,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
587,587,587,587,587,247,E09000021,Kingston upon Thames,ltla,2021-10-08,93,0.0,0.0,0.95,0.0,0.0,0.0,88.35,0.0,7776.498700000003,5247.818299999997,7314.330000000003,0.0,20338.647,382.20239856975724,1.0083711071313963,1.0088073666639208,1.0571395535390573,
588,588,588,588,588,246,E09000021,Kingston upon Thames,ltla,2021-10-09,63,0.0,0.0,0.95,0.0,0.0,0.0,59.85,0.0,7776.498700000003,5247.818299999997,7374.180000000002,0.0,20398.497000000007,382.2725774005807,1.0072735073813195,1.0076467125859598,1.763412139677199,
589,589,589,589,589,245,E09000021,Kingston upon Thames,ltla,2021-10-10,107,0.0,0.0,0.95,0.0,0.0,0.0,101.65,0.0,7776.498700000003,5247.818299999997,7475.830000000003,0.0,20500.147,383.26071846922446,1.0054544985602965,1.005723285192688,2.142609295204444,
590,590,590,590,590,244,E09000021,Kingston upon Thames,ltla,2021-10-11,133,0.0,0.0,0.95,0.0,0.0,0.0,126.35,0.0,7776.498700000003,5247.818299999997,7602.180000000002,0.0,20626.497000000007,384.93601588582396,1.0058161523230147,1.0061056540093736,1.802044197170328,
591,591,591,591,591,243,E09000021,Kingston upon Thames,ltla,2021-10-12,112,0.0,0.0,0.95,0.0,0.0,0.0,106.4,0.0,7776.498700000003,5247.818299999997,7708.580000000003,0.0,20732.897,386.18580718510566,1.0101043486749568,1.0106397682733004,2.062689913628135,
592,592,592,592,592,242,E09000021,Kingston upon Thames,ltla,2021-10-13,132,0.0,0.0,0.95,0.0,0.0,0.0,125.4,0.0,7776.498700000003,5247.818299999997,7833.980000000001,0.0,20858.297,387.2284657759087,1.00767559944891,1.008071635453056,1.3994554610212886,
593,593,593,593,593,241,E09000021,Kingston upon Thames,ltla,2021-10-14,92,0.0,0.0,0.94,0.0,0.0,0.0,86.47999999999998,0.0,7776.498700000003,5247.818299999997,7920.460000000001,0.0,20944.777,387.85351452252985,1.007928538351155,1.0083390130272236,1.5695961368824085,
594,594,594,594,594,240,E09000021,Kingston upon Thames,ltla,2021-10-15,103,0.0,0.0,0.94,0.0,0.0,0.0,96.82,0.0,7776.498700000003,5247.818299999997,8017.2800000000025,0.0,21041.597,388.63101032917115,1.0075145066634092,1.0079011773578899,1.064942591072399,
595,595,595,595,595,239,E09000021,Kingston upon Thames,ltla,2021-10-16,72,0.0,0.0,0.94,0.0,0.0,0.0,67.67999999999999,0.0,7776.498700000003,5247.818299999997,8084.960000000001,0.0,21109.277000000002,388.918594453694,1.0072485913061648,1.0076199584636236,1.8676941135233258,
596,596,596,596,596,238,E09000021,Kingston upon Thames,ltla,2021-10-17,127,0.0,0.0,0.94,0.0,0.0,0.0,119.38,0.0,7776.498700000003,5247.818299999997,8204.34,0.0,21228.657000000007,390.1870580996622,1.0073808772970745,1.0077597695935605,2.1104097740684855,
597,597,597,597,597,237,E09000021,Kingston upon Thames,ltla,2021-10-18,145,0.0,0.0,0.94,0.0,0.0,0.0,136.29999999999998,0.0,7776.498700000003,5247.818299999997,8340.64,0.0,21364.957,391.7401122831729,1.0092233478421166,1.009707760516267,2.1839998055720766,
598,598,598,598,598,236,E09000021,Kingston upon Thames,ltla,2021-10-19,155,0.0,0.0,0.93,0.0,0.0,0.0,144.15,0.0,7776.498700000003,5247.818299999997,8484.789999999999,0.0,21509.107000000004,393.184958352118,1.0121195756438917,1.0127698148082693,1.7773756511415812,
599,599,599,599,599,235,E09000021,Kingston upon Thames,ltla,2021-10-20,129,0.0,0.0,0.93,0.0,0.0,0.0,119.97,0.0,7776.498700000003,5247.818299999997,8604.759999999998,0.0,21629.077,393.7959347012463,1.0116333117122969,1.012571523192285,1.2436589553306978,
600,600,600,600,600,234,E09000021,Kingston upon Thames,ltla,2021-10-21,97,0.0,0.0001,0.93,0.0,0.0,0.0097,90.21,0.0,7776.498700000003,5247.827999999997,8694.969999999998,0.0,21719.296699999995,393.9197707551909,1.0104765854646165,1.0113984592311476,1.4604046126113064,
601,601,601,601,601,233,E09000021,Kingston upon Thames,ltla,2021-10-22,112,0.0,0.0001,0.93,0.0,0.0,0.0112,104.16,0.0,7776.498700000003,5247.839199999997,8799.129999999997,0.0,21823.4679,394.4408007768848,1.010266417284677,1.0111084289172712,1.1063939431573462,
602,602,602,602,602,232,E09000021,Kingston upon Thames,ltla,2021-10-23,91,0.0,0.0001,0.93,0.0,0.0,0.0091,84.63000000000002,0.0,7776.498700000003,5247.848299999997,8883.759999999998,0.0,21908.107000000004,394.6291430927883,1.009329762808899,1.009819619966682,1.1828812291786712,
603,603,603,603,603,231,E09000021,Kingston upon Thames,ltla,2021-10-24,93,0.0,0.0,0.93,0.0,0.0,0.0,86.49000000000002,0.0,7776.498700000003,5247.848299999997,8970.249999999996,0.0,21994.596999999994,394.9681738826751,1.0082582974027796,1.0086867520959184,1.3335839517773282,
604,604,604,604,604,230,E09000021,Kingston upon Thames,ltla,2021-10-25,109,0.0,0.0,0.92,0.0,0.0,0.0,100.28,0.0,7776.498700000003,5247.848299999997,9070.529999999997,0.0,22094.877,395.68965945208197,1.0103362492247432,1.010883514435653,1.1484379589478095,
605,605,605,605,605,229,E09000021,Kingston upon Thames,ltla,2021-10-26,96,0.0,0.0,0.92,0.0,0.0,0.0,88.32000000000002,0.0,7776.498700000003,5247.848299999997,9158.849999999997,0.0,22183.197,395.91561373410417,1.0134613568611244,1.014187249236851,1.4095902606970956,
606,606,606,606,606,228,E09000021,Kingston upon Thames,ltla,2021-10-27,114,0.0,0.0,0.92,0.0,0.0,0.0,104.88,0.0,7776.498700000003,5247.848299999997,9263.729999999996,0.0,22288.076999999994,396.0163225301697,1.0111965006723898,1.0117926989092199,1.2607794570168198,
607,607,607,607,607,227,E09000021,Kingston upon Thames,ltla,2021-10-28,106,0.0,0.0,0.92,0.0,0.0,0.0,97.52,0.0,7776.498700000003,5247.848299999997,9361.249999999996,0.0,22385.596999999994,396.27723799576216,1.0105488688306425,1.011107910369282,1.1169336878192802,
608,608,608,608,608,226,E09000021,Kingston upon Thames,ltla,2021-10-29,96,0.0,0.0,0.92,0.0,0.0,0.0,88.32000000000002,0.0,7776.498700000003,5247.848299999997,9449.569999999996,0.0,22473.916999999994,396.4540282226642,1.0098046446410909,1.010321029612875,1.031734819786701,
609,609,609,609,609,225,E09000021,Kingston upon Thames,ltla,2021-10-30,89,0.0,0.0,0.92,0.0,0.0,0.0,81.88000000000002,0.0,7776.498700000003,5247.848299999997,9531.449999999997,0.0,22555.79699999999,396.6099509556976,1.0081759508055332,1.0085991506120264,0.9115759592061317,
610,610,610,610,610,224,E09000021,Kingston upon Thames,ltla,2021-10-31,83,0.0,0.0,0.92,0.0,0.0,0.0,76.36,0.0,7776.498700000003,5247.848299999997,9607.809999999996,0.0,22632.156999999992,396.87984338880494,1.0077301826977607,1.0084617941926262,1.2073208025073627,
611,611,611,611,611,223,E09000021,Kingston upon Thames,ltla,2021-11-01,99,0.0,0.0001,0.91,0.0,0.0,0.0099,90.09,0.0,7776.498700000003,5247.858199999997,9697.899999999996,0.0,22722.2569,397.444811173609,1.009972198406622,1.0107584133001546,0.8456803053960369,
612,612,612,612,612,222,E09000021,Kingston upon Thames,ltla,2021-11-02,77,0.0,0.0001,0.91,0.0,0.0,0.0077,70.07000000000001,0.0,7776.498700000003,5247.865899999997,9767.969999999996,0.0,22792.334599999995,397.3567422760392,1.0137638476578719,1.0148049955973468,1.0561678138173045,
613,613,613,613,613,221,E09000021,Kingston upon Thames,ltla,2021-11-03,88,0.0,0.0001,0.91,0.0,0.0,0.0088,80.08,0.0,7776.498700000003,5247.874699999997,9848.049999999996,0.0,22872.42339999999,396.9352634956063,1.0117565717262307,1.0125918987764395,0.7101698075836878,
614,614,614,614,614,220,E09000021,Kingston upon Thames,ltla,2021-11-04,61,0.0,0.0001,0.91,0.0,0.0,0.0061,55.51000000000001,0.0,7776.498700000003,5247.880799999995,9903.559999999996,0.0,22927.9395,396.3502864409368,1.0120595591807167,1.0129333593775447,0.7635170867689257,
615,615,615,615,615,219,E09000021,Kingston upon Thames,ltla,2021-11-05,67,0.0,0.0001,0.91,0.0,0.0,0.0067,60.97,0.0,7776.498700000003,5247.887499999996,9964.529999999997,0.0,22988.91619999999,395.81746427616736,1.0114622080591842,1.0122682106726113,0.6954878538407099,
616,616,616,616,616,218,E09000021,Kingston upon Thames,ltla,2021-11-06,57,0.0,0.0001,0.91,0.0,0.0,0.0057,51.87000000000001,0.0,7776.498700000003,5247.893199999996,10016.399999999996,0.0,23040.7919,395.2051388001564,1.01032432240048,1.0111383151819544,1.0060344938129362,
617,617,617,617,617,217,E09000021,Kingston upon Thames,ltla,2021-11-07,78,0.0,0.0001,0.91,0.0,0.0,0.0078,70.98,0.0,7776.498700000003,5247.900999999995,10087.379999999996,0.0,23111.779699999992,395.06845211723777,1.0092526713138383,1.0101064993178321,1.500590672454607,
618,618,618,618,618,216,E09000021,Kingston upon Thames,ltla,2021-11-08,107,0.0,0.0001,0.91,0.0,0.0,0.0107,97.37,0.0,7776.498700000003,5247.911699999996,10184.749999999996,0.0,23209.160399999993,395.5193536971356,1.0115539087497198,1.0121687481402715,1.4584675195854355,
619,619,619,619,619,215,E09000021,Kingston upon Thames,ltla,2021-11-09,103,0.0,0.0,0.91,0.0,0.0,0.0,93.73,0.0,7776.498700000003,5247.911699999996,10278.479999999996,0.0,23302.8904,395.59667933517835,1.0157304707647512,1.0169600647224257,1.534355955634343,
620,620,620,620,620,214,E09000021,Kingston upon Thames,ltla,2021-11-10,108,0.0,0.0001,0.91,0.0,0.0,0.0108,98.28,0.0,7776.498700000003,5247.922499999996,10376.759999999997,0.0,23401.18119999999,395.1918961023072,1.0148748394045894,1.0160466464295264,1.5199840458711846,
621,621,621,621,621,213,E09000021,Kingston upon Thames,ltla,2021-11-11,105,0.0,0.0001,0.9,0.0,0.0,0.0105,94.5,0.0,7776.498700000003,5247.932999999995,10471.259999999997,0.0,23495.6917,394.829488165106,1.0145919683736642,1.01575614740298,1.5303457805972287,
622,622,622,622,622,212,E09000021,Kingston upon Thames,ltla,2021-11-12,107,0.0,0.0001,0.9,0.0,0.0,0.0107,96.3,0.0,7776.498700000003,5247.943699999996,10567.559999999996,0.0,23592.002399999994,394.5279908885554,1.0134582597492916,1.0144814167889538,1.1798980910794334,
623,623,623,623,623,211,E09000021,Kingston upon Thames,ltla,2021-11-13,85,0.0,0.0001,0.9,0.0,0.0,0.0085,76.5,0.0,7776.498700000003,5247.952199999996,10644.059999999996,0.0,23668.510899999994,394.0396598919532,1.012375291454675,1.01336617539904,1.3914742104386542,
624,624,624,624,624,210,E09000021,Kingston upon Thames,ltla,2021-11-14,93,0.0,0.0001,0.9,0.0,0.0,0.0093,83.7,0.0,7776.498700000003,5247.961499999996,10727.759999999997,0.0,23752.2202,393.8095961488145,1.0105320465017122,1.0110875364293612,1.8879741564206873,
625,625,625,625,625,209,E09000021,Kingston upon Thames,ltla,2021-11-15,132,0.0,0.0,0.89,0.0,0.0,0.0,117.48,0.0,7776.498700000003,5247.961499999996,10845.239999999996,0.0,23869.700199999992,394.3756229934816,1.0126615984355953,1.0133381761102493,1.87908369572137,
626,626,626,626,626,208,E09000021,Kingston upon Thames,ltla,2021-11-16,133,0.0,0.0,0.89,0.0,0.0,0.0,118.37,0.0,7776.498700000003,5247.961499999996,10963.609999999997,0.0,23988.070199999995,394.6654958190096,1.017504806811046,1.018456769244959,1.7710908091183444,
627,627,627,627,627,207,E09000021,Kingston upon Thames,ltla,2021-11-17,123,0.0,0.0,0.89,0.0,0.0,0.0,109.47,0.0,7776.498700000003,5247.961499999996,11073.079999999994,0.0,24097.5402,394.15995260082656,1.0153119579886503,1.0161389116614765,1.6489147754711682,
628,628,628,628,628,206,E09000021,Kingston upon Thames,ltla,2021-11-18,118,0.0,0.0,0.89,0.0,0.0,0.0,105.02,0.0,7776.498700000003,5247.961499999996,11178.099999999995,0.0,24202.5602,393.86303417806704,1.0145568071868363,1.015340597552888,1.2332390343622597,
629,629,629,629,629,205,E09000021,Kingston upon Thames,ltla,2021-11-19,90,0.0,0.0,0.88,0.0,0.0,0.0,79.2,0.0,7776.498700000003,5247.961499999996,11257.299999999996,0.0,24281.7602,393.2398873678791,1.012514994416716,1.0131825067596454,1.4191116062061964,
630,630,630,630,630,204,E09000021,Kingston upon Thames,ltla,2021-11-20,105,0.0,0.0,0.88,0.0,0.0,0.0,92.4,0.0,7776.498700000003,5247.961499999996,11349.699999999995,0.0,24374.160199999995,393.0948881031456,1.0110662317271701,1.0116512466908854,1.412419267078103,
631,631,631,631,631,203,E09000021,Kingston upon Thames,ltla,2021-11-21,107,0.0,0.0,0.88,0.0,0.0,0.0,94.16,0.0,7776.498700000003,5247.961499999996,11443.859999999995,0.0,24468.320199999995,393.16332616263315,1.0084773565418732,1.0089151194023298,1.7402351368430296,
632,632,632,632,632,202,E09000021,Kingston upon Thames,ltla,2021-11-22,133,0.0,0.0,0.88,0.0,0.0,0.0,117.04,0.0,7776.498700000003,5247.961499999996,11560.899999999998,0.0,24585.3602,393.93433284645,1.0088830762094505,1.009343828272334,1.9833964584096437,
633,633,633,633,633,201,E09000021,Kingston upon Thames,ltla,2021-11-23,152,0.0,0.0,0.88,0.0,0.0,0.0,133.76,0.0,7776.498700000003,5247.961499999996,11694.659999999998,0.0,24719.1202,394.91107634344985,1.0127351583850344,1.01341469629811,1.7142868840049306,
634,634,634,634,634,200,E09000021,Kingston upon Thames,ltla,2021-11-24,138,0.0,0.0,0.87,0.0,0.0,0.0,120.06,0.0,7776.498700000003,5247.961499999996,11814.719999999998,0.0,24839.180199999995,395.1487759156298,1.0104533318228472,1.011003104876957,1.9591831105112574,
635,635,635,635,635,199,E09000021,Kingston upon Thames,ltla,2021-11-25,159,0.0,0.0,0.87,0.0,0.0,0.0,138.33,0.0,7776.498700000003,5247.961499999996,11953.049999999996,0.0,24977.5102,395.9697489595772,1.0108206061395342,1.0113911369088515,1.5577466646159732,64.30696427042331
636,636,636,636,636,198,E09000021,Kingston upon Thames,ltla,2021-11-26,128,0.0,0.0,0.87,0.0001,0.0,0.0,111.36,0.0128,7776.498700000003,5247.961499999996,12064.409999999998,0.0128,25088.882999999998,396.30526110326525,1.009723281460037,1.0102313922435537,1.3907193122655148,31.733323390038937
637,637,637,637,637,197,E09000021,Kingston upon Thames,ltla,2021-11-27,120,0.0,0.0,0.86,0.0001,0.0,0.0,103.2,0.012,7776.498700000003,5247.961499999996,12167.61,0.024800000000000003,25192.094999999994,396.65079406614836,1.0098404423394889,1.0103551181576615,1.358006615030408,1.0033314260839685
638,638,638,638,638,196,E09000021,Kingston upon Thames,ltla,2021-11-28,121,0.0,0.0,0.86,0.0,0.0,0.0,104.06,0.0,7776.498700000003,5247.961499999996,12271.669999999998,0.024800000000000003,25296.154999999995,396.98744508799626,1.0075506351672419,1.007935230078096,1.8156850551256518,1.0025472115581917
639,639,639,639,639,195,E09000021,Kingston upon Thames,ltla,2021-11-29,157,0.0,0.0,0.86,0.0,0.0,0.0,135.02,0.0,7776.498700000003,5247.961499999996,12406.69,0.024800000000000003,25431.175,398.10820225523787,1.0074778392060382,1.0078582500185664,1.8864565106176903,1.0025224628650014
640,640,640,640,640,194,E09000021,Kingston upon Thames,ltla,2021-11-30,169,0.0,0.0,0.85,0.0,0.0,0.0,143.65,0.0,7776.498700000003,5247.961499999996,12550.339999999998,0.024800000000000003,25574.825,399.36529475977994,1.0108980630305056,1.011472538505293,2.075515813616094,1.0036946998435865
641,641,641,641,641,193,E09000021,Kingston upon Thames,ltla,2021-12-01,189,0.0,0.0,0.85,0.0,0.0,0.0,160.65,0.0,7776.498700000003,5247.961499999996,12710.989999999998,0.024800000000000003,25735.474999999995,400.4175308309414,1.0086960059957646,1.0091454197145129,1.3779566304351536,1.0029404099501185
642,642,642,642,642,192,E09000021,Kingston upon Thames,ltla,2021-12-02,136,0.0,0.0,0.85,0.0,0.0,0.0,115.6,0.0,7776.498700000003,5247.961499999996,12826.589999999998,0.024800000000000003,25851.075,401.0551767049372,1.0079141777173215,1.0083191630578936,1.429954900312226,1.0026727006404375
643,643,643,643,643,191,E09000021,Kingston upon Thames,ltla,2021-12-03,141,0.0,0.0,0.84,0.0,0.0,0.0,118.44,0.0,7776.498700000003,5247.961499999996,12945.03,0.024800000000000003,25969.515,401.83529503603273,1.0073474065401473,1.0077201809986132,1.240473015452832,22.712431365236885
644,644,644,644,644,190,E09000021,Kingston upon Thames,ltla,2021-12-04,125,0.0,0.0,0.84,0.0001,0.0,0.0,105.0,0.0125,7776.498700000003,5247.961499999996,13050.03,0.0373,26074.5275,402.47798940740034,1.0060326859651354,1.0063308307015364,1.1728769400420114,17.09923643741737
645,645,645,645,645,189,E09000021,Kingston upon Thames,ltla,2021-12-05,123,0.0,0.0,0.84,0.0001,0.0,0.0,103.32,0.0123,7776.498700000003,5247.961499999996,13153.35,0.0496,26177.859799999995,403.26770182609766,1.005079551035077,1.0053235972891874,1.877244145396583,1.0017015504020519
646,646,646,646,646,188,E09000021,Kingston upon Thames,ltla,2021-12-06,186,0.0,0.0,0.83,0.0,0.0,0.0,154.38,0.0,7776.498700000003,5247.961499999996,13307.729999999998,0.0496,26332.2398,404.96743772097335,1.0062250943061264,1.0065340929142395,2.095761579843578,1.0020943437482621
647,647,647,647,647,187,E09000021,Kingston upon Thames,ltla,2021-12-07,210,0.0,0.0,0.83,0.0,0.0,0.0,174.29999999999995,0.0,7776.498700000003,5247.961499999996,13482.029999999995,0.0496,26506.53979999999,406.80910161789006,1.0102557720697243,1.0107933141963439,2.1108905316055218,1.0034764012329072
648,648,648,648,648,186,E09000021,Kingston upon Thames,ltla,2021-12-08,216,0.0,0.0,0.83,0.0,0.0,0.0,179.28,0.0,7776.498700000003,5247.961499999996,13661.309999999998,0.0496,26685.819799999994,408.1633648497429,1.0096940082452608,1.0101996059934557,1.935912471896458,20.183915200935736
649,649,649,649,649,185,E09000021,Kingston upon Thames,ltla,2021-12-09,205,0.0,0.0,0.82,0.0001,0.0,0.0,168.1,0.0205,7776.498700000003,5247.961499999996,13829.409999999998,0.0701,26853.9403,409.4107343098401,1.0100888300941122,1.0106167261349868,2.2999960888425655,17.995417336423987
650,650,650,650,650,184,E09000021,Kingston upon Thames,ltla,2021-12-10,244,0.0,0.0,0.82,0.0001,0.0,0.0,200.08,0.0244,7776.498700000003,5247.961499999996,14029.489999999998,0.0945,27054.044699999995,411.0770377175994,1.0093543252015975,1.0098404993135257,1.7986572283181368,1.0031682680135012
651,651,651,651,651,183,E09000021,Kingston upon Thames,ltla,2021-12-11,208,0.0,0.0,0.81,0.0,0.0,0.0,168.48000000000005,0.0,7776.498700000003,5247.961499999996,14197.969999999998,0.0945,27222.524699999994,412.3503873438952,1.008508975793832,1.0089471642123116,2.1770889073412976,1.0028786118868727
652,652,652,652,652,182,E09000021,Kingston upon Thames,ltla,2021-12-12,242,0.0,0.0,0.81,0.0,0.0,0.0,196.02,0.0,7776.498700000003,5247.961499999996,14393.989999999998,0.0945,27418.544699999995,414.14542385412994,1.0072430372389949,1.0076094247601495,3.6825369160496493,1.0024446195806707
653,653,653,653,653,181,E09000021,Kingston upon Thames,ltla,2021-12-13,404,0.0,0.0,0.81,0.0,0.0,0.0,327.24,0.0,7776.498700000003,5247.961499999996,14721.229999999998,0.0945,27745.7847,418.08159516885416,1.0081678247609933,1.0085865660879803,4.524082163866751,1.0027620255384075
654,654,654,654,654,180,E09000021,Kingston upon Thames,ltla,2021-12-14,516,0.0,0.0,0.8,0.0,0.0,0.0,412.8,0.0,7776.498700000003,5247.961499999996,15134.029999999995,0.0945,28158.584699999985,423.15059740526107,1.0119124468177914,1.0125432620759816,4.2578625127381775,1.0040469387734345
655,655,655,655,655,179,E09000021,Kingston upon Thames,ltla,2021-12-15,520,0.0,0.0,0.8,0.0,0.0,0.0,416.0,0.0,7776.498700000003,5247.961499999996,15550.029999999995,0.0945,28574.584699999985,427.69704393407716,1.0106576674946006,1.0112172914082422,4.040169375702299,1.003616860177439
656,656,656,656,656,178,E09000021,Kingston upon Thames,ltla,2021-12-16,522,0.0,0.0,0.8,0.0,0.0,0.0,417.6,0.0,7776.498700000003,5247.961499999996,15967.629999999996,0.0945,28992.184699999994,432.40694438485855,1.0111876437097576,1.011777180406438,3.3157955054111845,1.0037990978496976
657,657,657,657,657,177,E09000021,Kingston upon Thames,ltla,2021-12-17,461,0.0,0.0,0.8,0.0,0.0,0.0,368.8,0.0,7776.498700000003,5247.961499999996,16336.429999999995,0.0945,29360.984699999994,436.2746288561666,1.010394082925177,1.010938580451548,2.7805324605161785,1.0035271618031127
658,658,658,658,658,176,E09000021,Kingston upon Thames,ltla,2021-12-18,422,0.0,0.0,0.79,0.0,0.0,0.0,333.38,0.0,7776.498700000003,5247.961499999996,16669.809999999998,0.0945,29694.364699999995,439.7003906326503,1.0091904340079942,1.00966669775701,2.1346894452007827,1.0031143954029973
659,659,659,659,659,175,E09000021,Kingston upon Thames,ltla,2021-12-19,360,0.0,0.0,0.79,0.0,0.0,0.0,284.4000000000001,0.0,7776.498700000003,5247.961499999996,16954.21,0.0945,29978.7647,442.55371399596544,1.008096556179209,1.0085108277602501,3.500161322426938,1.0027392020405186
660,660,660,660,660,174,E09000021,Kingston upon Thames,ltla,2021-12-20,556,0.0,0.0,0.79,0.0,0.0,0.0,439.24,0.0,7776.498700000003,5247.961499999996,17393.45,0.0945,30418.0047,447.82924607159134,1.008947685946577,1.0094100744943657,3.782262327098512,1.003031579401024
661,661,661,661,661,173,E09000021,Kingston upon Thames,ltla,2021-12-21,632,0.0,0.0,0.78,0.0,0.0,0.0,492.96,0.0,7776.498700000003,5247.961499999996,17886.41,0.0945,30910.9647,453.7315207899068,1.0126234368277403,1.0132937574104321,2.9386704439556985,1.0042937698017642
662,662,662,662,662,172,E09000021,Kingston upon Thames,ltla,2021-12-22,545,0.0,0.0,0.78,0.0,0.0,0.0,425.1,0.0,7776.498700000003,5247.961499999996,18311.51,0.0945,31336.064699999995,458.03347595486986,1.0112851871819049,1.0118796609901741,2.6403778749394076,68.47881419736689
