,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
577,577,577,577,577,265,E09000012,Hackney and City of London,ltla,2021-09-20,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,11357.8626,11152.144900000007,10723.919999999996,0.0,33233.927500000005,647.8234687112265,1.0122893169576093,1.0203225566111755,1.3838692313336145,
578,578,578,578,578,264,E09000012,Hackney and City of London,ltla,2021-09-21,75,0.0,0.0,0.96,0.0,0.0,0.0,72.0,0.0,11357.8626,11152.144900000007,10795.919999999996,0.0,33305.927500000005,647.0479585981335,1.0172221437330924,1.0285197898496892,1.3912177490156095,
579,579,579,579,579,263,E09000012,Hackney and City of London,ltla,2021-09-22,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,11357.8626,11152.144900000007,10865.039999999997,0.0,33375.0475,645.3321035100254,1.0159082646152944,1.026329996231299,1.291316410306881,
580,580,580,580,580,262,E09000012,Hackney and City of London,ltla,2021-09-23,63,0.0,0.0,0.96,0.0,0.0,0.0,60.48,0.0,11357.8626,11152.144900000007,10925.519999999997,0.0,33435.527500000004,643.6848610040884,1.0150905746625636,1.024966026230965,1.2229841188300472,
581,581,581,581,581,261,E09000012,Hackney and City of London,ltla,2021-09-24,59,0.0,0.0,0.96,0.0,0.0,0.0,56.64,0.0,11357.8626,11152.144900000007,10982.159999999994,0.0,33492.1675,642.1106957386006,1.0131251452175527,1.0216959230113913,1.286993239441986,
582,582,582,582,582,260,E09000012,Hackney and City of London,ltla,2021-09-25,64,0.0,0.0,0.96,0.0,0.0,0.0,61.44,0.0,11357.8626,11152.144900000007,11043.599999999995,0.0,33553.6075,640.9785211698534,1.0103794486989415,1.0171310945679237,1.1524699890560746,
583,583,583,583,583,259,E09000012,Hackney and City of London,ltla,2021-09-26,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,11357.8626,11152.144900000007,11094.479999999996,0.0,33604.4875,640.1319898612123,1.0101734060374008,1.0167866591174366,1.684692774883918,
584,584,584,584,584,258,E09000012,Hackney and City of London,ltla,2021-09-27,85,0.0,0.0,0.96,0.0,0.0,0.0,81.6,0.0,11357.8626,11152.144900000007,11176.079999999994,0.0,33686.0875,639.9048797724971,1.0156138716688472,1.025820066001735,1.6047711999075014,
585,585,585,585,585,257,E09000012,Hackney and City of London,ltla,2021-09-28,78,0.0,0.0,0.96,0.0,0.0,0.0,74.88,0.0,11357.8626,11152.144900000007,11250.959999999995,0.0,33760.9675,638.5819140634501,1.012439714371225,1.0205446732787906,1.6949077188000339,
586,586,586,586,586,256,E09000012,Hackney and City of London,ltla,2021-09-29,86,0.0,0.0,0.95,0.0,0.0,0.0,81.7,0.0,11357.8626,11152.144900000007,11332.659999999994,0.0,33842.6675,637.9477309008398,1.0113416337237624,1.0187184659735355,1.22280134523238,
587,587,587,587,587,255,E09000012,Hackney and City of London,ltla,2021-09-30,57,0.0,0.0,0.95,0.0,0.0,0.0,54.15,0.0,11357.8626,11152.144900000007,11386.809999999996,0.0,33896.817500000005,636.9865681026532,1.0100727674483907,1.0166094770770204,1.3315922972325098,
588,588,588,588,588,254,E09000012,Hackney and City of London,ltla,2021-10-01,66,0.0,0.0,0.95,0.0,0.0,0.0,62.7,0.0,11357.8626,11152.144900000007,11449.509999999995,0.0,33959.5175,636.4092551527262,1.0087557729285699,1.0144213431151659,1.1075741710082683,
589,589,589,589,589,253,E09000012,Hackney and City of London,ltla,2021-10-02,49,0.0,0.0,0.95,0.0,0.0,0.0,46.55,0.0,11357.8626,11152.144900000007,11496.059999999996,0.0,34006.067500000005,635.7608002695273,1.0065734808397442,1.0107976005855248,1.28225784273789,
590,590,590,590,590,252,E09000012,Hackney and City of London,ltla,2021-10-03,60,0.0,0.0,0.95,0.0,0.0,0.0,57.0,0.0,11357.8626,11152.144900000007,11553.059999999996,0.0,34063.067500000005,635.692114482643,1.0070071834334566,1.0115165953732983,1.470556087216131,
591,591,591,591,591,251,E09000012,Hackney and City of London,ltla,2021-10-04,74,0.0,0.0,0.95,0.0,0.0,0.0,70.3,0.0,11357.8626,11152.144900000007,11623.359999999993,0.0,34133.3675,635.7925802618588,1.0121508419430345,1.020051463278313,1.3603830379378876,
592,592,592,592,592,250,E09000012,Hackney and City of London,ltla,2021-10-05,69,0.0,0.0,0.95,0.0,0.0,0.0,65.55,0.0,11357.8626,11152.144900000007,11688.909999999993,0.0,34198.9175,634.893364243585,1.0092371794242179,1.0152142155444472,1.580479418755405,
593,593,593,593,593,249,E09000012,Hackney and City of London,ltla,2021-10-06,82,0.0,0.0,0.94,0.0,0.0,0.0,77.08,0.0,11357.8626,11152.144900000007,11765.989999999993,0.0,34275.9975,634.7198680673682,1.009540314438858,1.0157154750439281,1.5275050042333431,
594,594,594,594,594,248,E09000012,Hackney and City of London,ltla,2021-10-07,81,0.0,0.0,0.94,0.0,0.0,0.0,76.14,0.0,11357.8626,11152.144900000007,11842.129999999992,0.0,34352.1375,634.4720842049967,1.0090434491215277,1.0148894645166495,1.170765728746857,
595,595,595,595,595,247,E09000012,Hackney and City of London,ltla,2021-10-08,57,0.0,0.0,0.94,0.0,0.0,0.0,53.58,0.0,11357.8626,11152.144900000007,11895.709999999992,0.0,34405.7175,633.8930173340785,1.0087242731399806,1.0143584582008958,1.307994005215064,
596,596,596,596,596,246,E09000012,Hackney and City of London,ltla,2021-10-09,67,0.0,0.0,0.94,0.0,0.0,0.0,62.98,0.0,11357.8626,11152.144900000007,11958.689999999993,0.0,34468.697499999995,633.541710813462,1.0088827081227703,1.0146197644128765,1.0579722860833447,
597,597,597,597,597,245,E09000012,Hackney and City of London,ltla,2021-10-10,53,0.0,0.0,0.94,0.0,0.0,0.0,49.82,0.0,11357.8626,11152.144900000007,12008.509999999993,0.0,34518.5175,632.9190328489158,1.01109218177009,1.0182822898307289,1.3571348793721412,
598,598,598,598,598,244,E09000012,Hackney and City of London,ltla,2021-10-11,73,0.0,0.0,0.93,0.0,0.0,0.0,67.89,0.0,11357.8626,11152.144900000007,12076.39999999999,0.0,34586.4075,632.2370888032164,1.0145651389214458,1.0240380915296814,1.4232969830485702,
599,599,599,599,599,243,E09000012,Hackney and City of London,ltla,2021-10-12,75,0.0,0.0,0.93,0.0,0.0,0.0,69.75,0.0,11357.8626,11152.144900000007,12146.14999999999,0.0,34656.1575,630.9771765048554,1.0139813899977175,1.0232738439077862,1.3429303928916991,
600,600,600,600,600,242,E09000012,Hackney and City of London,ltla,2021-10-13,72,0.0,0.0001,0.93,0.0,0.0,0.0072000000000000015,66.96000000000001,0.0,11357.8626,11152.152100000007,12213.10999999999,0.0,34723.1247,629.7683350735713,1.0125937277895205,1.0209765132738398,1.3872690402824586,
601,601,601,601,601,241,E09000012,Hackney and City of London,ltla,2021-10-14,74,0.0,0.0001,0.93,0.0,0.0,0.0074,68.82000000000001,0.0,11357.8626,11152.159500000007,12281.92999999999,0.0,34791.952099999995,628.8352295702286,1.0123412507637264,1.0205353710961764,1.2970979656695016,
602,602,602,602,602,240,E09000012,Hackney and City of London,ltla,2021-10-15,67,0.0,0.0001,0.93,0.0,0.0,0.0067,62.31,0.0,11357.8626,11152.166200000007,12344.239999999987,0.0,34854.2688,627.8274170228266,1.0112176908927049,1.0184763624199384,1.382400201595848,
603,603,603,603,603,239,E09000012,Hackney and City of London,ltla,2021-10-16,75,0.0,0.0,0.93,0.0,0.0,0.0,69.75,0.0,11357.8626,11152.166200000007,12413.989999999987,0.0,34924.0188,627.1483823995601,1.0099325944067672,1.016344800963991,1.2673785573471772,
604,604,604,604,604,238,E09000012,Hackney and City of London,ltla,2021-10-17,66,0.0,0.0,0.92,0.0,0.0,0.0,60.72000000000001,0.0,11357.8626,11152.166200000007,12474.709999999988,0.0,34984.738799999985,626.5298232613849,1.0124237859774539,1.020469890414638,1.8528959588816787,
605,605,605,605,605,237,E09000012,Hackney and City of London,ltla,2021-10-18,107,0.0,0.0,0.92,0.0,0.0,0.0,98.44,0.0,11357.8626,11152.166200000007,12573.149999999987,0.0,35083.178799999994,626.1486234984667,1.0161701580715476,1.026671942249864,1.771479964896117,
606,606,606,606,606,236,E09000012,Hackney and City of London,ltla,2021-10-19,105,0.0,0.0,0.92,0.0,0.0,0.0,96.6,0.0,11357.8626,11152.166200000007,12669.749999999987,0.0,35179.7788,625.0771041306449,1.0134541161763222,1.022169438980231,1.945618912145961,
607,607,607,607,607,235,E09000012,Hackney and City of London,ltla,2021-10-20,118,0.0,0.0,0.92,0.0,0.0,0.0,108.56,0.0,11357.8626,11152.166200000007,12778.309999999989,0.0,35288.3388,624.6858385381768,1.0126771892571838,1.0208796640269298,1.669462828839807,
608,608,608,608,608,234,E09000012,Hackney and City of London,ltla,2021-10-21,97,0.0,0.0,0.92,0.0,0.0,0.0,89.24000000000002,0.0,11357.8626,11152.166200000007,12867.549999999988,0.0,35377.5788,624.0827366241821,1.0117845513083588,1.0193988804909968,1.379394467339821,
609,609,609,609,609,233,E09000012,Hackney and City of London,ltla,2021-10-22,79,0.0,0.0,0.92,0.0,0.0,0.0,72.68,0.0,11357.8626,11152.166200000007,12940.229999999989,0.0,35450.2588,623.3397739851442,1.0098317177500724,1.0161636470502593,1.1063151136259985,
610,610,610,610,610,232,E09000012,Hackney and City of London,ltla,2021-10-23,61,0.0,0.0,0.92,0.0,0.0,0.0,56.12000000000001,0.0,11357.8626,11152.166200000007,12996.34999999999,0.0,35506.3788,622.6435269712732,1.0092970813708357,1.015452711720493,1.0998270020081065,
611,611,611,611,611,231,E09000012,Hackney and City of London,ltla,2021-10-24,59,0.0,0.0001,0.91,0.0,0.0,0.0059,53.69000000000001,0.0,11357.8626,11152.172100000007,13050.03999999999,0.0,35560.0747,621.9966280929133,1.0119843752120672,1.019964877678055,1.3326092540283194,
612,612,612,612,612,230,E09000012,Hackney and City of London,ltla,2021-10-25,81,0.0,0.0001,0.91,0.0,0.0,0.0081,73.71000000000002,0.0,11357.8626,11152.180200000004,13123.749999999987,0.0,35633.7928,621.2320093768448,1.0165288266520842,1.0275036695728739,1.4342200099670481,
613,613,613,613,613,229,E09000012,Hackney and City of London,ltla,2021-10-26,88,0.0,0.0001,0.91,0.0,0.0,0.0088,80.08,0.0,11357.8626,11152.189000000006,13203.829999999987,0.0,35713.881599999986,619.7899870700578,1.0141221698681442,1.0235874315368787,1.7776096806801318,
614,614,614,614,614,228,E09000012,Hackney and City of London,ltla,2021-10-27,111,0.0,0.0001,0.91,0.0,0.0,0.0111,101.01,0.0,11357.8626,11152.200100000005,13304.839999999993,0.0,35814.902699999984,619.1244068835439,1.0144847584528511,1.0241181734541835,1.409903647337518,
615,615,615,615,615,227,E09000012,Hackney and City of London,ltla,2021-10-28,89,0.0,0.0001,0.91,0.0,0.0,0.0089,80.99000000000002,0.0,11357.8626,11152.209000000004,13385.829999999987,0.0,35895.90159999998,618.0467415518623,1.0137682528218717,1.0229393552129884,1.4337300612657744,
616,616,616,616,616,226,E09000012,Hackney and City of London,ltla,2021-10-29,92,0.0,0.0001,0.91,0.0,0.0,0.0092,83.72,0.0,11357.8626,11152.218200000007,13469.549999999988,0.0,35979.630799999984,617.137425050585,1.0124040212087437,1.0205956606496445,1.0778628850438063,
617,617,617,617,617,225,E09000012,Hackney and City of London,ltla,2021-10-30,64,0.0,0.0001,0.91,0.0,0.0,0.0064,58.24,0.0,11357.8626,11152.224600000007,13527.789999999988,0.0,36037.8772,616.0247522173769,1.0111193046461642,1.0185760242357922,1.5256835880294566,
618,618,618,618,618,224,E09000012,Hackney and City of London,ltla,2021-10-31,99,0.0,0.0001,0.91,0.0,0.0,0.0099,90.09,0.0,11357.8626,11152.234500000004,13617.879999999988,0.0,36127.9771,615.6756171574788,1.0138767339137695,1.0228302083588638,1.5242526373898897,
619,619,619,619,619,223,E09000012,Hackney and City of London,ltla,2021-11-01,100,0.0,0.0,0.91,0.0,0.0,0.0,91.0,0.0,11357.8626,11152.234500000004,13708.879999999988,0.0,36218.9771,614.8639427869803,1.0188810345410093,1.0314484872885978,1.7304777776528195,
620,620,620,620,620,222,E09000012,Hackney and City of London,ltla,2021-11-02,114,0.0,0.0001,0.91,0.0,0.0,0.0114,103.74,0.0,11357.8626,11152.245900000005,13812.619999999988,0.0,36322.72849999998,613.406982529767,1.0178548119241817,1.029704631952299,1.4630632110310235,
621,621,621,621,621,221,E09000012,Hackney and City of London,ltla,2021-11-03,100,0.0,0.0001,0.9,0.0,0.0,0.01,90.0,0.0,11357.8626,11152.255900000006,13902.619999999988,0.0,36412.73849999999,611.8918773795813,1.0175150153967873,1.029160607446118,1.5390834995522193,
622,622,622,622,622,220,E09000012,Hackney and City of London,ltla,2021-11-04,107,0.0,0.0001,0.9,0.0,0.0,0.0107,96.3,0.0,11357.8626,11152.266600000004,13998.919999999987,0.0,36509.0492,610.5391812832056,1.0161558546060625,1.0268989509455109,1.4680379058899198,
623,623,623,623,623,219,E09000012,Hackney and City of London,ltla,2021-11-05,103,0.0,0.0001,0.9,0.0,0.0,0.0103,92.7,0.0,11357.8626,11152.276900000004,14091.619999999988,0.0,36601.75949999999,609.3558198807964,1.0148576623344445,1.024660750209442,1.127295393615669,
624,624,624,624,624,218,E09000012,Hackney and City of London,ltla,2021-11-06,74,0.0,0.0001,0.9,0.0,0.0,0.0074,66.60000000000001,0.0,11357.8626,11152.284300000007,14158.219999999988,0.0,36668.36689999999,607.9581040733848,1.0126487698992452,1.020777689649078,0.9109480356007132,
625,625,625,625,625,217,E09000012,Hackney and City of London,ltla,2021-11-07,62,0.0,0.0,0.89,0.0,0.0,0.0,55.18,0.0,11357.8626,11152.284300000007,14213.399999999987,0.0,36723.5469,606.7471131127925,1.015199571708369,1.024986590471909,1.6531105929803225,
626,626,626,626,626,216,E09000012,Hackney and City of London,ltla,2021-11-08,116,0.0,0.0,0.89,0.0,0.0,0.0,103.24,0.0,11357.8626,11152.284300000007,14316.639999999989,0.0,36826.78689999999,605.8954301088173,1.0210008094753702,1.0345587291559255,1.7313863652204413,
627,627,627,627,627,215,E09000012,Hackney and City of London,ltla,2021-11-09,123,0.0,0.0,0.89,0.0,0.0,0.0,109.47,0.0,11357.8626,11152.284300000007,14426.109999999988,0.0,36936.25689999999,604.160970295049,1.0183729216931081,1.030214382343017,1.8045601323526301,
628,628,628,628,628,214,E09000012,Hackney and City of London,ltla,2021-11-10,135,0.0,0.0,0.89,0.0,0.0,0.0,120.15,0.0,11357.8626,11152.284300000007,14546.259999999987,0.0,37056.4069,603.0415268782623,1.0174675073051853,1.028714659226777,1.6689490661509963,
629,629,629,629,629,213,E09000012,Hackney and City of London,ltla,2021-11-11,124,0.0,0.0,0.88,0.0,0.0,0.0,109.12,0.0,11357.8626,11152.284300000007,14655.379999999988,0.0,37165.5269,601.8907810531742,1.0150210945898186,1.0246734127034363,1.3946728136500308,
630,630,630,630,630,212,E09000012,Hackney and City of London,ltla,2021-11-12,105,0.0,0.0,0.88,0.0,0.0,0.0,92.4,0.0,11357.8626,11152.284300000007,14747.779999999988,0.0,37257.926899999984,600.8781630027472,1.0132852781870008,1.021806195251899,1.21340971588884,
631,631,631,631,631,211,E09000012,Hackney and City of London,ltla,2021-11-13,92,0.0,0.0,0.88,0.0,0.0,0.0,80.96,0.0,11357.8626,11152.284300000007,14828.739999999987,0.0,37338.8869,599.970935839493,1.0101841087638184,1.016687965404971,1.096264626688493,
632,632,632,632,632,210,E09000012,Hackney and City of London,ltla,2021-11-14,83,0.0,0.0,0.88,0.0,0.0,0.0,73.04,0.0,11357.8626,11152.284300000007,14901.779999999988,0.0,37411.926899999984,599.4560317180811,1.0106697682494143,1.0174872661862402,1.7551710220687378,
633,633,633,633,633,209,E09000012,Hackney and City of London,ltla,2021-11-15,133,0.0,0.0,0.88,0.0,0.0,0.0,117.04,0.0,11357.8626,11152.284300000007,15018.819999999987,0.0,37528.9669,599.5603643100818,1.0152828674478886,1.0250927363845028,1.8246850361401528,
634,634,634,634,634,208,E09000012,Hackney and City of London,ltla,2021-11-16,145,0.0,0.0,0.87,0.0,0.0,0.0,126.15,0.0,11357.8626,11152.284300000007,15144.969999999988,0.0,37655.11689999999,599.02835883428,1.0125495957361805,1.0205822745087412,2.0949351891648913,
635,635,635,635,635,207,E09000012,Hackney and City of London,ltla,2021-11-17,166,0.0,0.0,0.87,0.0,0.0,0.0,144.42,0.0,11357.8626,11152.284300000007,15289.389999999989,0.0,37799.53689999999,599.2379951898195,1.0129890259636045,1.0213041364929663,1.8693676756451878,64.30696427290671
636,636,636,636,636,206,E09000012,Hackney and City of London,ltla,2021-11-18,154,0.0,0.0,0.87,0.0001,0.0,0.0,133.98,0.0154,11357.8626,11152.284300000007,15423.369999999988,0.0154,37933.532299999984,599.1999892032115,1.0116745379265348,1.0191345429782,1.046453296881231,24.0973759376575
637,637,637,637,637,205,E09000012,Hackney and City of London,ltla,2021-11-19,88,0.0,0.0,0.86,0.0001,0.0,0.0,75.67999999999998,0.0088,11357.8626,11152.284300000007,15499.049999999988,0.0242,38009.2211,598.4570846986251,1.0118144933772975,1.0193630028646168,1.030469021054938,1.0033314260750263
638,638,638,638,638,204,E09000012,Hackney and City of London,ltla,2021-11-20,89,0.0,0.0,0.86,0.0,0.0,0.0,76.53999999999998,0.0,11357.8626,11152.284300000007,15575.589999999993,0.0242,38085.7611,597.7022592295469,1.0090722048189802,1.0148411826065362,1.2215377445071653,1.0025472115492573
639,639,639,639,639,203,E09000012,Hackney and City of London,ltla,2021-11-21,104,0.0,0.0,0.86,0.0,0.0,0.0,89.44,0.0,11357.8626,11152.284300000007,15665.02999999999,0.0242,38175.2011,597.607490831752,1.008984832310905,1.014695870813894,1.6399572016233899,1.0025224628560747
640,640,640,640,640,202,E09000012,Hackney and City of London,ltla,2021-11-22,141,0.0,0.0,0.85,0.0,0.0,0.0,119.85,0.0,11357.8626,11152.284300000007,15784.87999999999,0.0242,38295.0511,597.9987886678532,1.0130799953043685,1.0214425131938092,1.090355836371676,1.0036946998346363
641,641,641,641,641,201,E09000012,Hackney and City of London,ltla,2021-11-23,101,0.0,0.0,0.85,0.0,0.0,0.0,85.85,0.0,11357.8626,11152.284300000007,15870.72999999999,0.0242,38380.9011,597.1673594339552,1.0104429315164145,1.017095073854428,1.3761136093210566,1.002940409941181
642,642,642,642,642,200,E09000012,Hackney and City of London,ltla,2021-11-24,122,0.0,0.0,0.85,0.0,0.0,0.0,103.7,0.0,11357.8626,11152.284300000007,15974.429999999993,0.0242,38484.6011,597.0524821338964,1.0095065545662036,1.0155507116965157,1.8683980134114302,1.0026727006315006
643,643,643,643,643,199,E09000012,Hackney and City of London,ltla,2021-11-25,168,0.0,0.0,0.84,0.0,0.0,0.0,141.12,0.0,11357.8626,11152.284300000007,16115.549999999992,0.0242,38625.7211,597.6691530126001,1.0088277329814972,1.0144310481976073,1.2204280123237492,21.747436162784798
644,644,644,644,644,198,E09000012,Hackney and City of London,ltla,2021-11-26,114,0.0,0.0,0.84,0.0001,0.0,0.0,95.76,0.0114,11357.8626,11152.284300000007,16211.309999999992,0.0356,38721.4925,597.6924585979069,1.0072534423512995,1.011836641072062,1.1982330559546663,16.430866426760616
645,645,645,645,645,197,E09000012,Hackney and City of London,ltla,2021-11-27,111,0.0,0.0,0.84,0.0001,0.0,0.0,93.24,0.0111,11357.8626,11152.284300000007,16304.549999999992,0.0467,38814.7436,597.9378210491154,1.006112149910813,1.0099559598234862,1.3291959058471408,1.0017015503588953
646,646,646,646,646,196,E09000012,Hackney and City of London,ltla,2021-11-28,129,0.0,0.0,0.83,0.0,0.0,0.0,107.07,0.0,11357.8626,11152.284300000007,16411.61999999999,0.0467,38921.8136,598.5843682406893,1.007483570378861,1.0122141530696698,2.066830855148474,1.0020943437051044
647,647,647,647,647,195,E09000012,Hackney and City of London,ltla,2021-11-29,192,0.0,0.0,0.83,0.0,0.0,0.0,159.36,0.0,11357.8626,11152.284300000007,16570.979999999992,0.0467,39081.1736,599.7982853419746,1.0123090289866918,1.0201598968176095,1.7445485731820995,1.0034764011896786
648,648,648,648,648,194,E09000012,Hackney and City of London,ltla,2021-11-30,168,0.0,0.0,0.83,0.0,0.0,0.0,139.44,0.0,11357.8626,11152.284300000007,16710.41999999999,0.0467,39220.6136,599.8847979348038,1.0116361335955713,1.0190495499318672,1.9848814953096179,20.112499844334227
649,649,649,649,649,193,E09000012,Hackney and City of London,ltla,2021-12-01,192,0.0,0.0,0.82,0.0001,0.0,0.0,157.44,0.0192,11357.8626,11152.284300000007,16867.85999999999,0.0659,39378.0728,600.3515879103352,1.0121084592202148,1.019825042768694,2.1027485668872066,16.79154843232029
650,650,650,650,650,192,E09000012,Hackney and City of London,ltla,2021-12-02,208,0.0,0.0,0.82,0.0001,0.0,0.0,170.56,0.020800000000000003,11357.8626,11152.284300000007,17038.41999999999,0.0867,39548.6536,600.9283841985917,1.0112288282785578,1.0183747141134507,1.514043618944381,1.003168267897288
