,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
672,672,672,672,672,160,E07000178,Oxford,ltla,2022-01-03,384,0.0,0.0,0.69,0.08,0.0,0.0,264.96,30.72,6040.991299999996,4180.3786000000055,18373.42,86.5282,28681.318100000004,403.87856024778654,1.0076735945678457,1.0091175701839465,2.8769188987218453,29.241478332644306
673,673,673,673,673,159,E07000178,Oxford,ltla,2022-01-04,568,0.0,0.0,0.67,0.1,0.0,0.0,380.56,56.8,6040.991299999996,4180.3786000000055,18753.980000000003,143.32819999999995,29118.678100000005,408.63373513585816,1.0061299992197006,1.0072743284675176,1.7877980126786988,19.510953032842195
674,674,674,674,674,158,E07000178,Oxford,ltla,2022-01-05,426,0.0,0.0,0.66,0.12,0.0,0.0,281.16,51.12,6040.991299999996,4180.3786000000055,19035.140000000007,194.4482,29450.958100000003,412.1691075777562,1.006962438991761,1.0082681306193364,1.2602297240055869,14.658102001907608
675,675,675,675,675,157,E07000178,Oxford,ltla,2022-01-06,358,0.0,0.0,0.64,0.13,0.0,0.0,229.12,46.54,6040.991299999996,4180.3786000000055,19264.26,240.9882,29726.618100000003,414.7358349216288,1.0104749777541295,1.012461768675047,0.4253581695198805,13.207696638947489
676,676,676,676,676,156,E07000178,Oxford,ltla,2022-01-07,259,0.0,0.0,0.59,0.2,0.0,0.0,152.81,51.8,6040.991299999996,4180.3786000000055,19417.070000000003,292.7882,29931.228100000004,415.63491766127873,1.0099899456310344,1.011882340806243,-0.042677771636721706,11.244719979554345
677,677,677,677,677,155,E07000178,Oxford,ltla,2022-01-08,202,0.0,0.0,0.55,0.26,0.0,0.0,111.1,52.52,6040.991299999996,4180.3786000000055,19528.17,345.30819999999994,30094.84810000001,416.0406888335577,1.0103344621413242,1.0122933380068144,-0.013206670230016426,12.638842412244099
678,678,678,678,678,154,E07000178,Oxford,ltla,2022-01-09,225,0.0,0.0,0.5,0.32,0.0,0.0,112.5,72.0,6040.991299999996,4180.3786000000055,19640.67,417.3082,30279.34810000001,416.6568863431907,1.0098746153944522,1.0117440204717838,0.22341992053568271,16.037625255049267
679,679,679,679,679,153,E07000178,Oxford,ltla,2022-01-10,294,0.0,0.0,0.45,0.39,0.0,0.0,132.3,114.66,6040.991299999996,4180.3786000000055,19772.97,531.9681999999998,30526.3081,418.200507585844,1.0090574013874678,1.010768115012939,-0.08401606356797364,13.517772747183834
680,680,680,680,680,152,E07000178,Oxford,ltla,2022-01-11,266,0.0,0.0,0.4,0.45,0.0,0.0,106.4,119.7,6040.991299999996,4180.3786000000055,19879.370000000006,651.6682,30752.408100000004,419.5923805596271,1.0085643439703917,1.0101792540742662,-0.17664161580513893,13.090533445991039
681,681,681,681,681,151,E07000178,Oxford,ltla,2022-01-12,272,0.0,0.0,0.35,0.52,0.0,0.0,95.2,141.44,6040.991299999996,4180.3786000000055,19974.570000000003,793.1081999999999,30989.048100000004,421.2029281553949,1.0090864985676187,1.010802359206011,-0.2975015488727013,11.952832175797653
682,682,682,682,682,150,E07000178,Oxford,ltla,2022-01-13,263,0.0,0.0,0.3,0.58,0.0,0.0,78.89999999999998,152.54,6040.991299999996,4180.3786000000055,20053.470000000005,945.6482,31220.488100000013,422.62472643514434,1.0162714141084583,1.0193788395143257,-0.417947067373434,9.60659897918249
683,683,683,683,683,149,E07000178,Oxford,ltla,2022-01-14,235,0.0,0.0,0.28,0.62,0.0,0.0,65.80000000000001,145.7,6040.991299999996,4180.3786000000055,20119.270000000004,1091.3482,31431.988100000013,422.3881319066197,1.019081529021151,1.022732279264777,-0.5948959643069305,6.377013536830773
684,684,684,684,684,148,E07000178,Oxford,ltla,2022-01-15,178,0.0,0.0,0.25,0.65,0.0,0.0,44.5,115.7,6040.991299999996,4180.3786000000055,20163.770000000004,1207.0482,31592.188100000014,420.9147935865722,1.0211814186951391,1.0252375247813157,-0.3255638941641279,10.336869868398994
685,685,685,685,685,147,E07000178,Oxford,ltla,2022-01-16,277,0.0,0.0,0.23,0.69,0.0,0.0,63.71,191.13,6040.991299999996,4180.3786000000055,20227.480000000003,1398.1781999999994,31847.028100000003,420.2879353468879,1.0196951494676965,1.0234623239240896,-0.03712964275403707,13.594031612436174
686,686,686,686,686,146,E07000178,Oxford,ltla,2022-01-17,401,0.0,0.0,0.2,0.72,0.0,0.0,80.2,288.72,6040.991299999996,4180.3786000000055,20307.680000000004,1686.8982,32215.948100000005,421.40693109183263,1.0171182103737462,1.0203857241975847,-0.09756650655937915,11.243784941129949
687,687,687,687,687,145,E07000178,Oxford,ltla,2022-01-18,381,0.0,0.0,0.18,0.75,0.0,0.0,68.58,285.75,6040.991299999996,4180.3786000000055,20376.260000000006,1972.6482,32570.278100000014,422.77371251818397,1.016017124901687,1.0190708143256055,-0.15324237517521744,10.251731431101131
688,688,688,688,688,144,E07000178,Oxford,ltla,2022-01-19,382,0.0,0.0,0.15,0.79,0.0,0.0,57.3,301.7800000000001,6040.991299999996,4180.3786000000055,20433.560000000005,2274.4282,32929.358100000005,424.3657762331643,1.0157648118244593,1.0187689625361216,-0.2630594342260806,7.785687215878269
689,689,689,689,689,143,E07000178,Oxford,ltla,2022-01-20,327,0.0,0.0,0.12,0.82,0.0,0.0,39.24,268.14,6040.991299999996,4180.3786000000055,20472.800000000007,2542.5682,33236.73810000002,425.2994724135457,1.02396731240594,1.028556281469985,-0.1832115273765238,6.559279065976014
690,690,690,690,690,142,E07000178,Oxford,ltla,2022-01-21,309,0.0,0.0,0.11,0.84,0.0,0.0,33.99,259.56,6040.991299999996,4180.3786000000055,20506.790000000008,2802.1282,33530.28810000001,424.4517313222177,1.026514428148525,1.0315938538920852,-0.12592068211272522,5.67433935831682
691,691,691,691,691,141,E07000178,Oxford,ltla,2022-01-22,296,0.0,0.0,0.1,0.86,0.0,0.0,29.6,254.56,6040.991299999996,4180.3786000000055,20536.390000000007,3056.6882,33814.448100000016,422.969798234121,1.027489881614527,1.0327556928004116,0.04072032628845368,7.176632779832166
692,692,692,692,692,140,E07000178,Oxford,ltla,2022-01-23,370,0.0,0.0,0.09,0.88,0.0,0.0,33.3,325.6,6040.991299999996,4180.3786000000055,20569.690000000006,3382.2881999999995,34173.34810000002,422.2003825358431,1.026726920164081,1.0318433378026552,0.09422090088072876,8.16818687583726
693,693,693,693,693,139,E07000178,Oxford,ltla,2022-01-24,432,0.0,0.0,0.07,0.9,0.0,0.0,30.24,388.8,6040.991299999996,4180.3786000000055,20599.930000000008,3771.0882,34592.38810000001,422.2627596684697,1.022479602162208,1.026774400427278,0.14654072884180358,7.024305896501774
694,694,694,694,694,138,E07000178,Oxford,ltla,2022-01-25,419,0.0,0.0,0.06,0.91,0.0,0.0,25.14,381.29,6040.991299999996,4180.3786000000055,20625.070000000007,4152.3782,34998.81810000001,422.91697127651,1.0107402798012475,1.0127684487807886,0.1966920532858436,6.556601316146864
695,695,695,695,695,137,E07000178,Oxford,ltla,2022-01-26,426,0.0,0.0,0.05,0.93,0.0,0.0,21.3,396.18,6040.991299999996,4180.3786000000055,20646.370000000006,4548.5582,35416.29810000001,425.89820803561446,1.0183998781677848,1.0219056112410594,0.2693361944620314,5.248806229879196
696,696,696,696,696,136,E07000178,Oxford,ltla,2022-01-27,391,0.0,0.0,0.04,0.95,0.0,0.0,15.64,371.45,6040.991299999996,4180.3786000000055,20662.010000000006,4920.0082,35803.38810000001,426.9957407114222,1.0292845852786567,1.034888469168173,0.24430967964390649,3.365293437195138
697,697,697,697,697,135,E07000178,Oxford,ltla,2022-01-28,329,0.0,0.0,0.03,0.95,0.0,0.0,9.87,312.55,6040.991299999996,4180.3786000000055,20671.880000000005,5232.5582,36125.80810000002,425.190833395058,1.0314932521236924,1.0375205423238842,0.365884227828844,2.1761669189117674
698,698,698,698,698,134,E07000178,Oxford,ltla,2022-01-29,290,0.0,0.0,0.03,0.96,0.0,0.0,8.7,278.4,6040.991299999996,4180.3786000000055,20680.580000000005,5510.9582,36412.908100000015,422.52820297319437,1.0421135129605927,1.050183877319884,0.4265507743704353,2.1052182716368426
699,699,699,699,699,133,E07000178,Oxford,ltla,2022-01-30,300,0.0,0.0,0.03,0.96,0.0,0.0,9.0,288.0,6040.991299999996,4180.3786000000055,20689.580000000005,5798.9582,36709.908100000015,417.9729190414915,1.0340535293236657,1.04056775793611,0.6044417751514907,3.786343139586921
700,700,700,700,700,132,E07000178,Oxford,ltla,2022-01-31,383,0.0,0.0,0.03,0.96,0.0,0.0,11.49,367.68,6040.991299999996,4180.3786000000055,20701.070000000007,6166.6382,37089.07810000001,415.853489309834,1.0263755759783877,1.0314091723680028,0.553334636946591,3.7164638325028863
701,701,701,701,701,131,E07000178,Oxford,ltla,2022-02-01,393,0.0,0.0,0.02,0.97,0.0,0.0,7.86,381.21,6040.991299999996,4180.3786000000055,20708.930000000008,6547.8482,37478.14810000001,415.24023130694536,1.0157955988704304,1.018791438797525,0.7023493359429089,2.838282209176098
702,702,702,702,702,130,E07000178,Oxford,ltla,2022-02-02,365,0.0,0.0,0.02,0.97,0.0,0.0,7.3,354.05,6040.991299999996,4180.3786000000055,20716.230000000007,6901.898200000001,37839.49810000001,416.2630322537679,1.0248714784005744,1.029612949812617,0.7338041689980854,1.4877891275123571
703,703,703,703,703,129,E07000178,Oxford,ltla,2022-02-03,314,0.0,0.0,0.02,0.98,0.0,0.0,6.28,307.72,6040.991299999996,4180.3786000000055,20722.510000000006,7209.618200000001,38153.49810000001,415.02669277970597,1.0326083828740822,1.0388361781817694,0.7959273916071403,-0.2024903563699385
704,704,704,704,704,128,E07000178,Oxford,ltla,2022-02-04,251,0.0,0.0,0.02,0.98,0.0,0.0,5.0200000000000005,245.98,6040.991299999996,4180.3786000000055,20727.530000000006,7455.5982,38404.49810000001,411.6499907414457,1.03910129815443,1.0465744239585304,0.8238009463165754,-1.5065050877235893
705,705,705,705,705,127,E07000178,Oxford,ltla,2022-02-05,204,0.0,0.0,0.01,0.98,0.0,0.0,2.04,199.92,6040.991299999996,4180.3786000000055,20729.570000000007,7655.5182,38606.45810000002,406.57568639419213,1.029067018806611,1.0346088498253159,0.8819407048656266,-1.241161292615369
706,706,706,706,706,126,E07000178,Oxford,ltla,2022-02-06,216,0.0,0.0,0.01,0.98,0.0,0.0,2.16,211.68,6040.991299999996,4180.3786000000055,20731.730000000007,7867.1982000000025,38820.298100000015,403.48981163859435,1.022440777468018,1.0267078586466403,0.8776243524552947,0.08927768607561037
707,707,707,707,707,125,E07000178,Oxford,ltla,2022-02-07,269,0.0,0.0,0.01,0.98,0.0,0.0,2.69,263.62,6040.991299999996,4180.3786000000055,20734.420000000006,8130.818200000002,39086.60810000001,402.15320560278303,1.0142147785821385,1.0169007785529331,0.8755324388405571,-0.5499834547273523
708,708,708,708,708,124,E07000178,Oxford,ltla,2022-02-08,244,0.0,0.0,0.01,0.99,0.0,0.0,2.44,241.56,6040.991299999996,4180.3786000000055,20736.860000000004,8372.378200000001,39330.60810000001,402.0698873617183,1.0102169812267763,1.0121347033418802,0.9246997935898615,-0.8106750517028687
709,709,709,709,709,123,E07000178,Oxford,ltla,2022-02-09,230,0.0,0.0,0.01,0.99,0.0,0.0,2.3000000000000003,227.7,6040.991299999996,4180.3786000000055,20739.160000000003,8600.078200000002,39560.60810000001,402.55901866505656,1.0101801248740274,1.012090531009106,0.9743632463147098,-2.3049157202725628
710,710,710,710,710,122,E07000178,Oxford,ltla,2022-02-10,177,0.0,0.0,0.01,0.99,0.0,0.0,1.77,175.23,6040.991299999996,4180.3786000000055,20740.930000000004,8775.308200000001,39737.60810000001,402.5048458273222,1.015421784179064,1.0183384064896,1.0460880770955052,-2.08654467638903
711,711,711,711,711,121,E07000178,Oxford,ltla,2022-02-11,180,0.0,0.0,0.01,0.99,0.0,0.0,1.8,178.2,6040.991299999996,4180.3786000000055,20742.730000000003,8953.508200000002,39917.60810000001,401.5155278079062,1.012747725427437,1.0151504729237428,1.0511227228906879,-3.5805494612632236
712,712,712,712,712,120,E07000178,Oxford,ltla,2022-02-12,129,0.0,0.0,0.01,0.99,0.0,0.0,1.29,127.71,6040.991299999996,4180.3786000000055,20744.020000000004,9081.2182,40046.60810000001,400.4966732818963,1.0111866342311178,1.0132893652168318,1.0520769975840683,-2.8456207619128877
713,713,713,713,713,119,E07000178,Oxford,ltla,2022-02-13,148,0.0,0.0,0.01,0.99,0.0,0.0,1.48,146.52,6040.991299999996,4180.3786000000055,20745.500000000004,9227.738200000002,40194.60810000001,399.94860659506463,1.0099857216410464,1.0118576807243733,1.0195448460656795,-1.8330785466056747
714,714,714,714,714,118,E07000178,Oxford,ltla,2022-02-14,170,0.0,0.0,0.0,0.99,0.0,0.0,0.0,168.3,6040.991299999996,4180.3786000000055,20745.500000000004,9396.0382,40362.908100000015,399.81498095555895,1.0081574743068278,1.0096783424617943,1.0159897733393726,-1.666938858628762
715,715,715,715,715,117,E07000178,Oxford,ltla,2022-02-15,168,0.0,0.0,0.0,0.99,0.0,0.0,0.0,166.32,6040.991299999996,4180.3786000000055,20745.500000000004,9562.3582,40529.228100000015,399.98751872965363,1.0068430201121978,1.0081114915369325,1.0134340003977043,-1.4404933249374934
716,716,716,716,716,116,E07000178,Oxford,ltla,2022-02-16,162,0.0,0.0,0.0,0.99,0.0,0.0,0.0,160.38,6040.991299999996,4180.3786000000055,20745.500000000004,9722.7382,40689.60810000001,400.3345367756642,1.009746030241811,1.0115714473293222,1.0190746544402098,-1.7873269452234086
717,717,717,717,717,115,E07000178,Oxford,ltla,2022-02-17,140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,6040.991299999996,4180.3786000000055,20745.500000000004,9862.7382,40829.60810000001,399.9464914959312,1.014157939568323,1.0168295677510324,1.0276454042249243,-3.4647090481929066
718,718,718,718,718,114,E07000178,Oxford,ltla,2022-02-18,91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,6040.991299999996,4180.3786000000055,20745.500000000004,9953.7382,40920.60810000001,398.2761710376277,1.0122799995665046,1.0145909782529825,1.0239935779866411,-2.9126044664885806
719,719,719,719,719,113,E07000178,Oxford,ltla,2022-02-19,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,6040.991299999996,4180.3786000000055,20745.500000000004,10053.7382,41020.60810000001,397.0363571026401,1.0114241270968227,1.0135706296725349,1.0223283762359825,-2.63533728448383
720,720,720,720,720,112,E07000178,Oxford,ltla,2022-02-20,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,6040.991299999996,4180.3786000000055,20745.500000000004,10151.7382,41118.60810000001,395.93266724136834,1.009917410903562,1.0117746862620565,1.0193994743402954,-0.8147781576049313
721,721,721,721,721,111,E07000178,Oxford,ltla,2022-02-21,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,6040.991299999996,4180.3786000000055,20745.500000000004,10276.7382,41243.60810000001,395.3592886859967,1.0079293397668168,1.0094051755789277,1.0155363724195288,-0.5802970259587004
722,722,722,722,722,110,E07000178,Oxford,ltla,2022-02-22,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,6040.991299999996,4180.3786000000055,20745.500000000004,10401.7382,41368.60810000001,395.1406786926883,1.0068296394914709,1.0080944764445936,1.0133994535734396,-1.7360409314805003
723,723,723,723,723,109,E07000178,Oxford,ltla,2022-02-23,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,6040.991299999996,4180.3786000000055,20745.500000000004,10497.7382,41464.60810000001,394.84038486778314,1.0100340399045578,1.0119131539624475,1.01962179280883,-1.369114789859253
724,724,724,724,724,108,E07000178,Oxford,ltla,2022-02-24,91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,6040.991299999996,4180.3786000000055,20745.500000000004,10588.7382,41555.60810000001,393.91497230047196,1.0127004839491078,1.0150905282701868,1.0247977487356146,-1.028853151211764
725,725,725,725,725,107,E07000178,Oxford,ltla,2022-02-25,91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,6040.991299999996,4180.3786000000055,20745.500000000004,10679.7382,41646.60810000001,392.51296600085914,1.0113368953833668,1.0134652467558356,1.022147551282489,-1.8484051322236676
726,726,726,726,726,106,E07000178,Oxford,ltla,2022-02-26,72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,6040.991299999996,4180.3786000000055,20745.500000000004,10751.7382,41718.60810000001,391.17846470840766,1.0102508570239503,1.0121708033382533,1.0200369607629935,-1.1445356566915303
727,727,727,727,727,105,E07000178,Oxford,ltla,2022-02-27,78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,6040.991299999996,4180.3786000000055,20745.500000000004,10829.7382,41796.60810000001,390.09599565830484,1.008202962321578,1.009730248070202,1.0160596705844218,0.9658094685688191
728,728,728,728,728,104,E07000178,Oxford,ltla,2022-02-28,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,6040.991299999996,4180.3786000000055,20745.500000000004,10940.7382,41907.60810000001,389.6851193964997,1.0071615202419335,1.0084891044703983,1.0140369138914636,0.810445161322427
729,729,729,729,729,103,E07000178,Oxford,ltla,2022-03-01,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,6040.991299999996,4180.3786000000055,20745.500000000004,11042.7382,42009.60810000001,389.3733732420894,1.0055980792483024,1.0066259844328007,1.0110012428580688,2.3036651551480896
730,730,730,730,730,102,E07000178,Oxford,ltla,2022-03-02,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,6040.991299999996,4180.3786000000055,20745.500000000004,11168.7382,42135.60810000001,389.5591065071386,1.0076360330442589,1.0090543444544107,1.0149564409959386,0.9194409617195778
731,731,731,731,731,101,E07000178,Oxford,ltla,2022-03-03,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,6040.991299999996,4180.3786000000055,20745.500000000004,11266.7382,42233.60810000001,389.1210915995106,1.009326095507593,1.0110680621905388,1.018235613334329,1.3401636877054641
732,732,732,732,732,100,E07000178,Oxford,ltla,2022-03-04,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,6040.991299999996,4180.3786000000055,20745.500000000004,11367.7382,42334.60810000001,388.4094532554644,1.0078591772563807,1.0093199691417656,1.0153873797054471,1.1315736274150818
733,733,733,733,733,99,E07000178,Oxford,ltla,2022-03-05,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,6040.991299999996,4180.3786000000055,20745.500000000004,11461.7382,42428.60810000001,387.89223035042886,1.0071488862890547,1.008473500443173,1.014007998349212,2.160241973904249
734,734,734,734,734,98,E07000178,Oxford,ltla,2022-03-06,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,6040.991299999996,4180.3786000000055,20745.500000000004,11572.7382,42539.60810000001,387.6541865628311,1.0060766175506854,1.0071957531054794,1.0119264406070512,3.301235188546613
735,735,735,735,735,97,E07000178,Oxford,ltla,2022-03-07,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,6040.991299999996,4180.3786000000055,20745.500000000004,11702.7382,42669.60810000001,387.77592729998156,1.0047862439754636,1.0056581654041268,1.0094219619926976,4.505350230593229
736,736,736,736,736,96,E07000178,Oxford,ltla,2022-03-08,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,6040.991299999996,4180.3786000000055,20745.500000000004,11858.7382,42825.60810000001,388.35852107093706,1.0031753776772632,1.003738736878647,1.006295864322883,4.674453844005466
737,737,737,737,737,95,E07000178,Oxford,ltla,2022-03-09,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,6040.991299999996,4180.3786000000055,20745.500000000004,12021.7382,42988.60810000001,389.28666244783403,1.0042548661168982,1.0050249459977867,1.0083903070427516,4.920070649054671
738,738,738,738,738,94,E07000178,Oxford,ltla,2022-03-10,173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,6040.991299999996,4180.3786000000055,20745.500000000004,12194.7382,43161.60810000001,390.10926296525895,1.006530881691466,1.0077367862648947,1.0128060379078472,3.9361035170709777
739,739,739,739,739,93,E07000178,Oxford,ltla,2022-03-11,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,6040.991299999996,4180.3786000000055,20745.500000000004,12349.7382,43316.60810000001,390.3588253542003,1.0053323034268977,1.0063086118233813,1.0104799760701026,3.349361013876033
740,740,740,740,740,92,E07000178,Oxford,ltla,2022-03-12,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,6040.991299999996,4180.3786000000055,20745.500000000004,12496.7382,43463.60810000001,390.7454518587433,1.0047464542068418,1.0056105284965626,1.0093429436700259,4.183509809494128
741,741,741,741,741,91,E07000178,Oxford,ltla,2022-03-13,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,6040.991299999996,4180.3786000000055,20745.500000000004,12668.7382,43635.60810000001,391.45693932374985,1.0033228490697135,1.003914296177452,1.0065807709640158,6.241775304563179
742,742,742,742,742,90,E07000178,Oxford,ltla,2022-03-14,227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,6040.991299999996,4180.3786000000055,20745.500000000004,12895.7382,43862.60810000001,392.9115864048396,1.00265251792371,1.0031155944979173,1.0052801588524671,3.992935121097626
743,743,743,743,743,89,E07000178,Oxford,ltla,2022-03-15,183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,6040.991299999996,4180.3786000000055,20745.500000000004,13078.7382,44045.60810000001,394.0883107231397,1.0018043858133607,1.0021050578120156,1.0036346909323903,4.253667354162534
744,744,744,744,744,88,E07000178,Oxford,ltla,2022-03-16,195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,6040.991299999996,4180.3786000000055,20745.500000000004,13273.7382,44240.60810000001,395.5224265686245,1.002176583385278,1.0025485128271345,1.0043566921108493,4.200191709408992
745,745,745,745,745,87,E07000178,Oxford,ltla,2022-03-17,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,6040.991299999996,4180.3786000000055,20745.500000000004,13475.7382,44442.60810000001,396.94896229518326,1.0033755827003241,1.0039770627851374,1.006682562858251,2.892281825819473
746,746,746,746,746,86,E07000178,Oxford,ltla,2022-03-18,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,6040.991299999996,4180.3786000000055,20745.500000000004,13649.7382,44616.60810000001,397.90424802263726,1.0033401731738658,1.003934852162621,1.0066136991766539,1.8846427888082902
747,747,747,747,747,85,E07000178,Oxford,ltla,2022-03-19,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,6040.991299999996,4180.3786000000055,20745.500000000004,13802.7382,44769.60810000001,398.6752024030117,1.0031826096643295,1.0037471026282903,1.0063078893223576,3.132429884294582
748,748,748,748,748,84,E07000178,Oxford,ltla,2022-03-20,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,6040.991299999996,4180.3786000000055,20745.500000000004,13996.7382,44963.60810000001,399.83634638589393,1.002613937110794,1.0030695444552713,1.005204656215591,5.04456153580499
749,749,749,749,749,83,E07000178,Oxford,ltla,2022-03-21,257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,6040.991299999996,4180.3786000000055,20745.500000000004,14253.7382,45220.60810000001,401.6573021856702,1.0015216803766211,1.0017681759338524,1.0030858716294098,4.445696129519345
750,750,750,750,750,82,E07000178,Oxford,ltla,2022-03-22,249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,6040.991299999996,4180.3786000000055,20745.500000000004,14502.7382,45469.60810000001,403.60423406644975,1.001617099841917,1.0018818580293714,1.003270925682549,4.4724014383635575
751,751,751,751,751,81,E07000178,Oxford,ltla,2022-03-23,257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,6040.991299999996,4180.3786000000055,20745.500000000004,14759.7382,45726.60810000001,405.6016851799717,1.001756453727957,1.0020478841384886,1.0035411917812675,2.4820899119715127
752,752,752,752,752,80,E07000178,Oxford,ltla,2022-03-24,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,6040.991299999996,4180.3786000000055,20745.500000000004,14963.7382,45930.60810000001,407.10038411950666,1.0027136154661132,1.0031882673219015,1.0053977043578906,2.1482713691496738
753,753,753,753,753,79,E07000178,Oxford,ltla,2022-03-25,198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,6040.991299999996,4180.3786000000055,20745.500000000004,15161.7382,46128.60810000001,408.36449942081225,1.0021086372116803,1.0024674693487647,1.0042241772308593,0.7304986727916783
754,754,754,754,754,78,E07000178,Oxford,ltla,2022-03-26,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,6040.991299999996,4180.3786000000055,20745.500000000004,15321.7382,46288.60810000001,409.4023069650376,1.0017711354808734,1.002065355053546,1.0035694988817052,0.6313910258947968
755,755,755,755,755,77,E07000178,Oxford,ltla,2022-03-27,158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,6040.991299999996,4180.3786000000055,20745.500000000004,15479.7382,46446.60810000001,410.48357511856835,1.0009114013092935,1.001041046301897,1.0019019340045636,2.9894744046687958
756,756,756,756,756,76,E07000178,Oxford,ltla,2022-03-28,236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,6040.991299999996,4180.3786000000055,20745.500000000004,15715.7382,46682.60810000001,412.414049766052,1.000900168995716,1.0010276625565093,1.0018801372146502,1.742832829055745
757,757,757,757,757,75,E07000178,Oxford,ltla,2022-03-29,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,6040.991299999996,4180.3786000000055,20745.500000000004,15916.7382,46883.60810000001,414.0360535241686,1.0006822974619614,1.0007680853270295,1.001895168776275,1.3296278967839394
758,758,758,758,758,74,E07000178,Oxford,ltla,2022-03-30,191,0.0,0.0,0.0001,1.0,0.0,0.0,0.0191,191.0,6040.991299999996,4180.3786000000055,20745.519100000005,16107.7382,47074.6272,415.6101514983522,1.0014542163924962,1.0016877603813081,1.002954711347436,-0.4865877257614677
759,759,759,759,759,73,E07000178,Oxford,ltla,2022-03-31,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,6040.991299999996,4180.3786000000055,20745.519100000005,16241.7382,47208.6272,416.53283632503263,1.0025808308481106,1.0030300145664897,1.0051397395274795,-1.6003914519281943
760,760,760,760,760,72,E07000178,Oxford,ltla,2022-04-01,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,6040.991299999996,4180.3786000000055,20745.519100000005,16342.7382,47309.6272,416.948152514412,1.0027264396956073,1.0032034806130286,1.0056495144080615,-1.767610618418563
761,761,761,761,761,71,E07000178,Oxford,ltla,2022-04-02,99,0.0,0.0,0.0001,1.0,0.0,0.0,0.0099,99.0,6040.991299999996,4180.3786000000055,20745.529000000006,16441.7382,47408.63710000001,417.316643834896,1.0026150551094537,1.0030707635778662,1.0054474355025123,-1.4868156244194126
762,762,762,762,762,70,E07000178,Oxford,ltla,2022-04-03,105,0.0,0.0,0.0001,1.0,0.0,0.0,0.0105,105.0,6040.991299999996,4180.3786000000055,20745.539500000006,16546.7382,47513.64760000001,417.75767709907035,1.0022382418665436,1.002621818736937,1.0044750196345582,-0.01915378190230288
763,763,763,763,763,69,E07000178,Oxford,ltla,2022-04-04,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,6040.991299999996,4180.3786000000055,20745.539500000006,16690.7382,47657.64760000001,418.61172300118284,1.0025210608229924,1.0029587564192317,1.005023421245705,-0.5607454453613145
