,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
680,680,680,680,680,156,E06000035,Medway,ltla,2022-01-07,521,0.0,0.0,0.4,0.45,0.0,0.0,208.4,234.45,17519.750899999995,9453.658200000009,33359.14000000001,1626.3042000000007,61958.85330000001,845.3797396403473,1.0213418711742908,1.0197420944297177,-1.453921231865602,6.205947492112986
681,681,681,681,681,155,E06000035,Medway,ltla,2022-01-08,330,0.0,0.0,0.35,0.52,0.0,0.0,115.5,171.6,17519.750899999995,9453.658200000009,33474.64000000001,1797.9042000000006,62245.95330000001,846.0465681675446,1.0226367394087184,1.0209465047532662,-1.636268105108114,5.874873683670581
682,682,682,682,682,154,E06000035,Medway,ltla,2022-01-09,320,0.0,0.0,0.3,0.58,0.0,0.0,96.0,185.6,17519.750899999995,9453.658200000009,33570.64000000001,1983.5042,62527.55330000003,846.421427603222,1.0404938158335684,1.037551787024157,-1.3784138608167573,8.711392627158064
683,683,683,683,683,153,E06000035,Medway,ltla,2022-01-10,453,0.0,0.0,0.28,0.62,0.0,0.0,126.84000000000002,280.86,17519.750899999995,9453.658200000009,33697.48,2264.3642,62935.25330000001,845.7340969932768,1.0474630349948497,1.0440340840093045,-1.543800917295625,7.2362012481184586
684,684,684,684,684,152,E06000035,Medway,ltla,2022-01-11,421,0.0,0.0,0.25,0.65,0.0,0.0,105.25,273.65000000000003,17519.750899999995,9453.658200000009,33802.73,2538.0142,63314.15330000001,843.5586570649118,1.052660503002249,1.0488695471150749,-1.6639908684500964,5.487328779098029
685,685,685,685,685,151,E06000035,Medway,ltla,2022-01-12,356,0.0,0.0,0.23,0.69,0.0,0.0,81.88000000000002,245.64,17519.750899999995,9453.658200000009,33884.61,2783.6542,63641.6733,839.8845691123738,1.0489494852774828,1.0454205359254678,-1.7742343754011203,4.477505473425658
686,686,686,686,686,150,E06000035,Medway,ltla,2022-01-13,326,0.0,0.0,0.2,0.72,0.0,0.0,65.2,234.72,17519.750899999995,9453.658200000009,33949.81,3018.3742,63941.5933,836.4003604064374,1.042535911967566,1.039457532839084,-1.8414476122354992,3.292649810718791
687,687,687,687,687,149,E06000035,Medway,ltla,2022-01-14,287,0.0,0.0,0.18,0.75,0.0,0.0,51.66,215.25,17519.750899999995,9453.658200000009,34001.47,3233.6242,64208.5033,833.4490492231029,1.0397902844884384,1.0369053576731604,-1.7515377349936092,3.646599333852018
688,688,688,688,688,148,E06000035,Medway,ltla,2022-01-15,303,0.0,0.0,0.15,0.79,0.0,0.0,45.45,239.37,17519.750899999995,9453.658200000009,34046.92,3472.9942,64493.3233,831.1355211039148,1.0391525158905093,1.0363134570762624,-1.5825313228495186,5.200653139458097
689,689,689,689,689,147,E06000035,Medway,ltla,2022-01-16,375,0.0,0.0,0.12,0.82,0.0,0.0,45.0,307.5,17519.750899999995,9453.658200000009,34091.92,3780.4942,64845.8233,829.771391967974,1.059477654299696,1.055220416004644,-1.3788174021735535,6.721683444506088
690,690,690,690,690,146,E06000035,Medway,ltla,2022-01-17,452,0.0,0.0,0.11,0.84,0.0,0.0,49.72,379.68,17519.750899999995,9453.658200000009,34141.64,4160.1742,65275.22330000001,826.3031161408172,1.065762573191519,1.0610697031321574,-1.2779542613481463,5.6981508183670835
691,691,691,691,691,145,E06000035,Medway,ltla,2022-01-18,421,0.0,0.0,0.1,0.86,0.0,0.0,42.1,362.06,17519.750899999995,9453.658200000009,34183.74,4522.2342,65679.3833,821.5540120716174,1.0681465831381225,1.0632909652280123,-1.0756660811759429,5.229698402903619
692,692,692,692,692,144,E06000035,Medway,ltla,2022-01-19,413,0.0,0.0,0.09,0.88,0.0,0.0,37.17,363.44,17519.750899999995,9453.658200000009,34220.91,4885.6742,66079.9933,816.3964024709052,1.0662245980974454,1.061506498975574,-0.9765756776066421,5.023030682227773
693,693,693,693,693,143,E06000035,Medway,ltla,2022-01-20,414,0.0,0.0,0.07,0.9,0.0,0.0,28.980000000000004,372.6,17519.750899999995,9453.658200000009,34249.89,5258.2742,66481.5733,811.5280311843993,1.0556844117766406,1.0517034516213453,-0.8649658865861898,3.4519906330501917
694,694,694,694,694,142,E06000035,Medway,ltla,2022-01-21,352,0.0,0.0,0.06,0.91,0.0,0.0,21.12,320.32,17519.750899999995,9453.658200000009,34271.01,5578.5942,66823.0133,807.4725928075252,1.0266197851018144,1.0246641448833635,-0.6767168295423622,2.5390059110112837
695,695,695,695,695,141,E06000035,Medway,ltla,2022-01-22,319,0.0,0.0,0.05,0.93,0.0,0.0,15.95,296.67,17519.750899999995,9453.658200000009,34286.96,5875.2642,67135.6333,807.3386393200174,1.045562272589628,1.0422889805050888,-0.4345597567324828,5.192486464080179
696,696,696,696,696,140,E06000035,Medway,ltla,2022-01-23,441,0.0,0.0,0.04,0.95,0.0,0.0,17.64,418.95,17519.750899999995,9453.658200000009,34304.6,6294.2141999999985,67572.2233,805.8748925915509,1.0724560805733916,1.067314695716342,-0.19426317494638368,6.46034961675889
697,697,697,697,697,139,E06000035,Medway,ltla,2022-01-24,525,0.0,0.0,0.03,0.95,0.0,0.0,15.75,498.75,17519.750899999995,9453.658200000009,34320.35,6792.9641999999985,68086.7233,801.3620219353846,1.0778762385874239,1.0723623739699328,-0.05808722244164932,4.730875920792855
698,698,698,698,698,138,E06000035,Medway,ltla,2022-01-25,458,0.0,0.0,0.03,0.96,0.0,0.0,13.74,439.68,17519.750899999995,9453.658200000009,34334.09,7232.6442,68540.1433,795.3263029841393,1.1040518895755436,1.096726835123129,0.17384936544496843,3.7684407261183708
699,699,699,699,699,137,E06000035,Medway,ltla,2022-01-26,422,0.0,0.0,0.03,0.96,0.0,0.0,12.66,405.12,17519.750899999995,9453.658200000009,34346.75,7637.7642,68957.92330000001,785.1434662877914,1.0840981888057921,1.0781633998930087,0.3283958785868708,2.5670844582167103
700,700,700,700,700,136,E06000035,Medway,ltla,2022-01-27,376,0.0,0.0,0.03,0.96,0.0,0.0,11.28,360.96,17519.750899999995,9453.658200000009,34358.03,7998.7242,69330.1633,777.3498776375783,1.0651178244620594,1.060502502607742,0.32178892370997003,1.9139601749321742
701,701,701,701,701,135,E06000035,Medway,ltla,2022-01-28,354,0.0,0.0,0.02,0.97,0.0,0.0,7.08,343.38,17519.750899999995,9453.658200000009,34365.11,8342.1042,69680.6233,772.0284913625206,1.039003029869317,1.0361988651590142,0.4777295624366611,1.6495303205989869
702,702,702,702,702,134,E06000035,Medway,ltla,2022-01-29,353,0.0,0.0,0.02,0.97,0.0,0.0,7.0600000000000005,342.41,17519.750899999995,9453.658200000009,34372.17,8684.5142,70030.09330000001,770.3838700247524,1.0613669774416061,1.0570159293582388,0.6237745075408885,2.3479615940542446
703,703,703,703,703,133,E06000035,Medway,ltla,2022-01-30,390,0.0,0.0,0.02,0.98,0.0,0.0,7.8,382.2,17519.750899999995,9453.658200000009,34379.97,9066.7142,70420.09330000001,766.016745068451,1.0804036632731437,1.0747388918963074,0.7608367061364552,3.3202298530297933
704,704,704,704,704,132,E06000035,Medway,ltla,2022-01-31,448,0.0,0.0,0.02,0.98,0.0,0.0,8.96,439.04,17519.750899999995,9453.658200000009,34388.93,9505.7542,70868.09330000001,759.6206536756928,1.0963478925083865,1.0895862307584414,0.7880935218578917,2.204677708560836
705,705,705,705,705,131,E06000035,Medway,ltla,2022-02-01,398,0.0,0.0,0.01,0.98,0.0,0.0,3.98,390.04,17519.750899999995,9453.658200000009,34392.91,9895.794200000002,71262.11330000001,750.4817601707982,1.0716014917197803,1.0665537588206737,0.8466238280532565,1.2260903746068101
706,706,706,706,706,130,E06000035,Medway,ltla,2022-02-02,359,0.0,0.0,0.01,0.98,0.0,0.0,3.59,351.82,17519.750899999995,9453.658200000009,34396.5,10247.614200000002,71617.5233,744.3771016879346,1.0552693972600502,1.0513517988648562,0.912641226591327,-0.22392438568666595
707,707,707,707,707,129,E06000035,Medway,ltla,2022-02-03,293,0.0,0.0,0.01,0.98,0.0,0.0,2.93,287.14,17519.750899999995,9453.658200000009,34399.43,10534.7542,71907.59330000001,739.840844690133,1.0350167085276962,1.0324981170807908,0.9029365035814785,-0.795078911135561
708,708,708,708,708,128,E06000035,Medway,ltla,2022-02-04,271,0.0,0.0,0.01,0.99,0.0,0.0,2.71,268.29,17519.750899999995,9453.658200000009,34402.14,10803.044200000002,72178.59330000001,737.8690612733818,1.025175883932275,1.0233368688018625,0.9672051407144424,-1.6521078825009623
709,709,709,709,709,127,E06000035,Medway,ltla,2022-02-05,235,0.0,0.0,0.01,0.99,0.0,0.0,2.35,232.65,17519.750899999995,9453.658200000009,34404.49,11035.694200000002,72413.59330000001,736.8629163427472,1.0250815048574402,1.0232494019596923,1.0013462149943877,-1.473352296349253
710,710,710,710,710,126,E06000035,Medway,ltla,2022-02-06,247,0.0,0.0,0.01,0.99,0.0,0.0,2.47,244.53,17519.750899999995,9453.658200000009,34406.96,11280.224200000002,72660.59330000001,735.9839281302451,1.0379669068252428,1.0352468431898285,1.0585729058639908,0.2848317289972794
711,711,711,711,711,125,E06000035,Medway,ltla,2022-02-07,315,0.0,0.0,0.01,0.99,0.0,0.0,3.15,311.85,17519.750899999995,9453.658200000009,34410.11,11592.074200000005,72975.59330000001,734.0328054612219,1.0313847576236754,1.029119213167632,1.0748810238901307,-1.1022177206345
712,712,712,712,712,124,E06000035,Medway,ltla,2022-02-08,255,0.0,0.0,0.01,0.99,0.0,0.0,2.5500000000000003,252.45,17519.750899999995,9453.658200000009,34412.66,11844.524200000005,73230.59330000001,732.3618750899785,1.0275418300056585,1.025541687749498,1.0678964833174194,-1.4118177620771328
713,713,713,713,713,123,E06000035,Medway,ltla,2022-02-09,236,0.0,0.0,0.01,0.99,0.0,0.0,2.36,233.64,17519.750899999995,9453.658200000009,34415.020000000004,12078.164200000005,73466.59330000001,731.0150045130382,1.0245859300190183,1.0227898886911073,1.0261286183382907,-2.6036747702820437
714,714,714,714,714,122,E06000035,Medway,ltla,2022-02-10,185,0.0,0.0,0.0,0.99,0.0,0.0,0.0,183.15,17519.750899999995,9453.658200000009,34415.020000000004,12261.314200000004,73649.74330000003,729.537887654614,1.0200895554995197,1.0186035908091016,1.021393296745265,-2.5516865854890014
715,715,715,715,715,121,E06000035,Medway,ltla,2022-02-11,184,0.0,0.0,0.0,0.99,0.0,0.0,0.0,182.16,17519.750899999995,9453.658200000009,34415.020000000004,12443.474200000002,73831.9033,728.6553726409293,1.0168572214952516,1.0155941177124854,1.0179892291507642,-3.5737315781171404
716,716,716,716,716,120,E06000035,Medway,ltla,2022-02-12,145,0.0,0.0,0.0,0.99,0.0,0.0,0.0,143.55,17519.750899999995,9453.658200000009,34415.020000000004,12587.024200000002,73975.45330000001,727.825364079269,1.023988414417943,1.0222344441443283,1.0254985977888784,-2.999975708187807
717,717,717,717,717,119,E06000035,Medway,ltla,2022-02-13,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,17519.750899999995,9453.658200000009,34415.020000000004,12740.024200000002,74128.45330000001,726.1253829510791,1.0348227734607087,1.032323402993201,1.0369071954964186,-2.2689617257307626
718,718,718,718,718,118,E06000035,Medway,ltla,2022-02-14,169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,17519.750899999995,9453.658200000009,34415.020000000004,12909.024200000002,74297.45330000001,723.1296550104532,1.030203942990641,1.028023119589123,1.0320428881631978,-0.8122759885643065
719,719,719,719,719,117,E06000035,Medway,ltla,2022-02-15,203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,17519.750899999995,9453.658200000009,34415.020000000004,13112.024200000002,74500.45330000001,721.0860577351452,1.0280971908886667,1.026061848907662,1.0298240079801706,-1.6210100423514457
720,720,720,720,720,116,E06000035,Medway,ltla,2022-02-16,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,17519.750899999995,9453.658200000009,34415.020000000004,13280.024200000002,74668.45330000001,718.9854238732498,1.0243934354909954,1.0226133101364534,1.0259236006242578,-1.7336475826005255
721,721,721,721,721,115,E06000035,Medway,ltla,2022-02-17,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,17519.750899999995,9453.658200000009,34415.020000000004,13433.024200000002,74821.45330000001,717.2349345240849,1.019509368798383,1.018065475591486,1.0207804880777176,-2.976437254941863
722,722,722,722,722,114,E06000035,Medway,ltla,2022-02-18,107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,17519.750899999995,9453.658200000009,34415.020000000004,13540.024200000002,74928.45330000001,715.6943694790492,1.0168076597746618,1.0155497691547357,1.0179354747397915,-0.6753473301449697
723,723,723,723,723,113,E06000035,Medway,ltla,2022-02-19,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,17519.750899999995,9453.658200000009,34415.020000000004,13700.024200000002,75088.45330000001,715.0183049746116,1.0246715461170246,1.0228731817865078,1.0262156746394446,-0.2894954205820368
724,724,724,724,724,112,E06000035,Medway,ltla,2022-02-20,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,17519.750899999995,9453.658200000009,34415.020000000004,13859.024200000002,75247.45330000001,713.2875642445607,1.0312117771897833,1.0289642855815349,1.0331018208630083,0.890417652632198
725,725,725,725,725,111,E06000035,Medway,ltla,2022-02-21,181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,17519.750899999995,9453.658200000009,34415.020000000004,14040.024200000002,75428.45330000001,710.9017342913044,1.027860789788771,1.0258441050097837,1.0295729999680756,-0.2355969317342037
726,726,726,726,726,110,E06000035,Medway,ltla,2022-02-22,145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,17519.750899999995,9453.658200000009,34415.020000000004,14185.024200000002,75573.45330000001,708.6216146939606,1.0251922180181188,1.0233593001706616,1.0267628419236887,-1.06944323911947
727,727,727,727,727,109,E06000035,Medway,ltla,2022-02-23,114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,17519.750899999995,9453.658200000009,34415.020000000004,14299.024200000002,75687.45330000001,706.4059452686771,1.020165200510263,1.0186779226155727,1.02146957280024,-1.6835854222776
728,728,728,728,728,108,E06000035,Medway,ltla,2022-02-24,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,17519.750899999995,9453.658200000009,34415.020000000004,14392.024200000002,75780.45330000001,704.6576106578453,1.0176084847703448,1.016297025846184,1.018777418333995,-1.9281593748898964
729,729,729,729,729,107,E06000035,Medway,ltla,2022-02-25,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,17519.750899999995,9453.658200000009,34415.020000000004,14475.024200000002,75863.45330000001,703.1536368275406,1.0137721197657976,1.0127242791941269,1.0147379994574761,-1.4598130699585896
730,730,730,730,730,106,E06000035,Medway,ltla,2022-02-26,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,17519.750899999995,9453.658200000009,34415.020000000004,14560.024200000002,75948.45330000001,702.1712262447952,1.018769300446133,1.0173784570630315,1.0199993432019152,-0.1771417890186071
731,731,731,731,731,105,E06000035,Medway,ltla,2022-02-27,113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,17519.750899999995,9453.658200000009,34415.020000000004,14673.024200000002,76061.45330000001,700.7953397365828,1.0229117754040042,1.021236774130541,1.02436064448037,0.28721393800706096
732,732,732,732,732,104,E06000035,Medway,ltla,2022-02-28,119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,17519.750899999995,9453.658200000009,34415.020000000004,14792.024200000002,76180.45330000001,698.93662757224,1.0193123028107052,1.017884636693361,1.0205706607650362,3.1995403898523183
733,733,733,733,733,103,E06000035,Medway,ltla,2022-03-01,181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,17519.750899999995,9453.658200000009,34415.020000000004,14973.024200000002,76361.45330000001,698.1142149072081,1.0175689304118833,1.016261111123261,1.0187349706696813,4.562572364585592
734,734,734,734,734,102,E06000035,Medway,ltla,2022-03-02,215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,17519.750899999995,9453.658200000009,34415.020000000004,15188.024200000002,76576.45330000001,697.8245461052595,1.0149386287072637,1.013811463148081,1.015965527884987,2.702900294964979
735,735,735,735,735,101,E06000035,Medway,ltla,2022-03-03,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,17519.750899999995,9453.658200000009,34415.020000000004,15354.024200000002,76742.45330000001,697.4255756448586,1.01177424352497,1.0108643129527037,1.0126338362162681,3.803018192790455
736,736,736,736,736,100,E06000035,Medway,ltla,2022-03-04,191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,17519.750899999995,9453.658200000009,34415.020000000004,15545.024200000002,76933.45330000001,697.6611301047234,1.0078247392893291,1.0071858531338407,1.008475592100517,2.75085159492361
737,737,737,737,737,99,E06000035,Medway,ltla,2022-03-05,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,17519.750899999995,9453.658200000009,34415.020000000004,15708.024200000002,77096.45330000001,698.1528902240103,1.0104705466090582,1.0096501792426493,1.0112611546996153,5.0509532214234945
738,738,738,738,738,98,E06000035,Medway,ltla,2022-03-06,228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,17519.750899999995,9453.658200000009,34415.020000000004,15936.024200000002,77324.45330000001,698.8846526794396,1.0160485625763929,1.0148456373494,1.0171337664922926,5.514897374199955
739,739,739,739,739,97,E06000035,Medway,ltla,2022-03-07,248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,17519.750899999995,9453.658200000009,34415.020000000004,16184.024200000002,77572.45330000001,699.0642406747345,1.0131097783275447,1.012108547637423,1.0140396496126214,6.3367933686443125
740,740,740,740,740,96,E06000035,Medway,ltla,2022-03-08,281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,281.0,17519.750899999995,9453.658200000009,34415.020000000004,16465.0242,77853.45330000001,699.9161854782153,1.0116731754500006,1.0107705592918275,1.0125270982171461,6.289573804379966
741,741,741,741,741,95,E06000035,Medway,ltla,2022-03-09,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,17519.750899999995,9453.658200000009,34415.020000000004,16755.0242,78143.45330000001,701.0283204236215,1.0081838102634169,1.0075205510658176,1.0088534073136994,5.571373996479282
742,742,742,742,742,94,E06000035,Medway,ltla,2022-03-10,281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,281.0,17519.750899999995,9453.658200000009,34415.020000000004,17036.0242,78424.45330000001,702.5089864420364,1.0065407941696738,1.0059902377047998,1.0071236004724384,4.066186370121663
743,743,743,743,743,93,E06000035,Medway,ltla,2022-03-11,245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,17519.750899999995,9453.658200000009,34415.020000000004,17281.0242,78669.45330000001,703.8774873109296,1.004462218721667,1.0040542163450816,1.004935248696698,3.2499315941063514
744,744,744,744,744,92,E06000035,Medway,ltla,2022-03-12,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,17519.750899999995,9453.658200000009,34415.020000000004,17511.0242,78899.45330000001,705.3814258975763,1.0053741893175807,1.0049036631263668,1.005895364782276,5.3085025701682556
745,745,745,745,745,91,E06000035,Medway,ltla,2022-03-13,311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311.0,17519.750899999995,9453.658200000009,34415.020000000004,17822.0242,79210.45330000001,707.4856446232296,1.0083120401522043,1.007640095214973,1.008988315234678,8.340429573256745
746,746,746,746,746,90,E06000035,Medway,ltla,2022-03-14,446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,446.0,17519.750899999995,9453.658200000009,34415.020000000004,18268.0242,79656.45330000001,710.4000617762517,1.0082249372060927,1.0075590007417703,1.0088965819751925,6.071987796101816
747,747,747,747,747,89,E06000035,Medway,ltla,2022-03-15,383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,17519.750899999995,9453.658200000009,34415.020000000004,18651.0242,80039.45330000001,712.754625265614,1.007838552329514,1.0071991402566125,1.0084897690713805,5.355562006193515
748,748,748,748,748,88,E06000035,Medway,ltla,2022-03-16,374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,17519.750899999995,9453.658200000009,34415.020000000004,19025.0242,80413.45330000001,715.0720933301768,1.0064449710593963,1.0059011232453396,1.0070225979200234,3.6434864350393488
749,749,749,749,749,87,E06000035,Medway,ltla,2022-03-17,322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,17519.750899999995,9453.658200000009,34415.020000000004,19347.0242,80735.45330000001,717.1063310671216,1.003768709913632,1.0034083416067086,1.0042050514652352,2.1393926697051393
750,750,750,750,750,86,E06000035,Medway,ltla,2022-03-18,272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,17519.750899999995,9453.658200000009,34415.020000000004,19619.0242,81007.45330000001,719.0506474327891,1.0040024244389063,1.003626042085629,1.0044510964624864,2.292668827187819
751,751,751,751,751,85,E06000035,Medway,ltla,2022-03-19,289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,17519.750899999995,9453.658200000009,34415.020000000004,19908.0242,81296.45330000001,721.1114016050287,1.004343762393728,1.003943990249496,1.0048104441927863,3.1817042753260085
752,752,752,752,752,84,E06000035,Medway,ltla,2022-03-20,341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,341.0,17519.750899999995,9453.658200000009,34415.020000000004,20249.0242,81637.45330000001,723.5836835560706,1.006688599525329,1.0061281141290985,1.0072790315353688,5.402447316134673
753,753,753,753,753,83,E06000035,Medway,ltla,2022-03-21,455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0,17519.750899999995,9453.658200000009,34415.020000000004,20704.0242,82092.45330000001,726.7430121760143,1.0052063200801515,1.0047474520757314,1.005718503807886,2.819312121020814
754,754,754,754,754,82,E06000035,Medway,ltla,2022-03-22,352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,352.0,17519.750899999995,9453.658200000009,34415.020000000004,21056.0242,82444.45330000001,729.1847986565684,1.0043793987899483,1.0039772197789896,1.0048479304232114,2.051511930838328
755,755,755,755,755,81,E06000035,Medway,ltla,2022-03-23,328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.0,17519.750899999995,9453.658200000009,34415.020000000004,21384.0242,82772.45330000001,731.5223638885858,1.0022731931169993,1.002015376575628,1.0026305642741566,0.25709660262765577
756,756,756,756,756,80,E06000035,Medway,ltla,2022-03-24,254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,17519.750899999995,9453.658200000009,34415.020000000004,21638.0242,83026.45330000001,733.4910630917598,1.0022456557909403,1.0019897288559354,1.0026015717232335,1.2553474598353696
757,757,757,757,757,79,E06000035,Medway,ltla,2022-03-25,302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0,17519.750899999995,9453.658200000009,34415.020000000004,21940.0242,83328.45330000001,735.8858532606192,1.0017119122955693,1.0014925683399283,1.0024804121655673,-0.33649787747779625
758,758,758,758,758,78,E06000035,Medway,ltla,2022-03-26,240,0.0,0.0,0.0001,1.0,0.0,0.0,0.024,240.0,17519.750899999995,9453.658200000009,34415.044,22180.0242,83568.4773,737.8052589472148,1.0036028540634596,1.003253916275304,1.004030377046765,1.1228028402143946
759,759,759,759,759,77,E06000035,Medway,ltla,2022-03-27,307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,17519.750899999995,9453.658200000009,34415.044,22487.0242,83875.4773,740.053090505561,1.0063625233953564,1.005824471316031,1.006935653257741,2.649812920296341
760,760,760,760,760,76,E06000035,Medway,ltla,2022-03-28,377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,17519.750899999995,9453.658200000009,34415.044,22864.0242,84252.4773,742.5320560335643,1.0067189923072628,1.0061565340852474,1.0079168045384572,1.5860703967000647
761,761,761,761,761,75,E06000035,Medway,ltla,2022-03-29,329,0.0,0.0,0.0001,1.0,0.0,0.0,0.0329,329.0,17519.750899999995,9453.658200000009,34415.0769,23193.0242,84581.5102,744.5325182560672,1.0064459527253171,1.0059022269052706,1.007567298724644,0.8586669499501589
762,762,762,762,762,74,E06000035,Medway,ltla,2022-03-30,295,0.0,0.0,0.0001,1.0,0.0,0.0,0.0295,295.0,17519.750899999995,9453.658200000009,34415.1064,23488.0242,84876.5397,746.2661331284323,1.0055228208555496,1.0050423680928902,1.0060515521220363,-0.6476615938615331
763,763,763,763,763,73,E06000035,Medway,ltla,2022-03-31,231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,17519.750899999995,9453.658200000009,34415.1064,23719.0242,85107.5397,747.5613176133471,1.00621537083433,1.0056874829849902,1.006780615956744,-1.090045242946033
764,764,764,764,764,72,E06000035,Medway,ltla,2022-04-01,210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,17519.750899999995,9453.658200000009,34415.1064,23929.0242,85317.5397,748.5720387928491,1.005586632259358,1.0051018405822705,1.0061187003801684,-2.402527571304576
765,765,765,765,765,71,E06000035,Medway,ltla,2022-04-02,148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,17519.750899999995,9453.658200000009,34415.1064,24077.0242,85465.5397,749.1241767198093,1.0080420910595649,1.007389095675837,1.0087036385069719,-2.3337341108687935
766,766,766,766,766,70,E06000035,Medway,ltla,2022-04-03,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,17519.750899999995,9453.658200000009,34415.1064,24229.0242,85617.5397,749.3655616737514,1.0125133707808096,1.0115541254652398,1.0134106583203613,-0.9299525833306246
767,767,767,767,767,69,E06000035,Medway,ltla,2022-04-04,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,17519.750899999995,9453.658200000009,34415.1064,24430.0242,85818.5397,749.4067757791373,1.0124541239266158,1.0114990198001739,1.0133482156364773,-0.966271528617114
768,768,768,768,768,68,E06000035,Medway,ltla,2022-04-05,196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,17519.750899999995,9453.658200000009,34415.1064,24626.0242,86014.5397,749.4084254656333,1.013644654893616,1.0126081011956434,1.0146014344802434,-1.6608989462529622
769,769,769,769,769,67,E06000035,Medway,ltla,2022-04-06,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,17519.750899999995,9453.658200000009,34415.1064,24789.0242,86177.5397,748.9526417745598,1.013128065508929,1.0121269846235545,1.0140575306409059,-2.148575105841463
770,770,770,770,770,66,E06000035,Medway,ltla,2022-04-07,139,0.0,0.0,0.0,0.99,0.0,0.0,0.0,137.61,17519.750899999995,9453.658200000009,34415.1064,24926.6342,86315.14970000001,748.3463136942266,1.0126096875815525,1.0116441909047305,1.0135117535917715,-2.659471496993114
771,771,771,771,771,65,E06000035,Medway,ltla,2022-04-08,112,0.0,0.0,0.0,0.99,0.0,0.0,0.0,110.88,17519.750899999995,9453.658200000009,34415.1064,25037.5142,86426.0297,747.5795571382165,1.011328360859777,1.01045067222763,1.012162830899639,-2.4907513897241165
772,772,772,772,772,64,E06000035,Medway,ltla,2022-04-09,110,0.0,0.0,0.0,0.99,0.0,0.0,0.0,108.9,17519.750899999995,9453.658200000009,34415.1064,25146.41420000001,86534.92970000001,746.9738625285303,1.0148888855199054,1.013767523692775,1.0159109072416865,-2.44604867183733
773,773,773,773,773,63,E06000035,Medway,ltla,2022-04-10,100,0.0,0.0,0.0,0.99,0.0,0.0,0.0,99.0,17519.750899999995,9453.658200000009,34415.1064,25245.41420000001,86633.92970000001,745.7858831491393,1.0197558216166929,1.0183014653647369,1.0210341358843413,-1.5680263555213803
