,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
668,668,668,668,668,163,E07000034,Chesterfield,ltla,2021-12-31,413,0.0,0.0,0.75,0.01,0.0,0.0,309.75,4.13,3996.5829,2480.207100000001,13574.339999999995,28.0889,20079.2189,287.8091264642154,1.0085186311951906,1.0103025292880194,1.3270223015944462,14.824766000579855
669,669,669,669,669,162,E07000034,Chesterfield,ltla,2022-01-01,230,0.0,0.0,0.73,0.03,0.0,0.0,167.9,6.9,3996.5829,2480.207100000001,13742.239999999994,34.9889,20254.0189,288.994358530822,1.0086629352444068,1.0104773761084402,2.602725492700288,26.895221342941838
670,670,670,670,670,161,E07000034,Chesterfield,ltla,2022-01-02,407,0.0,0.0,0.72,0.05,0.0,0.0,293.04,20.35,3996.5829,2480.207100000001,14035.279999999995,55.3389,20567.4089,292.10850826377145,1.0083012087258094,1.010038167762067,3.1097297886544064,26.217065289131256
671,671,671,671,671,160,E07000034,Chesterfield,ltla,2022-01-03,511,0.0,0.0,0.7,0.06,0.0,0.0,357.7,30.66,3996.5829,2480.207100000001,14392.979999999998,85.9989,20955.768899999995,296.3049725007685,1.0076769477617131,1.0092804267389686,2.5274537575712186,22.34914684433548
672,672,672,672,672,159,E07000034,Chesterfield,ltla,2022-01-04,462,0.0,0.0,0.69,0.08,0.0,0.0,318.78,36.96,3996.5829,2480.207100000001,14711.759999999998,122.9589,21311.5089,300.09992920234333,1.0064164112343188,1.007750676704321,1.73509403176789,17.96074086332743
673,673,673,673,673,158,E07000034,Chesterfield,ltla,2022-01-05,384,0.0,0.0,0.67,0.1,0.0,0.0,257.28000000000003,38.40000000000001,3996.5829,2480.207100000001,14969.04,161.3589,21607.1889,303.22208568915266,1.0051225868794007,1.0061806172958851,1.0638882179842593,14.529150073194835
674,674,674,674,674,157,E07000034,Chesterfield,ltla,2022-01-06,314,0.0,0.0,0.66,0.12,0.0,0.0,207.24,37.68,3996.5829,2480.207100000001,15176.28,199.0389,21852.1089,305.822452139679,1.0058204647873534,1.0070273112050465,0.11317985562918287,8.707397378822224
675,675,675,675,675,156,E07000034,Chesterfield,ltla,2022-01-07,200,0.0,0.0,0.64,0.13,0.0,0.0,128.0,26.0,3996.5829,2480.207100000001,15304.28,225.0389,22006.1089,307.021872360845,1.008765081928588,1.0106000128573596,-0.4356037531544854,8.560665178452371
676,676,676,676,676,155,E07000034,Chesterfield,ltla,2022-01-08,151,0.0,0.0,0.59,0.2,0.0,0.0,89.08999999999996,30.20000000000001,3996.5829,2480.207100000001,15393.37,255.23890000000003,22125.3989,307.2405956514844,1.0083586739837396,1.010106647009486,-0.38920173245533807,11.1031781970276
677,677,677,677,677,154,E07000034,Chesterfield,ltla,2022-01-09,175,0.0,0.0,0.55,0.26,0.0,0.0,96.25,45.5,3996.5829,2480.207100000001,15489.62,300.73890000000006,22267.1489,307.8281018708778,1.0086476765984596,1.0104570400454072,-0.3908381771149281,13.558879326587725
678,678,678,678,678,153,E07000034,Chesterfield,ltla,2022-01-10,208,0.0,0.0,0.5,0.32,0.0,0.0,104.0,66.56,3996.5829,2480.207100000001,15593.62,367.29890000000006,22437.7089,308.7525496280053,1.0082623577713763,1.0099892940708797,-0.7395339034042225,10.877603572278227
679,679,679,679,679,152,E07000034,Chesterfield,ltla,2022-01-11,169,0.0,0.0,0.45,0.39,0.0,0.0,76.05,65.91,3996.5829,2480.207100000001,15669.669999999998,433.20890000000014,22579.6689,309.33413120796916,1.0075774085818492,1.0091580654731465,-0.9084820819303967,10.099379704829142
680,680,680,680,680,151,E07000034,Chesterfield,ltla,2022-01-12,159,0.0,0.0,0.4,0.45,0.0,0.0,63.6,71.55,3996.5829,2480.207100000001,15733.27,504.75890000000015,22714.8189,309.92580825668114,1.0071641861227696,1.0086565480685596,-1.010552242861693,9.807271384241353
681,681,681,681,681,150,E07000034,Chesterfield,ltla,2022-01-13,152,0.0,0.0,0.35,0.52,0.0,0.0,53.2,79.04,3996.5829,2480.207100000001,15786.47,583.7989000000001,22847.058900000004,310.53706707495724,1.0076020910541286,1.0091876236590396,-1.2764741734338612,5.867750200543796
682,682,682,682,682,149,E07000034,Chesterfield,ltla,2022-01-14,97,0.0,0.0,0.3,0.58,0.0,0.0,29.1,56.26,3996.5829,2480.207100000001,15815.57,640.0589000000001,22932.4189,310.4309975252639,1.0136262728233698,1.01649547985224,-1.3143790556196873,4.604461340042249
683,683,683,683,683,148,E07000034,Chesterfield,ltla,2022-01-15,82,0.0,0.0,0.28,0.62,0.0,0.0,22.96,50.84,3996.5829,2480.207100000001,15838.53,690.8989000000001,23006.2189,309.16128475518747,1.0159829567599625,1.0193536079203052,-1.1504424312654458,5.918329642066086
684,684,684,684,684,147,E07000034,Chesterfield,ltla,2022-01-16,101,0.0,0.0,0.25,0.65,0.0,0.0,25.25,65.65,3996.5829,2480.207100000001,15863.78,756.5489000000001,23097.1189,307.73174062729805,1.0177443957233903,1.0214893268987617,-0.9286132795940352,8.898376360447731
685,685,685,685,685,146,E07000034,Chesterfield,ltla,2022-01-17,149,0.0,0.0,0.23,0.69,0.0,0.0,34.27,102.81,3996.5829,2480.207100000001,15898.05,859.3589000000003,23234.1989,306.6236967059395,1.0164988641298174,1.01997754518305,-0.9631925525628104,6.146618056743765
686,686,686,686,686,145,E07000034,Chesterfield,ltla,2022-01-18,117,0.0,0.0,0.2,0.72,0.0,0.0,23.4,84.24,3996.5829,2480.207100000001,15921.45,943.5989000000003,23341.8389,305.3274318159506,1.01433856302827,1.0173564697566486,-0.7969224671011224,6.542446339004644
687,687,687,687,687,144,E07000034,Chesterfield,ltla,2022-01-19,128,0.0,0.0,0.18,0.75,0.0,0.0,23.04,96.0,3996.5829,2480.207100000001,15944.49,1039.5989000000004,23460.8789,304.53049375382886,1.0134156922486202,1.0162365008045702,-0.7125691579979982,5.0151563290934975
688,688,688,688,688,143,E07000034,Chesterfield,ltla,2022-01-20,110,0.0,0.0,0.15,0.79,0.0,0.0,16.5,86.9,3996.5829,2480.207100000001,15960.99,1126.4989000000005,23564.2789,303.6765392269603,1.0132045340634115,1.01597981972781,-0.7066746391967478,2.464731744767688
689,689,689,689,689,142,E07000034,Chesterfield,ltla,2022-01-21,73,0.0,0.0,0.12,0.82,0.0,0.0,8.76,59.86,3996.5829,2480.207100000001,15969.75,1186.3589000000004,23632.8989,302.4081184962209,1.020084153732856,1.0243223834592436,-0.46021074325675726,3.0332638335606728
690,690,690,690,690,141,E07000034,Chesterfield,ltla,2022-01-22,84,0.0,0.0,0.11,0.84,0.0,0.0,9.24,70.56,3996.5829,2480.207100000001,15978.99,1256.9189,23712.6989,300.1732664035012,1.0222214589568288,1.0269128663050027,-0.19839394210721295,6.2576600342021464
691,691,691,691,691,140,E07000034,Chesterfield,ltla,2022-01-23,131,0.0,0.0,0.1,0.86,0.0,0.0,13.1,112.66,3996.5829,2480.207100000001,15992.09,1369.5789000000002,23838.4589,298.1846139060712,1.0230408154874422,1.0279048188685114,-0.030343275294387073,6.87934998469092
692,692,692,692,692,139,E07000034,Chesterfield,ltla,2022-01-24,144,0.0,0.0,0.09,0.88,0.0,0.0,12.96,126.72,3996.5829,2480.207100000001,16005.05,1496.2989000000002,23978.1389,296.2419540061858,1.0224020646095413,1.027128679689409,0.07601721971059539,5.456979852066254
693,693,693,693,693,138,E07000034,Chesterfield,ltla,2022-01-25,129,0.0,0.0,0.07,0.9,0.0,0.0,9.03,116.1,3996.5829,2480.207100000001,16014.08,1612.3989,24103.26890000001,294.2240591578353,1.0188403243503104,1.0228087612312493,0.23596301197701497,5.350078024821919
694,694,694,694,694,137,E07000034,Chesterfield,ltla,2022-01-26,130,0.0,0.0,0.06,0.91,0.0,0.0,7.8,118.3,3996.5829,2480.207100000001,16021.88,1730.6989,24229.3689,292.7816385642252,1.0089933874580177,1.0108690988333628,0.31172620919193095,5.880383346928447
695,695,695,695,695,136,E07000034,Chesterfield,ltla,2022-01-27,146,0.0,0.0,0.05,0.93,0.0,0.0,7.300000000000002,135.78,3996.5829,2480.207100000001,16029.179999999995,1866.4789,24372.44890000001,293.09055064537034,1.0154190475471994,1.0186593116269171,0.4861556937601751,4.46927460060861
696,696,696,696,696,135,E07000034,Chesterfield,ltla,2022-01-28,127,0.0,0.0,0.04,0.95,0.0,0.0,5.08,120.65,3996.5829,2480.207100000001,16034.259999999998,1987.1289,24498.1789,292.1683840721887,1.0245511700987302,1.0297295119193148,0.5772737601842957,2.8870115727210237
697,697,697,697,697,134,E07000034,Chesterfield,ltla,2022-01-29,107,0.0,0.0,0.03,0.95,0.0,0.0,3.21,101.65,3996.5829,2480.207100000001,16037.469999999998,2088.7789,24603.0389,289.57100654980303,1.026405585461601,1.0319756412054004,0.707188304285923,4.18789070576905
698,698,698,698,698,133,E07000034,Chesterfield,ltla,2022-01-30,129,0.0,0.0,0.03,0.96,0.0,0.0,3.87,123.84,3996.5829,2480.207100000001,16041.339999999998,2212.6189000000004,24730.7489,286.9707319778257,1.0353182506131815,1.0427765784868401,0.8213125240129954,3.9603785751370193
699,699,699,699,699,132,E07000034,Chesterfield,ltla,2022-01-31,129,0.0,0.0,0.03,0.96,0.0,0.0,3.87,123.84,3996.5829,2480.207100000001,16045.21,2336.4589000000005,24858.4589,283.0342860298781,1.028557491382266,1.0345790518541713,0.908247815599181,3.603951583106859
700,700,700,700,700,131,E07000034,Chesterfield,ltla,2022-02-01,129,0.0,0.0,0.03,0.96,0.0,0.0,3.87,123.84,3996.5829,2480.207100000001,16049.08,2460.298900000001,24986.168900000004,280.1521648377088,1.022116156162472,1.0267702067868136,0.9434857316734021,2.474135144304105
701,701,701,701,701,130,E07000034,Chesterfield,ltla,2022-02-02,111,0.0,0.0,0.02,0.97,0.0,0.0,2.22,107.67,3996.5829,2480.207100000001,16051.3,2567.9689000000008,25096.0589,278.052514086968,1.0132387259325892,1.0160100546934656,0.942099535129828,1.8682193576654251
702,702,702,702,702,129,E07000034,Chesterfield,ltla,2022-02-03,102,0.0,0.0,0.02,0.97,0.0,0.0,2.04,98.94,3996.5829,2480.207100000001,16053.34,2666.908900000001,25197.038900000003,277.1864412316331,1.0208555278065183,1.0252403110423636,1.0512263942964963,-0.2549799948918474
703,703,703,703,703,128,E07000034,Chesterfield,ltla,2022-02-04,70,0.0,0.0,0.02,0.98,0.0,0.0,1.4,68.6,3996.5829,2480.207100000001,16054.74,2735.5089000000007,25267.0389,274.85017398714433,1.0273496564111453,1.0331086828434872,1.07919449968033,-1.520013962674909
704,704,704,704,704,127,E07000034,Chesterfield,ltla,2022-02-05,53,0.0,0.0,0.02,0.98,0.0,0.0,1.06,51.94,3996.5829,2480.207100000001,16055.8,2787.4489000000012,25320.0389,271.4003383566687,1.0328008013552215,1.0397117749929705,1.0900678093103673,1.4280133135158972
705,705,705,705,705,126,E07000034,Chesterfield,ltla,2022-02-06,103,0.0,0.0,0.01,0.98,0.0,0.0,1.03,100.94,3996.5829,2480.207100000001,16056.83,2888.3889000000013,25422.008900000004,267.7264692675021,1.0243804568403228,1.0295067164388767,1.0683858735483207,0.24350341966930222
706,706,706,706,706,125,E07000034,Chesterfield,ltla,2022-02-07,82,0.0,0.0,0.01,0.98,0.0,0.0,0.8200000000000001,80.36,3996.5829,2480.207100000001,16057.65,2968.7489000000014,25503.188900000005,265.07464880710154,1.0188196408838726,1.0227677447244297,1.0564809553800167,-0.05048961071530034
707,707,707,707,707,124,E07000034,Chesterfield,ltla,2022-02-08,79,0.0,0.0,0.01,0.98,0.0,0.0,0.79,77.42,3996.5829,2480.207100000001,16058.44,3046.168900000001,25581.398900000004,263.2011850483006,1.0119154500000953,1.0144019073342663,1.0422148123449304,0.05269961783265842
708,708,708,708,708,123,E07000034,Chesterfield,ltla,2022-02-09,78,0.0,0.0,0.01,0.99,0.0,0.0,0.78,77.22,3996.5829,2480.207100000001,16059.22,3123.3889000000013,25659.398900000004,262.31152082015217,1.008559974434863,1.010336158216385,1.0301765730766757,-1.5532675278737917
709,709,709,709,709,122,E07000034,Chesterfield,ltla,2022-02-10,55,0.0,0.0,0.01,0.99,0.0,0.0,0.55,54.45,3996.5829,2480.207100000001,16059.77,3177.838900000001,25714.3989,261.66339912115274,1.0085291769524583,1.010298657762396,1.0260460300143857,-2.6991913337497513
710,710,710,710,710,121,E07000034,Chesterfield,ltla,2022-02-11,37,0.0,0.0,0.01,0.99,0.0,0.0,0.37,36.63,3996.5829,2480.207100000001,16060.14,3214.468900000001,25751.3989,260.8376130238792,1.012929312677098,1.0156293277771107,1.0362568956098037,-2.295687862101845
711,711,711,711,711,120,E07000034,Chesterfield,ltla,2022-02-12,42,0.0,0.0,0.01,0.99,0.0,0.0,0.42,41.58,3996.5829,2480.207100000001,16060.56,3256.048900000001,25793.398900000004,259.44565985388704,1.0106848843406444,1.0129098182414051,1.033102659089015,-1.3452743008499406
712,712,712,712,712,119,E07000034,Chesterfield,ltla,2022-02-13,48,0.0,0.0,0.01,0.99,0.0,0.0,0.48,47.52,3996.5829,2480.207100000001,16061.04,3303.568900000001,25841.398900000004,258.43372968210144,1.009374619890371,1.0113221916950732,1.0355919813407568,0.5702478101772371
713,713,713,713,713,118,E07000034,Chesterfield,ltla,2022-02-14,70,0.0,0.0,0.01,0.99,0.0,0.0,0.7000000000000001,69.3,3996.5829,2480.207100000001,16061.740000000002,3372.8689000000013,25911.398900000004,257.8263198686067,1.0083666485355143,1.010100867876469,1.0172326885816387,-0.2517850305120337
714,714,714,714,714,117,E07000034,Chesterfield,ltla,2022-02-15,56,0.0,0.0,0.0,0.99,0.0,0.0,0.0,55.44,3996.5829,2480.207100000001,16061.740000000002,3428.3089000000014,25966.8389,257.2146480267997,1.0068319948162627,1.008241564423098,1.0140923061118652,0.07414748207796273
715,715,715,715,715,116,E07000034,Chesterfield,ltla,2022-02-16,53,0.0,0.0,0.0,0.99,0.0,0.0,0.0,52.47,3996.5829,2480.207100000001,16061.740000000002,3480.778900000001,26019.308900000004,256.787491246876,1.0057286096226543,1.0069047838648553,1.0118346117968682,-0.4507050019061942
716,716,716,716,716,115,E07000034,Chesterfield,ltla,2022-02-17,47,0.0,0.0,0.0,0.99,0.0,0.0,0.0,46.53,3996.5829,2480.207100000001,16061.740000000002,3527.3089000000014,26065.8389,256.45505152212525,1.008165750308684,1.0098570660895838,1.0168182137284971,-0.25107579671672475
717,717,717,717,717,114,E07000034,Chesterfield,ltla,2022-02-18,43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3996.5829,2480.207100000001,16061.740000000002,3570.3089000000014,26108.8389,255.74917323508393,1.011869773680015,1.0143438411503634,1.024390969955576,-1.077725764823078
718,718,718,718,718,113,E07000034,Chesterfield,ltla,2022-02-19,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3996.5829,2480.207100000001,16061.740000000002,3601.3089000000014,26139.8389,254.41642810367802,1.010293416626796,1.0124339997141159,1.0211651462354803,1.0625744005927271
719,719,719,719,719,112,E07000034,Chesterfield,ltla,2022-02-20,52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3996.5829,2480.207100000001,16061.740000000002,3653.3089000000014,26191.8389,253.50946230061422,1.0095750555115022,1.011563579825378,1.0196943842127129,-0.3016497744353803
720,720,720,720,720,111,E07000034,Chesterfield,ltla,2022-02-21,33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3996.5829,2480.207100000001,16061.740000000002,3686.3089000000014,26224.8389,252.5199877486171,1.0083102296854938,1.0100312782276908,1.0171069307500726,0.8848758338321842
721,721,721,721,721,110,E07000034,Chesterfield,ltla,2022-02-22,42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3996.5829,2480.207100000001,16061.740000000002,3728.3089000000014,26266.8389,251.7926830832646,1.006641215630007,1.0080094620726936,1.0136938665930657,0.13737680719257572
722,722,722,722,722,109,E07000034,Chesterfield,ltla,2022-02-23,35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3996.5829,2480.207100000001,16061.740000000002,3763.3089000000014,26301.8389,251.2273666227544,1.005718005005174,1.0068910953213865,1.0118059010989966,0.5998414712412812
723,723,723,723,723,108,E07000034,Chesterfield,ltla,2022-02-24,37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3996.5829,2480.207100000001,16061.740000000002,3800.3089000000014,26338.8389,250.80756251610472,1.0084084584883164,1.010149846103998,1.0173042626452058,0.4158497941802022
724,724,724,724,724,107,E07000034,Chesterfield,ltla,2022-02-25,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3996.5829,2480.207100000001,16061.740000000002,3831.3089000000014,26369.8389,249.9656444652389,1.0106473679044223,1.0128614993620153,1.0218783649631697,-0.3599051550565642
725,725,725,725,725,106,E07000034,Chesterfield,ltla,2022-02-26,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3996.5829,2480.207100000001,16061.740000000002,3854.3089000000014,26392.8389,248.74850439072966,1.0095026566758245,1.0114747603449006,1.0195370231531973,2.230318350583298
726,726,726,726,726,105,E07000034,Chesterfield,ltla,2022-02-27,46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3996.5829,2480.207100000001,16061.740000000002,3900.3089000000014,26438.8389,247.90626726530033,1.008590931614976,1.0103702853243337,1.0176723649883497,2.502160410697119
727,727,727,727,727,104,E07000034,Chesterfield,ltla,2022-02-28,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3996.5829,2480.207100000001,16061.740000000002,3948.3089000000014,26486.8389,247.20689697632702,1.0068715434400155,1.0082876496318531,1.0141579791314779,2.2069073838966666
728,728,728,728,728,103,E07000034,Chesterfield,ltla,2022-03-01,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3996.5829,2480.207100000001,16061.740000000002,3992.3089000000014,26530.8389,246.7015798125638,1.0059971709022897,1.0072285389979947,1.0123706732070012,2.2914974825078676
729,729,729,729,729,102,E07000034,Chesterfield,ltla,2022-03-02,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3996.5829,2480.207100000001,16061.740000000002,4033.3089000000014,26571.8389,246.28571923617557,1.0046844695129522,1.0056385824511571,1.0096881567525855,2.2746077895236074
730,730,730,730,730,101,E07000034,Chesterfield,ltla,2022-03-03,44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3996.5829,2480.207100000001,16061.740000000002,4077.3089000000014,26615.8389,246.07316444121608,1.0063957166923414,1.0077110822190067,1.0131836117751638,1.7247129560622152
731,731,731,731,731,100,E07000034,Chesterfield,ltla,2022-03-04,35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3996.5829,2480.207100000001,16061.740000000002,4112.308900000001,26650.8389,245.5486043308409,1.0078149059800006,1.0094297853994092,1.0160818005670662,3.7803550273870976
732,732,732,732,732,99,E07000034,Chesterfield,ltla,2022-03-05,60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3996.5829,2480.207100000001,16061.740000000002,4172.308900000001,26710.8389,245.06527398664608,1.0065832456580774,1.007937988810847,1.0135649110649902,3.6353739143503283
733,733,733,733,733,98,E07000034,Chesterfield,ltla,2022-03-06,56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3996.5829,2480.207100000001,16061.740000000002,4228.308900000001,26766.8389,244.7086837230377,1.0059868864074233,1.0072156492384174,1.0123460502419142,5.969489876322468
734,734,734,734,734,97,E07000034,Chesterfield,ltla,2022-03-07,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,3996.5829,2480.207100000001,16061.740000000002,4316.308900000001,26854.8389,244.72229985248435,1.0050865534464932,1.006125199111814,1.0105065605816572,6.613016297815965
735,735,735,735,735,96,E07000034,Chesterfield,ltla,2022-03-08,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,3996.5829,2480.207100000001,16061.740000000002,4413.308900000001,26951.8389,244.93485614851966,1.0040030529642643,1.0048129504962133,1.00829323095034,6.567571107142719
736,736,736,736,736,95,E07000034,Chesterfield,ltla,2022-03-09,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,3996.5829,2480.207100000001,16061.740000000002,4515.308900000001,27053.8389,245.33425981861038,1.0026504100192641,1.0031747800221433,1.0055304566223424,6.512089621340966
737,737,737,737,737,94,E07000034,Chesterfield,ltla,2022-03-10,107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,3996.5829,2480.207100000001,16061.740000000002,4622.308900000001,27160.8389,245.9570754202739,1.0035568884002137,1.0042725615542147,1.0073815722277966,5.2574389251629325
738,738,738,738,738,93,E07000034,Chesterfield,ltla,2022-03-11,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,3996.5829,2480.207100000001,16061.740000000002,4719.308900000001,27257.8389,246.3655992304133,1.0054681433703996,1.0065871444306214,1.0112843443377122,5.4380729370023
739,739,739,739,739,92,E07000034,Chesterfield,ltla,2022-03-12,105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,3996.5829,2480.207100000001,16061.740000000002,4824.308900000001,27362.8389,246.58730495936996,1.0044617029813614,1.005368249669956,1.0092286369466674,6.2644731882611175
740,740,740,740,740,91,E07000034,Chesterfield,ltla,2022-03-13,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,3996.5829,2480.207100000001,16061.740000000002,4951.308900000001,27489.8389,247.1384680671404,1.003969774425297,1.0047724692173232,1.0082237778110978,8.509662745886457
741,741,741,741,741,90,E07000034,Chesterfield,ltla,2022-03-14,170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,3996.5829,2480.207100000001,16061.740000000002,5121.308900000001,27659.8389,248.1376185515332,1.0027743361351533,1.0033247389098454,1.0057825219607919,6.9707136083952905
742,742,742,742,742,89,E07000034,Chesterfield,ltla,2022-03-15,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,3996.5829,2480.207100000001,16061.740000000002,5280.308900000001,27818.8389,249.19503416714662,1.002211440985175,1.0026430480574346,1.0046330167248325,6.153357276207794
743,743,743,743,743,88,E07000034,Chesterfield,ltla,2022-03-16,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,3996.5829,2480.207100000001,16061.740000000002,5435.308900000001,27973.8389,250.28971995376426,1.0014992324844312,1.0017805443196672,1.0031786954283577,4.919428592156255
744,744,744,744,744,87,E07000034,Chesterfield,ltla,2022-03-17,142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,3996.5829,2480.207100000001,16061.740000000002,5577.308900000001,28115.8389,251.36283844933232,1.001811788367196,1.002159047821771,1.0038168466421877,4.144846676390917
745,745,745,745,745,86,E07000034,Chesterfield,ltla,2022-03-18,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,3996.5829,2480.207100000001,16061.740000000002,5712.308900000001,28250.8389,252.3286023198848,1.0028186567183681,1.0033783612104707,1.0058725986602721,3.0833669658537817
746,746,746,746,746,85,E07000034,Chesterfield,ltla,2022-03-19,120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,3996.5829,2480.207100000001,16061.740000000002,5832.308900000001,28370.8389,253.01962204240002,1.0027889342131489,1.0033423500998893,1.0058117695877138,5.1897941950242314
747,747,747,747,747,84,E07000034,Chesterfield,ltla,2022-03-20,173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,3996.5829,2480.207100000001,16061.740000000002,6005.308900000001,28543.8389,254.1840599854716,1.0026566310274476,1.003182115536759,1.0055415096247837,3.8082066151410823
748,748,748,748,748,83,E07000034,Chesterfield,ltla,2022-03-21,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,3996.5829,2480.207100000001,16061.740000000002,6158.308900000001,28696.8389,255.1850196959748,1.0021790913327189,1.0026038073106982,1.0045664229117077,3.8307325375913766
749,749,749,749,749,82,E07000034,Chesterfield,ltla,2022-03-22,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,3996.5829,2480.207100000001,16061.740000000002,6318.308900000001,28856.8389,256.3114595130909,1.0012618591903766,1.0014930452029887,1.0026937020525226,3.7600289246831142
750,750,750,750,750,81,E07000034,Chesterfield,ltla,2022-03-23,165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,3996.5829,2480.207100000001,16061.740000000002,6483.308900000001,29021.8389,257.6080496377622,1.0013419916814374,1.0015900808902163,1.002857274034844,1.811820686975294
751,751,751,751,751,80,E07000034,Chesterfield,ltla,2022-03-24,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,3996.5829,2480.207100000001,16061.740000000002,6608.308900000001,29146.8389,258.53671345260244,1.0014590194426172,1.00173179522687,1.003096164757206,2.595223151568705
752,752,752,752,752,79,E07000034,Chesterfield,ltla,2022-03-25,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,3996.5829,2480.207100000001,16061.740000000002,6758.308900000001,29296.8389,259.66898464985275,1.002262820009155,1.002705171506998,1.0047371172275665,-0.2538031845084756
753,753,753,753,753,78,E07000034,Chesterfield,ltla,2022-03-26,91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,3996.5829,2480.207100000001,16061.740000000002,6849.308900000001,29387.8389,260.16284938495613,1.0017547824941155,1.00208994373468,1.0036998719589347,1.5795796414438614
754,754,754,754,754,77,E07000034,Chesterfield,ltla,2022-03-27,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,3996.5829,2480.207100000001,16061.740000000002,6983.308900000001,29521.8389,261.1076342023381,1.0014713613409836,1.0017467240826627,1.0031212210465088,2.060116459548089
755,755,755,755,755,76,E07000034,Chesterfield,ltla,2022-03-28,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,3996.5829,2480.207100000001,16061.740000000002,7130.308900000001,29668.8389,262.2058221144646,1.0007493797128162,1.000872425596785,1.0016472823816291,1.788405142332286
756,756,756,756,756,75,E07000034,Chesterfield,ltla,2022-03-29,141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,3996.5829,2480.207100000001,16061.740000000002,7271.308900000001,29809.8389,263.35281776218045,1.0007399478768464,1.0008610029048526,1.0016280186617597,0.6879398537894836
757,757,757,757,757,74,E07000034,Chesterfield,ltla,2022-03-30,118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,3996.5829,2480.207100000001,16061.740000000002,7389.308900000001,29927.8389,264.2971565292794,1.0005569850153082,1.00063944054838,1.0015056097613744,-0.2972763906923832
758,758,758,758,758,73,E07000034,Chesterfield,ltla,2022-03-31,96,0.0,0.0,0.0001,1.0,0.0,0.0,0.0096,96.0,3996.5829,2480.207100000001,16061.7496,7485.308900000001,30023.848500000004,265.07307579163523,1.0012052267368572,1.0014244355219222,1.0025778372463556,-0.03783147173273438
759,759,759,759,759,72,E07000034,Chesterfield,ltla,2022-04-01,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,3996.5829,2480.207100000001,16061.7496,7585.308900000001,30123.848500000004,265.7898100610429,1.0021513404582523,1.0025701336764796,1.004509195354951,-1.346314145223142
760,760,760,760,760,71,E07000034,Chesterfield,ltla,2022-04-02,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3996.5829,2480.207100000001,16061.7496,7654.308900000001,30192.848500000004,266.0949397889683,1.002273628269607,1.0027182079986607,1.0049528634330045,-1.15872658146971
