,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
639,639,639,639,639,148,N09000004,Causeway Coast and Glens,ltla,2021-12-22,266,0.0,0.0,0.86,0.0,0.0,0.0,228.76,0.0,6089.7064999999975,2029.3507000000016,16436.29,0.0274,24555.3746,384.39812701182433,1.006510255348781,1.0036125102596414,2.8316602153826325,1.002522462903729
640,640,640,640,640,147,N09000004,Causeway Coast and Glens,ltla,2021-12-23,267,0.0,0.0,0.85,0.0,0.0,0.0,226.95,0.0,6089.7064999999975,2029.3507000000016,16663.24,0.0274,24782.3246,386.9899547195942,1.009492823819953,1.005277178787554,2.3793616472495875,1.0036946998823344
641,641,641,641,641,146,N09000004,Causeway Coast and Glens,ltla,2021-12-24,233,0.0,0.0,0.85,0.0,0.0,0.0,198.05,0.0,6089.7064999999975,2029.3507000000016,16861.29,0.0274,24980.3746,388.6689449704724,1.0075727604701672,1.0042058922302182,1.7309725909545095,1.0029404099888595
642,642,642,642,642,145,N09000004,Causeway Coast and Glens,ltla,2021-12-25,175,0.0,0.0,0.85,0.0,0.0,0.0,148.75,0.0,6089.7064999999975,2029.3507000000016,17010.04,0.0274,25129.1246,389.85479353927775,1.0068911006384846,1.0038256455843486,1.846692215670835,1.0026727006791494
643,643,643,643,643,144,N09000004,Causeway Coast and Glens,ltla,2021-12-26,194,0.0,0.0,0.84,0.0,0.0,0.0,162.96,0.0,6089.7064999999975,2029.3507000000016,17173.0,0.0274,25292.0846,391.35317996186285,1.0063969509412505,1.0035500073454948,4.199180723428722,40.99390956341537
644,644,644,644,644,143,N09000004,Causeway Coast and Glens,ltla,2021-12-27,442,0.0,0.0,0.84,0.0001,0.0,0.0,371.28,0.0442,6089.7064999999975,2029.3507000000016,17544.28,0.0716,25663.4088,396.1320938668663,1.005250522913755,1.0029102486364314,5.090448325082811,29.77342955405775
645,645,645,645,645,142,N09000004,Causeway Coast and Glens,ltla,2021-12-28,570,0.0,0.0,0.84,0.0001,0.0,0.0,478.8,0.057,6089.7064999999975,2029.3507000000016,18023.08,0.1286,26142.2658,402.7193792860405,1.004419384241533,1.0024464170989453,5.4502601922630305,1.0017015515774403
646,646,646,646,646,141,N09000004,Causeway Coast and Glens,ltla,2021-12-29,670,0.0,0.0,0.83,0.0,0.0,0.0,556.1,0.0,6089.7064999999975,2029.3507000000016,18579.18,0.1286,26698.3658,410.5981440045698,1.0054184284608954,1.0030041605295776,4.791553878479528,1.0020943449240955
647,647,647,647,647,140,N09000004,Causeway Coast and Glens,ltla,2021-12-30,631,0.0,0.0,0.83,0.0,0.0,0.0,523.73,0.0,6089.7064999999975,2029.3507000000016,19102.91,0.1286,27222.0958,417.79109684298135,1.0089336313333503,1.0049666053408446,3.822380981312725,1.0034764024103744
648,648,648,648,648,139,N09000004,Causeway Coast and Glens,ltla,2021-12-31,546,0.0,0.0,0.83,0.0,0.0,0.0,453.18,0.0,6089.7064999999975,2029.3507000000016,19556.09,0.1286,27675.2758,423.29723344952896,1.0084438810249494,1.004693477779303,2.049987478905355,14.78168306523459
649,649,649,649,649,138,N09000004,Causeway Coast and Glens,ltla,2022-01-01,342,0.0,0.0,0.82,0.0001,0.0,0.0,280.44,0.0342,6089.7064999999975,2029.3507000000016,19836.529999999995,0.1628,27955.75,426.20874284442766,1.0087883745492185,1.0048860762592358,2.605102260068314,14.829412529570481
650,650,650,650,650,137,N09000004,Causeway Coast and Glens,ltla,2022-01-02,433,0.0,0.0,0.82,0.0001,0.0,0.0,355.06,0.043300000000000005,6089.7064999999975,2029.3507000000016,20191.59,0.2061,28310.853299999995,430.1738183282266,1.0081479429827778,1.004528774129109,2.6619800202224684,1.0031682696763469
651,651,651,651,651,136,N09000004,Causeway Coast and Glens,ltla,2022-01-03,474,0.0,0.0,0.81,0.0,0.0,0.0,383.94,0.0,6089.7064999999975,2029.3507000000016,20575.529999999995,0.2061,28694.793299999994,434.6514242306118,1.0074108030878757,1.0041174159051396,2.7969576064031214,1.002878613549247
652,652,652,652,652,135,N09000004,Causeway Coast and Glens,ltla,2022-01-04,517,0.0,0.0,0.81,0.0,0.0,0.0,418.77,0.0,6089.7064999999975,2029.3507000000016,20994.3,0.2061,29113.563299999994,439.74795689220315,1.0063068016211225,1.0035011464897652,2.170803592937478,1.0024446212423037
653,653,653,653,653,134,N09000004,Causeway Coast and Glens,ltla,2022-01-05,453,0.0,0.0,0.81,0.0,0.0,0.0,366.93,0.0,6089.7064999999975,2029.3507000000016,21361.23,0.2061,29480.493299999995,444.22069148502817,1.0071134736362326,1.003951748636941,0.18173543736929354,1.0027620272005782
654,654,654,654,654,133,N09000004,Causeway Coast and Glens,ltla,2022-01-06,181,0.0,0.0,0.8,0.0,0.0,0.0,144.8,0.0,6089.7064999999975,2029.3507000000016,21506.029999999995,0.2061,29625.293299999994,445.19142889312485,1.0103796688012088,1.0057759614030046,0.05968869696727308,1.0040469404377368
655,655,655,655,655,132,N09000004,Causeway Coast and Glens,ltla,2022-01-07,179,0.0,0.0,0.8,0.0,0.0,0.0,143.20000000000005,0.0,6089.7064999999975,2029.3507000000016,21649.23,0.2061,29768.493299999995,445.5671611836718,1.0092854425924087,1.0051652219914653,-0.09210284332783703,1.0036168618410206
656,656,656,656,656,131,N09000004,Causeway Coast and Glens,ltla,2022-01-08,168,0.0,0.0,0.8,0.0,0.0,0.0,134.4,0.0,6089.7064999999975,2029.3507000000016,21783.63,0.2061,29902.8933,445.9898022145072,1.0097478969042286,1.0054238283454615,-0.07609770949675965,1.0037990995136061
657,657,657,657,657,130,N09000004,Causeway Coast and Glens,ltla,2022-01-09,182,0.0,0.0,0.8,0.0,0.0,0.0,145.6,0.0,6089.7064999999975,2029.3507000000016,21929.23,0.2061,30048.493299999995,446.4903134582032,1.0090559038361946,1.005037643224863,-0.06969687563877947,1.003527163466535
658,658,658,658,658,129,N09000004,Causeway Coast and Glens,ltla,2022-01-10,192,0.0,0.0,0.79,0.0,0.0,0.0,151.68,0.0,6089.7064999999975,2029.3507000000016,22080.91,0.2061,30200.173299999995,447.19016996459715,1.008006160404064,1.004451554537757,-0.04837955446968922,1.0031143970657548
659,659,659,659,659,128,N09000004,Causeway Coast and Glens,ltla,2022-01-11,199,0.0,0.0,0.79,0.0,0.0,0.0,157.21,0.0,6089.7064999999975,2029.3507000000016,22238.119999999995,0.2061,30357.383299999994,448.1429725693165,1.0070521171477274,1.0039188379696513,-0.11599167949260059,1.002739203702644
660,660,660,660,660,127,N09000004,Causeway Coast and Glens,ltla,2022-01-12,189,0.0,0.0,0.79,0.0,0.0,0.0,149.31,0.0,6089.7064999999975,2029.3507000000016,22387.43,0.2061,30506.693299999995,449.13496448622317,1.0077946637078052,1.0043338299539117,-0.39175568695145047,1.0030315810636492
661,661,661,661,661,126,N09000004,Causeway Coast and Glens,ltla,2022-01-13,156,0.0,0.0,0.78,0.0,0.0,0.0,121.68,0.0,6089.7064999999975,2029.3507000000016,22509.11,0.2061,30628.3733,449.5834578960902,1.011001236228553,1.0061254995098976,-0.27088285443797067,1.0042937714664668
662,662,662,662,662,125,N09000004,Causeway Coast and Glens,ltla,2022-01-14,162,0.0,0.0,0.78,0.0,0.0,0.0,126.36,0.0,6089.7064999999975,2029.3507000000016,22635.47,0.2061,30754.7333,449.53626214155685,1.0098340705566617,1.005473797808887,-0.23064160920338894,62.04792799871349
663,663,663,663,663,124,N09000004,Causeway Coast and Glens,ltla,2022-01-15,165,0.0,0.0,0.77,0.01,0.0,0.0,127.05,1.65,6089.7064999999975,2029.3507000000016,22762.52,1.8561,30883.4333,449.71799032641013,1.009910334284788,1.0055167504245088,0.15141173159387566,36.926525667174374
664,664,664,664,664,123,N09000004,Causeway Coast and Glens,ltla,2022-01-16,202,0.0,0.0,0.77,0.01,0.0,0.0,155.54,2.02,6089.7064999999975,2029.3507000000016,22918.06,3.8761,31040.9933,450.2971378522342,1.0087838007546288,1.0048875976260703,0.8474920537406821,29.82979986850949
665,665,665,665,665,122,N09000004,Causeway Coast and Glens,ltla,2022-01-17,277,0.0,0.0,0.76,0.01,0.0,0.0,210.52,2.77,6089.7064999999975,2029.3507000000016,23128.58,6.6461000000000015,31254.2833,451.86731009075226,1.0078011588014524,1.0043387520766698,0.6153577973851528,19.124386575064097
666,666,666,666,666,121,N09000004,Causeway Coast and Glens,ltla,2022-01-18,235,0.0,0.0,0.76,0.01,0.0,0.0,178.6,2.35,6089.7064999999975,2029.3507000000016,23307.18,8.9961,31435.2333,453.12785206527855,1.0066467228997522,1.0036938251253198,0.6435912975876088,14.966387382944935
667,667,667,667,667,120,N09000004,Causeway Coast and Glens,ltla,2022-01-19,226,0.0,0.0,0.75,0.01,0.0,0.0,169.5,2.26,6089.7064999999975,2029.3507000000016,23476.68,11.2561,31606.993299999995,454.4476116038582,1.0080708465144206,1.004489859501596,0.5042232255742014,11.259163368763616
668,668,668,668,668,119,N09000004,Causeway Coast and Glens,ltla,2022-01-20,194,0.0,0.0,0.75,0.01,0.0,0.0,145.5,1.94,6089.7064999999975,2029.3507000000016,23622.18,13.1961,31754.4333,455.1579299451331,1.0118611998512612,1.0066085272992202,0.30846292701461697,19.78217066847926
669,669,669,669,669,118,N09000004,Causeway Coast and Glens,ltla,2022-01-21,161,0.0,0.0,0.73,0.03,0.0,0.0,117.53,4.83,6089.7064999999975,2029.3507000000016,23739.709999999995,18.0261,31876.793299999994,454.8338518511555,1.0120614208254959,1.006720927707201,0.3391630866464366,22.36353664037513
670,670,670,670,670,117,N09000004,Causeway Coast and Glens,ltla,2022-01-22,157,0.0,0.0,0.72,0.05,0.0,0.0,113.04,7.85,6089.7064999999975,2029.3507000000016,23852.75,25.8761,31997.6833,454.4469156082949,1.0115575935247358,1.0064397879434008,0.5467391129883441,21.50052055368586
671,671,671,671,671,116,N09000004,Causeway Coast and Glens,ltla,2022-01-23,176,0.0,0.0,0.7,0.06,0.0,0.0,123.2,10.56,6089.7064999999975,2029.3507000000016,23975.95,36.4361,32131.443299999995,454.3238889896569,1.0106885949411313,1.0059544442412236,1.1938866564729624,25.841871188796713
672,672,672,672,672,115,N09000004,Causeway Coast and Glens,ltla,2022-01-24,245,0.0,0.0,0.69,0.08,0.0,0.0,169.04999999999995,19.6,6089.7064999999975,2029.3507000000016,24145.0,56.03610000000001,32320.0933,455.11830047581145,1.0089345360432829,1.0049742052928408,1.0169644692577502,21.48222263110598
673,673,673,673,673,114,N09000004,Causeway Coast and Glens,ltla,2022-01-25,226,0.0,0.0,0.67,0.1,0.0,0.0,151.42000000000004,22.6,6089.7064999999975,2029.3507000000016,24296.419999999995,78.6361,32494.113299999994,456.0025301322576,1.007134340932779,1.003968021967843,0.6587793933750306,15.789286279509698
674,674,674,674,674,113,N09000004,Causeway Coast and Glens,ltla,2022-01-26,171,0.0,0.0,0.66,0.12,0.0,0.0,112.86,20.52,6089.7064999999975,2029.3507000000016,24409.279999999995,99.1561,32627.493299999995,456.6250357729522,1.0081049667684894,1.0045108707673822,0.6600785339944831,13.686740107794138
675,675,675,675,675,112,N09000004,Causeway Coast and Glens,ltla,2022-01-27,164,0.0,0.0,0.64,0.13,0.0,0.0,104.96,21.32,6089.7064999999975,2029.3507000000016,24514.239999999994,120.4761,32753.773299999993,456.9696919680631,1.0122007747979784,1.0068012451749033,0.5656023326973154,15.741543059224892
676,676,676,676,676,111,N09000004,Causeway Coast and Glens,ltla,2022-01-28,155,0.0,0.0,0.59,0.2,0.0,0.0,91.45,31.0,6089.7064999999975,2029.3507000000016,24605.689999999995,151.4761,32876.2233,456.5300935416449,1.01163491246478,1.006485315178341,0.5350487104057127,16.20445540858836
677,677,677,677,677,110,N09000004,Causeway Coast and Glens,ltla,2022-01-29,155,0.0,0.0,0.55,0.26,0.0,0.0,85.25,40.3,6089.7064999999975,2029.3507000000016,24690.939999999995,191.7761,33001.7733,456.22694126377417,1.0120363671767987,1.0067102757436592,0.6232800674008493,16.89031220215371
678,678,678,678,678,109,N09000004,Causeway Coast and Glens,ltla,2022-01-30,174,0.0,0.0,0.5,0.32,0.0,0.0,87.0,55.68,6089.7064999999975,2029.3507000000016,24777.939999999995,247.4561,33144.4533,456.0819693316082,1.011499906941679,1.0064107275911596,0.6573405213931,17.807909023789133
679,679,679,679,679,108,N09000004,Causeway Coast and Glens,ltla,2022-01-31,196,0.0,0.0,0.45,0.39,0.0,0.0,88.2,76.44,6089.7064999999975,2029.3507000000016,24866.14,323.8961,33309.093299999986,456.32376111948577,1.0105467998222526,1.0058780825800395,0.6870145575146133,17.261895625905296
680,680,680,680,680,107,N09000004,Causeway Coast and Glens,ltla,2022-02-01,220,0.0,0.0,0.4,0.45,0.0,0.0,88.0,99.0,6089.7064999999975,2029.3507000000016,24954.14,422.8961,33496.093299999986,457.02780352977834,1.0099717036335645,1.00555677441872,0.6060566655517448,15.44620312035155
681,681,681,681,681,106,N09000004,Causeway Coast and Glens,ltla,2022-02-02,210,0.0,0.0,0.35,0.52,0.0,0.0,73.5,109.2,6089.7064999999975,2029.3507000000016,25027.64,532.0961,33678.7933,457.7619263723138,1.0105803146760806,1.00589754083678,0.36066788922111215,12.57683628106694
682,682,682,682,682,105,N09000004,Causeway Coast and Glens,ltla,2022-02-03,186,0.0,0.0,0.3,0.58,0.0,0.0,55.8,107.88,6089.7064999999975,2029.3507000000016,25083.439999999995,639.9761,33842.4733,458.11795044617406,1.0189569496161095,1.0105841082025566,0.3025745224331857,9.698567993104028
683,683,683,683,683,104,N09000004,Causeway Coast and Glens,ltla,2022-02-04,160,0.0,0.0,0.28,0.62,0.0,0.0,44.8,99.2,6089.7064999999975,2029.3507000000016,25128.239999999994,739.1761,33986.47329999998,456.7157165372303,1.022232380200416,1.0124180026803589,0.24753179202569842,7.9986994227594215
684,684,684,684,684,103,N09000004,Causeway Coast and Glens,ltla,2022-02-05,144,0.0,0.0,0.25,0.65,0.0,0.0,36.0,93.6,6089.7064999999975,2029.3507000000016,25164.239999999994,832.7761,34116.0733,454.54148049510565,1.0246794388502434,1.013789038251273,0.2926947728863697,8.467563930752751
685,685,685,685,685,102,N09000004,Causeway Coast and Glens,ltla,2022-02-06,162,0.0,0.0,0.23,0.69,0.0,0.0,37.26000000000001,111.78,6089.7064999999975,2029.3507000000016,25201.5,944.5561,34265.1133,452.1996111556854,1.0229457535859041,1.0128206293203366,0.5289602710601802,11.343369229624432
686,686,686,686,686,101,N09000004,Causeway Coast and Glens,ltla,2022-02-07,231,0.0,0.0,0.2,0.72,0.0,0.0,46.2,166.32,6089.7064999999975,2029.3507000000016,25247.699999999993,1110.8761,34477.633299999994,450.99134115697717,1.0199409223992728,1.0111402990192184,0.3953649008554505,8.396642312301628
687,687,687,687,687,100,N09000004,Causeway Coast and Glens,ltla,2022-02-08,195,0.0,0.0,0.18,0.75,0.0,0.0,35.1,146.25,6089.7064999999975,2029.3507000000016,25282.799999999992,1257.1261,34658.983299999985,449.8858436780349,1.0186567316575372,1.0104226417406286,0.486455410727486,9.72825176232804
688,688,688,688,688,99,N09000004,Causeway Coast and Glens,ltla,2022-02-09,237,0.0,0.0,0.15,0.79,0.0,0.0,35.55,187.23,6089.7064999999975,2029.3507000000016,25318.34999999999,1444.3561,34881.763299999984,449.52672670488505,1.0183620076761215,1.0102587222258865,0.34011741189055544,5.588430209848746
689,689,689,689,689,98,N09000004,Causeway Coast and Glens,ltla,2022-02-10,162,0.0,0.0,0.12,0.82,0.0,0.0,19.44,132.84,6089.7064999999975,2029.3507000000016,25337.78999999999,1577.1961,35034.04329999998,448.2979071885306,1.027921804557119,1.0156127996704885,0.41803868839257485,5.025156426215192
690,690,690,690,690,97,N09000004,Causeway Coast and Glens,ltla,2022-02-11,160,0.0,0.0,0.11,0.84,0.0,0.0,17.6,134.4,6089.7064999999975,2029.3507000000016,25355.38999999999,1711.5961,35186.04329999998,445.4115321801696,1.030888998941417,1.0172770433595728,0.3874522836948704,3.4591942555390256
691,691,691,691,691,96,N09000004,Causeway Coast and Glens,ltla,2022-02-12,139,0.0,0.0,0.1,0.86,0.0,0.0,13.9,119.54,6089.7064999999975,2029.3507000000016,25369.28999999999,1831.1361,35319.483299999985,441.79560999945437,1.032024121497219,1.0179158059663616,0.4763427849402948,4.84104913819185
692,692,692,692,692,95,N09000004,Causeway Coast and Glens,ltla,2022-02-13,174,0.0,0.0,0.09,0.88,0.0,0.0,15.66,153.12,6089.7064999999975,2029.3507000000016,25384.94999999999,1984.2561,35488.263299999984,438.4457237537316,1.0311332536592064,1.0174197398492815,0.5279285355913156,5.773042299639273
693,693,693,693,693,94,N09000004,Causeway Coast and Glens,ltla,2022-02-14,198,0.0,0.0,0.07,0.9,0.0,0.0,13.86,178.20000000000005,6089.7064999999975,2029.3507000000016,25398.80999999999,2162.456100000001,35680.3233,435.5429795412474,1.0261822906279003,1.01464832910982,0.5419210796003097,4.464719717179525
694,694,694,694,694,93,N09000004,Causeway Coast and Glens,ltla,2022-02-15,181,0.0,0.0,0.06,0.91,0.0,0.0,10.86,164.71,6089.7064999999975,2029.3507000000016,25409.66999999999,2327.166100000001,35855.8933,433.27365379946093,1.0125017132728464,1.0069841175372882,0.5743124630666907,5.056972144132591
695,695,695,695,695,92,N09000004,Causeway Coast and Glens,ltla,2022-02-16,198,0.0,0.0,0.05,0.93,0.0,0.0,9.9,184.14,6089.7064999999975,2029.3507000000016,25419.56999999999,2511.3061,36049.9333,433.5179794602367,1.021426798705966,1.0119861434800181,0.6476897152169705,3.5473612855578915
696,696,696,696,696,91,N09000004,Causeway Coast and Glens,ltla,2022-02-17,172,0.0,0.0,0.04,0.95,0.0,0.0,6.88,163.4,6089.7064999999975,2029.3507000000016,25426.449999999993,2674.706100000001,36220.2133,431.9668508344103,1.0341085368548502,1.01909581934933,0.6734464746044855,2.2273045150025057
697,697,697,697,697,90,N09000004,Causeway Coast and Glens,ltla,2022-02-18,147,0.0,0.0,0.03,0.95,0.0,0.0,4.41,139.65,6089.7064999999975,2029.3507000000016,25430.859999999993,2814.3561000000004,36364.27329999999,427.9975032650589,1.0366798909672075,1.020540780288822,0.7178626784597122,0.30376029495353496
698,698,698,698,698,89,N09000004,Causeway Coast and Glens,ltla,2022-02-19,109,0.0,0.0,0.03,0.96,0.0,0.0,3.27,104.64,6089.7064999999975,2029.3507000000016,25434.129999999994,2918.996100000001,36472.18329999998,423.21602070167916,1.0490500926525559,1.027481766097164,0.8394322896570103,3.913567394677211
699,699,699,699,699,88,N09000004,Causeway Coast and Glens,ltla,2022-02-20,191,0.0,0.0,0.03,0.96,0.0,0.0,5.73,183.36,6089.7064999999975,2029.3507000000016,25439.859999999993,3102.3561000000004,36661.27329999999,417.4191712830488,1.0396573544504635,1.022219589918514,0.9004716923059581,3.679873061863593
700,700,700,700,700,87,N09000004,Causeway Coast and Glens,ltla,2022-02-21,189,0.0,0.0,0.03,0.96,0.0,0.0,5.67,181.44,6089.7064999999975,2029.3507000000016,25445.52999999999,3283.7961000000005,36848.3833,413.1547494768065,1.0307112767750697,1.0172051132067517,0.9078087788778714,4.444736192820368
701,701,701,701,701,86,N09000004,Causeway Coast and Glens,ltla,2022-02-22,210,0.0,0.0,0.02,0.97,0.0,0.0,4.2,203.7,6089.7064999999975,2029.3507000000016,25449.72999999999,3487.496100000001,37056.2833,410.56616799237463,1.0183859623275926,1.0102928504255748,0.9028923456183505,2.320062550184267
702,702,702,702,702,85,N09000004,Causeway Coast and Glens,ltla,2022-02-23,166,0.0,0.0,0.02,0.97,0.0,0.0,3.3200000000000003,161.01999999999995,6089.7064999999975,2029.3507000000016,25453.049999999992,3648.5161,37220.62329999999,409.4549424595363,1.0289570228113638,1.0162248294163505,0.9427150282708485,0.5544195118947545
703,703,703,703,703,84,N09000004,Causeway Coast and Glens,ltla,2022-02-24,128,0.0,0.0,0.02,0.98,0.0,0.0,2.56,125.44,6089.7064999999975,2029.3507000000016,25455.609999999993,3773.9561,37348.6233,406.27141363150827,1.0379670396308787,1.0212834058262437,1.0448930214614973,0.4120471311508507
704,704,704,704,704,83,N09000004,Causeway Coast and Glens,ltla,2022-02-25,126,0.0,0.0,0.02,0.98,0.0,0.0,2.52,123.48,6089.7064999999975,2029.3507000000016,25458.129999999994,3897.4361,37474.62329999999,401.68285220954766,1.0455266843055429,1.0255306191646094,1.0582576781499249,1.39983801167801
705,705,705,705,705,82,N09000004,Causeway Coast and Glens,ltla,2022-02-26,149,0.0,0.0,0.01,0.98,0.0,0.0,1.49,146.02,6089.7064999999975,2029.3507000000016,25459.619999999995,4043.4561,37622.1333,396.2094795238749,1.033838224811789,1.018973541984084,1.0362092861928351,1.4921200977756033
706,706,706,706,706,81,N09000004,Causeway Coast and Glens,ltla,2022-02-27,150,0.0,0.0,0.01,0.98,0.0,0.0,1.5,147.0,6089.7064999999975,2029.3507000000016,25461.119999999995,4190.4561,37770.6333,392.5798219382405,1.0261201309728394,1.0146429144752016,1.0664020655967703,3.7229118339031864
707,707,707,707,707,80,N09000004,Causeway Coast and Glens,ltla,2022-02-28,197,0.0,0.0,0.01,0.98,0.0,0.0,1.97,193.06,6089.7064999999975,2029.3507000000016,25463.09,4383.516100000002,37965.6633,390.6200599414746,1.0165398712601685,1.009265343156431,1.0616292468371606,2.2404881278618607
708,708,708,708,708,79,N09000004,Causeway Coast and Glens,ltla,2022-03-01,168,0.0,0.0,0.01,0.99,0.0,0.0,1.68,166.32,6089.7064999999975,2029.3507000000016,25464.77,4549.8361,38133.6633,389.8337312440558,1.0118840100470161,1.0066517496009977,1.0528546891623998,2.2753034141330897
709,709,709,709,709,78,N09000004,Causeway Coast and Glens,ltla,2022-03-02,167,0.0,0.0,0.01,0.99,0.0,0.0,1.67,165.33,6089.7064999999975,2029.3507000000016,25466.439999999995,4715.1661,38300.6633,389.738130245494,1.0118408918818165,1.0066278847927683,1.0488700118757752,1.1104107221831
710,710,710,710,710,77,N09000004,Causeway Coast and Glens,ltla,2022-03-03,145,0.0,0.0,0.01,0.99,0.0,0.0,1.45,143.55,6089.7064999999975,2029.3507000000016,25467.89,4858.7161000000015,38445.66329999999,389.41865198211633,1.0179444416589791,1.0100557517332707,1.0582334186743942,0.6480477933137012
711,711,711,711,711,76,N09000004,Causeway Coast and Glens,ltla,2022-03-04,133,0.0,0.0,0.01,0.99,0.0,0.0,1.33,131.67,6089.7064999999975,2029.3507000000016,25469.22,4990.3861000000015,38578.6633,388.04760841927794,1.0148302262034226,1.0083075504713979,1.0488344074453275,-0.2729594067355896
712,712,712,712,712,75,N09000004,Causeway Coast and Glens,ltla,2022-03-05,113,0.0,0.0,0.01,0.99,0.0,0.0,1.13,111.87,6089.7064999999975,2029.3507000000016,25470.35,5102.256100000001,38691.6633,386.946190216625,1.013012157899271,1.0072869873194514,1.051661383633525,1.2144728483121603
713,713,713,713,713,74,N09000004,Causeway Coast and Glens,ltla,2022-03-06,146,0.0,0.0,0.01,0.99,0.0,0.0,1.46,144.54,6089.7064999999975,2029.3507000000016,25471.81,5246.796100000001,38837.6633,386.44659208017686,1.011613578720004,1.0065018670826982,1.0219017128609211,3.709450061265917
714,714,714,714,714,73,N09000004,Causeway Coast and Glens,ltla,2022-03-07,196,0.0,0.0,0.0,0.99,0.0,0.0,0.0,194.04,6089.7064999999975,2029.3507000000016,25471.81,5440.8361,39031.7033,386.6287253854368,1.0094846014793444,1.0053063850611699,1.0179237332159528,3.4212748226534426
715,715,715,715,715,72,N09000004,Causeway Coast and Glens,ltla,2022-03-08,192,0.0,0.0,0.0,0.99,0.0,0.0,0.0,190.08,6089.7064999999975,2029.3507000000016,25471.81,5630.9161,39221.7833,387.08419868275666,1.0079539541915608,1.0044468432173388,1.015063987978095,3.988459151726178
716,716,716,716,716,71,N09000004,Causeway Coast and Glens,ltla,2022-03-09,203,0.0,0.0,0.0,0.99,0.0,0.0,0.0,200.97,6089.7064999999975,2029.3507000000016,25471.81,5831.886100000002,39422.7533,387.8702798510556,1.0113340315871937,1.0063456407480684,1.0213744644585683,1.990145785301484
717,717,717,717,717,70,N09000004,Causeway Coast and Glens,ltla,2022-03-10,158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,6089.7064999999975,2029.3507000000016,25471.81,5989.886100000002,39580.7533,387.71333230359846,1.0164707908689017,1.0092315934966058,1.030962503937911,0.8184907022558683
718,718,718,718,718,69,N09000004,Causeway Coast and Glens,ltla,2022-03-11,136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,6089.7064999999975,2029.3507000000016,25471.81,6125.886100000002,39716.7533,386.55917311184965,1.014283933797185,1.008003633361047,1.026876227479164,0.8627215529472134
719,719,719,719,719,68,N09000004,Causeway Coast and Glens,ltla,2022-03-12,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,6089.7064999999975,2029.3507000000016,25471.81,6259.886100000002,39850.7533,385.7133926307643,1.0132871802484527,1.0074440983690378,1.0250126798540589,1.137003218121321
720,720,720,720,720,67,N09000004,Causeway Coast and Glens,ltla,2022-03-13,142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,6089.7064999999975,2029.3507000000016,25471.81,6401.886100000002,39992.7533,385.09176784111605,1.01153272168238,1.0064587475238578,1.0217356186548858,3.6579539930595844
721,721,721,721,721,66,N09000004,Causeway Coast and Glens,ltla,2022-03-14,195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,6089.7064999999975,2029.3507000000016,25471.81,6596.886100000002,40187.7533,385.2379142012144,1.0092179184310681,1.0051584178965252,1.0174137202185356,4.493938292967238
722,722,722,722,722,65,N09000004,Causeway Coast and Glens,ltla,2022-03-15,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,6089.7064999999975,2029.3507000000016,25471.81,6814.886100000002,40405.7533,385.9437751315429,1.0079374816276756,1.0044391471610135,1.0150230001751122,2.9305040133399567
723,723,723,723,723,64,N09000004,Causeway Coast and Glens,ltla,2022-03-16,188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,6089.7064999999975,2029.3507000000016,25471.81,7002.886100000002,40593.7533,386.5478033108393,1.0116680679116403,1.0065355632105732,1.0219831628140297,2.238195521347845
724,724,724,724,724,63,N09000004,Causeway Coast and Glens,ltla,2022-03-17,170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,6089.7064999999975,2029.3507000000016,25471.81,7172.886100000002,40763.7533,386.40880223415047,1.014772175992475,1.0082802513098374,1.027772380668836,1.1740406235004162
725,725,725,725,725,62,N09000004,Causeway Coast and Glens,ltla,2022-03-18,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,6089.7064999999975,2029.3507000000016,25471.81,7318.886100000002,40909.7533,385.5682212484053,1.0131844287962353,1.0073884430400344,1.0248072850232768,0.6969498715580649
726,726,726,726,726,61,N09000004,Causeway Coast and Glens,ltla,2022-03-19,138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,6089.7064999999975,2029.3507000000016,25471.81,7456.886100000002,41047.7533,384.88813138575136,1.0119198762400226,1.0066781353210859,1.0224459607427467,1.860864189567128
727,727,727,727,727,60,N09000004,Causeway Coast and Glens,ltla,2022-03-20,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,6089.7064999999975,2029.3507000000016,25471.81,7622.886100000002,41213.7533,384.65609673190767,1.0095356326458467,1.005338422868204,1.0179968752135578,3.4501780589702635
