,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
679,679,679,679,679,151,E09000029,Sutton,ltla,2022-01-12,283,0.0,0.0,0.45,0.39,0.0,0.0,127.35,110.37,10311.8458,6420.2253999999975,30800.44,666.5014,48199.0126,660.3108200449725,1.0151787625689883,1.0152117867217618,-1.2649745773383496,10.977911824466316
680,680,680,680,680,150,E09000029,Sutton,ltla,2022-01-13,263,0.0,0.0,0.4,0.45,0.0,0.0,105.2,118.35,10311.8458,6420.2253999999975,30905.64,784.8514,48422.5626,660.6877174646872,1.0143515264805343,1.0143795325590645,-1.4035426301980847,9.676151353277433
681,681,681,681,681,149,E09000029,Sutton,ltla,2022-01-14,234,0.0,0.0,0.35,0.52,0.0,0.0,81.89999999999998,121.68,10311.8458,6420.2253999999975,30987.54,906.5314,48626.1426,660.9261950199041,1.0152251036991982,1.015258371282927,-1.3264286334344033,10.094889971719333
682,682,682,682,682,148,E09000029,Sutton,ltla,2022-01-15,253,0.0,0.0,0.3,0.58,0.0,0.0,75.89999999999998,146.73999999999995,10311.8458,6420.2253999999975,31063.44,1053.2714,48848.7826,661.2549847679937,1.0272577264203369,1.0273636501422423,-1.0268457393967287,13.00555823571649
683,683,683,683,683,147,E09000029,Sutton,ltla,2022-01-16,345,0.0,0.0,0.28,0.62,0.0,0.0,96.6,213.9,10311.8458,6420.2253999999975,31160.04,1267.1714000000004,49159.2826,660.6103781034324,1.0319592773627693,1.032093520758746,-0.7288559849263581,13.985850808929987
684,684,684,684,684,146,E09000029,Sutton,ltla,2022-01-17,420,0.0,0.0,0.25,0.65,0.0,0.0,105.0,273.0,10311.8458,6420.2253999999975,31265.04,1540.1714000000006,49537.2826,660.0041445188373,1.0354693906040262,1.035624728749354,-0.8277091920961408,10.738365293076395
685,685,685,685,685,145,E09000029,Sutton,ltla,2022-01-18,363,0.0,0.0,0.23,0.69,0.0,0.0,83.49000000000002,250.47,10311.8458,6420.2253999999975,31348.53,1790.6414000000002,49871.24260000001,658.1550253204871,1.0329750856684015,1.0331152827993815,-0.8076296764297959,9.241537609800455
686,686,686,686,686,144,E09000029,Sutton,ltla,2022-01-19,350,0.0,0.0,0.2,0.72,0.0,0.0,70.0,252.0,10311.8458,6420.2253999999975,31418.53,2042.6414,50193.24260000001,656.5624038118511,1.028656723254818,1.028770803206851,-0.7510664514593366,7.873913140346784
687,687,687,687,687,143,E09000029,Sutton,ltla,2022-01-20,330,0.0,0.0,0.18,0.75,0.0,0.0,59.4,247.5,10311.8458,6420.2253999999975,31477.930000000004,2290.1414000000004,50500.1426,655.5096859826837,1.0268099576842313,1.0269128442496527,-0.756259728711149,5.7233742512179635
688,688,688,688,688,142,E09000029,Sutton,ltla,2022-01-21,270,0.0,0.0,0.15,0.79,0.0,0.0,40.5,213.3,10311.8458,6420.2253999999975,31518.430000000004,2503.441400000001,50753.9426,654.0739780877315,1.0263841321272371,1.02648439765413,-0.6653102217379263,5.7603562975686655
689,689,689,689,689,141,E09000029,Sutton,ltla,2022-01-22,287,0.0,0.0,0.12,0.82,0.0,0.0,34.44,235.34,10311.8458,6420.2253999999975,31552.87000000001,2738.7814000000008,51023.7226,652.9028882757631,1.0401022099939645,1.0402850245191402,-0.481095550240787,5.9640619427748955
690,690,690,690,690,140,E09000029,Sutton,ltla,2022-01-23,311,0.0,0.0,0.11,0.84,0.0,0.0,34.21,261.24,10311.8458,6420.2253999999975,31587.08,3000.0214000000005,51319.1726,649.636877414534,1.0443538995136052,1.0445621743932056,-0.23664382559955177,7.527640775433242
691,691,691,691,691,139,E09000029,Sutton,ltla,2022-01-24,387,0.0,0.0,0.1,0.86,0.0,0.0,38.7,332.82,10311.8458,6420.2253999999975,31625.78,3332.841400000001,51690.6926,646.5757404925372,1.0459751131526154,1.04619298925541,-0.1695759137213857,5.912276487541629
692,692,692,692,692,138,E09000029,Sutton,ltla,2022-01-25,348,0.0,0.0,0.09,0.88,0.0,0.0,31.32,306.24,10311.8458,6420.2253999999975,31657.1,3639.0814000000014,52028.2526,642.7918062377818,1.0446894606227604,1.0448994535132756,-0.09916665914316991,5.71102326546234
693,693,693,693,693,137,E09000029,Sutton,ltla,2022-01-26,358,0.0,0.0,0.07,0.9,0.0,0.0,25.06,322.2,10311.8458,6420.2253999999975,31682.160000000003,3961.281400000001,52375.5126,639.3380077025298,1.0375813172909438,1.037748463497853,0.009495763002255186,4.070796360604347
694,694,694,694,694,136,E09000029,Sutton,ltla,2022-01-27,311,0.0,0.0,0.06,0.91,0.0,0.0,18.66,283.01,10311.8458,6420.2253999999975,31700.820000000003,4244.291400000001,52677.1826,636.537909849352,1.017955690129685,1.0180048527495393,0.00885333669240762,1.874314767311832
695,695,695,695,695,135,E09000029,Sutton,ltla,2022-01-28,236,0.0,0.0,0.05,0.93,0.0,0.0,11.8,219.48,10311.8458,6420.2253999999975,31712.62000000001,4463.771400000001,52908.4626,636.2499928037176,1.0307543082387363,1.0308803123903114,0.1853075992253237,2.338872396169994
696,696,696,696,696,134,E09000029,Sutton,ltla,2022-01-29,261,0.0,0.0,0.04,0.95,0.0,0.0,10.44,247.95,10311.8458,6420.2253999999975,31723.06,4711.7214,53166.85260000001,634.0746172910938,1.0489343020165092,1.049169342363964,0.290632859609665,2.4618367241806025
697,697,697,697,697,133,E09000029,Sutton,ltla,2022-01-30,275,0.0,0.0,0.03,0.95,0.0,0.0,8.25,261.25,10311.8458,6420.2253999999975,31731.31,4972.9714,53436.35260000001,628.9311849493595,1.0526118998141725,1.0528688238807267,0.3988609384557693,3.343456165080851
698,698,698,698,698,132,E09000029,Sutton,ltla,2022-01-31,315,0.0,0.0,0.03,0.96,0.0,0.0,9.45,302.4,10311.8458,6420.2253999999975,31740.76,5275.3714,53748.2026,623.6835408819535,1.0703302467912787,1.070693135314592,0.519075773954605,3.5346955495384194
699,699,699,699,699,131,E09000029,Sutton,ltla,2022-02-01,329,0.0,0.0,0.03,0.96,0.0,0.0,9.87,315.84,10311.8458,6420.2253999999975,31750.63,5591.2114,54073.9126,615.6765915035478,1.05685611950372,1.0571380123845198,0.5826036230750409,2.637707251910469
700,700,700,700,700,130,E09000029,Sutton,ltla,2022-02-02,303,0.0,0.0,0.03,0.96,0.0,0.0,9.09,290.88,10311.8458,6420.2253999999975,31759.72,5882.0914,54373.8826,609.6557252128965,1.0440291375969353,1.0442340537728971,0.6190655354251647,1.2626371382567585
701,701,701,701,701,129,E09000029,Sutton,ltla,2022-02-03,257,0.0,0.0,0.02,0.97,0.0,0.0,5.14,249.29,10311.8458,6420.2253999999975,31764.86,6131.3814,54628.3126,605.2559774139991,1.026366160218814,1.026465263112436,0.6891772857021027,0.37454763388432244
702,702,702,702,702,128,E09000029,Sutton,ltla,2022-02-04,230,0.0,0.0,0.02,0.97,0.0,0.0,4.6000000000000005,223.1,10311.8458,6420.2253999999975,31769.46,6354.481400000002,54856.0126,603.4575321765932,1.0415062825812815,1.0416959060863424,0.7248192563533035,-0.8566413516041902
703,703,703,703,703,127,E09000029,Sutton,ltla,2022-02-05,186,0.0,0.0,0.02,0.98,0.0,0.0,3.72,182.28,10311.8458,6420.2253999999975,31773.18,6536.7614,55042.0126,598.7368286242908,1.0544041515584348,1.0546707589255653,0.8213605296688098,-0.7028816940663793
704,704,704,704,704,126,E09000029,Sutton,ltla,2022-02-06,193,0.0,0.0,0.02,0.98,0.0,0.0,3.86,189.14,10311.8458,6420.2253999999975,31777.04,6725.9014000000025,55235.0126,592.0528466792703,1.0652184429098155,1.0655494495826572,0.88983881742383,0.38242495545484045
705,705,705,705,705,125,E09000029,Sutton,ltla,2022-02-07,232,0.0,0.0,0.01,0.98,0.0,0.0,2.32,227.36,10311.8458,6420.2253999999975,31779.36,6953.2614,55464.6926,584.1145905194513,1.0484730990733844,1.0487038900354295,0.9130674224593627,0.8006529323013631
706,706,706,706,706,124,E09000029,Sutton,ltla,2022-02-08,240,0.0,0.0,0.01,0.98,0.0,0.0,2.4,235.2,10311.8458,6420.2253999999975,31781.76,7188.4614,55702.2926,578.957623950133,1.0374180557952324,1.037582729998809,0.9045588401770872,-0.5031233091337781
707,707,707,707,707,123,E09000029,Sutton,ltla,2022-02-09,198,0.0,0.0,0.01,0.98,0.0,0.0,1.98,194.04,10311.8458,6420.2253999999975,31783.74,7382.5014,55898.3126,575.1250029770792,1.0237009560100145,1.023783697598673,0.9296378024135549,-1.1078343311673817
708,708,708,708,708,122,E09000029,Sutton,ltla,2022-02-10,174,0.0,0.0,0.01,0.99,0.0,0.0,1.74,172.26,10311.8458,6420.2253999999975,31785.480000000003,7554.7614,56072.31260000001,573.2173871777246,1.017035093136224,1.0170780281947174,1.0009891810361489,-1.79089968859713
709,709,709,709,709,121,E09000029,Sutton,ltla,2022-02-11,155,0.0,0.0,0.01,0.99,0.0,0.0,1.55,153.45,10311.8458,6420.2253999999975,31787.03,7708.2114,56227.31260000001,572.1553047216522,1.0169725080882315,1.0170150522700625,1.007559126517924,-3.787857569715375
710,710,710,710,710,120,E09000029,Sutton,ltla,2022-02-12,94,0.0,0.0,0.01,0.99,0.0,0.0,0.94,93.06,10311.8458,6420.2253999999975,31787.97,7801.2714,56321.3126,570.4822793512677,1.0257070216780027,1.0258016447931722,1.0591021739753523,-2.8775374752721046
711,711,711,711,711,119,E09000029,Sutton,ltla,2022-02-13,118,0.0,0.0,0.01,0.99,0.0,0.0,1.18,116.82,10311.8458,6420.2253999999975,31789.15,7918.0914,56439.3126,567.7008585016997,1.0212484037613168,1.0213164023385903,1.059835228265468,-0.9824646814456257
712,712,712,712,712,118,E09000029,Sutton,ltla,2022-02-14,161,0.0,0.0,0.01,0.99,0.0,0.0,1.61,159.39,10311.8458,6420.2253999999975,31790.76,8077.481400000002,56600.31260000001,566.0463639370097,1.0186454010857424,1.018697854348257,1.0543095713753272,-1.1082411487437733
713,713,713,713,713,117,E09000029,Sutton,ltla,2022-02-15,151,0.0,0.0,0.01,0.99,0.0,0.0,1.51,149.49,10311.8458,6420.2253999999975,31792.27,8226.9714,56751.3126,564.6928647827998,1.0166430862915563,1.0166835833635104,1.0253208671614555,-0.05623242025979436
714,714,714,714,714,116,E09000029,Sutton,ltla,2022-02-16,168,0.0,0.0,0.0,0.99,0.0,0.0,0.0,166.32,10311.8458,6420.2253999999975,31792.27,8393.2914,56917.6326,563.7978843750479,1.0135959244256085,1.0136182433721237,1.020727774896059,-0.9745343637891155
715,715,715,715,715,115,E09000029,Sutton,ltla,2022-02-17,138,0.0,0.0,0.0,0.99,0.0,0.0,0.0,136.62,10311.8458,6420.2253999999975,31792.27,8529.9114,57054.25259999999,563.0748474691252,1.0114052386042798,1.0114144907940368,1.0174259283440423,-2.968176046084051
716,716,716,716,716,114,E09000029,Sutton,ltla,2022-02-18,86,0.0,0.0,0.0,0.99,0.0,0.0,0.0,85.14,10311.8458,6420.2253999999975,31792.27,8615.0514,57139.39259999999,562.179714583287,1.0162411043295716,1.0162791657110009,1.0247102052777575,-0.7679755712104097
717,717,717,717,717,113,E09000029,Sutton,ltla,2022-02-19,127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,10311.8458,6420.2253999999975,31792.27,8742.0514,57266.39259999999,560.9530403746038,1.0235894510319028,1.0236712734163391,1.0357770183599053,-0.480687898285044
718,718,718,718,718,112,E09000029,Sutton,ltla,2022-02-20,129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,10311.8458,6420.2253999999975,31792.27,8871.0514,57395.39259999999,558.6235948416755,1.0204593899213716,1.020522538498937,1.031058827409288,0.45749304368546784
719,719,719,719,719,111,E09000029,Sutton,ltla,2022-02-21,138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,10311.8458,6420.2253999999975,31792.27,9009.0514,57533.39259999999,556.8627494252087,1.0190323298571025,1.0190869566013139,1.0289066920316716,-0.6172275726970711
720,720,720,720,720,110,E09000029,Sutton,ltla,2022-02-22,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,10311.8458,6420.2253999999975,31792.27,9120.0514,57644.39259999999,555.0600851595117,1.016521639942647,1.016561297604944,1.0251233360671128,-0.8397861825337467
721,721,721,721,721,109,E09000029,Sutton,ltla,2022-02-23,96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,10311.8458,6420.2253999999975,31792.27,9216.0514,57740.39259999999,553.4966895097177,1.0132097638175734,1.0132296894031747,1.020134409189091,-1.2762979232435885
722,722,722,722,722,108,E09000029,Sutton,ltla,2022-02-24,84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,10311.8458,6420.2253999999975,31792.27,9300.0514,57824.39259999999,552.3214530622906,1.0113777734876408,1.0113867836940986,1.0173746915698365,-1.4364366194738059
723,723,723,723,723,107,E09000029,Sutton,ltla,2022-02-25,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,10311.8458,6420.2253999999975,31792.27,9379.0514,57903.39259999999,551.3761944691896,1.016713320233379,1.0167540804390696,1.0254071101089184,-1.496513327262005
724,724,724,724,724,106,E09000029,Sutton,ltla,2022-02-26,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,10311.8458,6420.2253999999975,31792.27,9454.0514,57978.39259999999,549.5902468830643,1.0211520583234854,1.0212192156674094,1.0320873792546466,-0.70314567816701
725,725,725,725,725,105,E09000029,Sutton,ltla,2022-02-27,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,10311.8458,6420.2253999999975,31792.27,9535.0514,58059.39259999999,547.200971059017,1.0188801563919228,1.0189337727361245,1.0286644073511455,2.984226411137345
726,726,726,726,726,104,E09000029,Sutton,ltla,2022-02-28,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,10311.8458,6420.2253999999975,31792.27,9682.0514,58206.39259999999,545.7777315797554,1.017070792458425,1.0171136262308544,1.0259385229892295,2.605288613974806
727,727,727,727,727,103,E09000029,Sutton,ltla,2022-03-01,138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,10311.8458,6420.2253999999975,31792.27,9820.0514,58344.39259999999,544.5397355671074,1.0136605036209885,1.0136830378336343,1.0208037231304607,2.286050906757831
728,728,728,728,728,102,E09000029,Sutton,ltla,2022-03-02,128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,10311.8458,6420.2253999999975,31792.27,9948.0514,58472.39259999999,543.7156240785308,1.0119261443615102,1.0119383536626179,1.0181921802587202,2.867221484152175
729,729,729,729,729,101,E09000029,Sutton,ltla,2022-03-03,136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,10311.8458,6420.2253999999975,31792.27,10084.0514,58608.39259999999,543.222099873831,1.0093230504090513,1.0093197717543254,1.0142736143088205,3.1747690347885658
730,730,730,730,730,100,E09000029,Sutton,ltla,2022-03-04,143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,10311.8458,6420.2253999999975,31792.27,10227.0514,58751.39259999999,543.1781108507628,1.0127150976389294,1.0127319844355072,1.0193777390379168,2.8120664241964857
731,731,731,731,731,99,E09000029,Sutton,ltla,2022-03-05,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,10311.8458,6420.2253999999975,31792.27,10362.0514,58886.39259999999,542.552209004121,1.015527587039319,1.015561186079309,1.0236088060585924,3.355606200010578
732,732,732,732,732,98,E09000029,Sutton,ltla,2022-03-06,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,10311.8458,6420.2253999999975,31792.27,10508.0514,59032.39259999999,541.607454590513,1.0130852151753647,1.0131042827404373,1.0199322100546078,7.40306888511532
733,733,733,733,733,97,E09000029,Sutton,ltla,2022-03-07,239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,10311.8458,6420.2253999999975,31792.27,10747.0514,59271.39259999999,541.8728942840313,1.0119024526859108,1.01191448084279,1.0181514659063917,6.622546569838742
734,734,734,734,734,96,E09000029,Sutton,ltla,2022-03-08,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,10311.8458,6420.2253999999975,31792.27,10977.0514,59501.39259999999,542.2232356604303,1.0101174060919333,1.010118817416597,1.0154648355518783,6.74680886726995
735,735,735,735,735,95,E09000029,Sutton,ltla,2022-03-09,245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,10311.8458,6420.2253999999975,31792.27,11222.0514,59746.39259999999,542.9675552444022,1.007969561936537,1.0079582030204526,1.0122327182539173,4.900800377447007
736,736,736,736,736,94,E09000029,Sutton,ltla,2022-03-10,208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,10311.8458,6420.2253999999975,31792.27,11430.0514,59954.39259999999,543.6887011031683,1.0052885098940876,1.0052612143725161,1.0081987069781557,5.389303633042296
737,737,737,737,737,93,E09000029,Sutton,ltla,2022-03-11,230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,10311.8458,6420.2253999999975,31792.27,11660.0514,60184.39259999999,545.0044177332671,1.0070848904835459,1.0070682688461672,1.0109010945006394,3.9162649199162725
738,738,738,738,738,92,E09000029,Sutton,ltla,2022-03-12,203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,10311.8458,6420.2253999999975,31792.27,11863.0514,60387.39259999999,545.8017496706691,1.010872273683789,1.0108781540808558,1.0165983787783053,5.545481453012801
739,739,739,739,739,91,E09000029,Sutton,ltla,2022-03-13,258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,10311.8458,6420.2253999999975,31792.27,12121.0514,60645.39259999999,546.5216520145838,1.0088773766031367,1.0088713984309754,1.0135967092432758,7.653122138748989
740,740,740,740,740,90,E09000029,Sutton,ltla,2022-03-14,338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.0,10311.8458,6420.2253999999975,31792.27,12459.0514,60983.39259999999,548.2513840668955,1.0079022462951175,1.0078904707373095,1.0121293593762761,6.445753214303541
741,741,741,741,741,89,E09000029,Sutton,ltla,2022-03-15,321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,10311.8458,6420.2253999999975,31792.27,12780.0514,61304.39259999999,549.964374033727,1.0055331782867805,1.005507325373702,1.0085653697335741,5.758652530269252
742,742,742,742,742,88,E09000029,Sutton,ltla,2022-03-16,315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,315.0,10311.8458,6420.2253999999975,31792.27,13095.0514,61619.39259999999,551.9729525561119,1.004417663477449,1.0043851820883511,1.006887216294103,3.9372084095252156
743,743,743,743,743,87,E09000029,Sutton,ltla,2022-03-17,270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,10311.8458,6420.2253999999975,31792.27,13365.0514,61889.39259999999,553.741615419204,1.0030063402232139,1.0029654737692497,1.0047641974423234,2.047675996066503
744,744,744,744,744,86,E09000029,Sutton,ltla,2022-03-18,217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,10311.8458,6420.2253999999975,31792.27,13582.0514,62106.39259999999,555.2471397104429,1.003625628763721,1.0035884407377897,1.0056956602033444,1.5708661994172015
745,745,745,745,745,85,E09000029,Sutton,ltla,2022-03-19,211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,10311.8458,6420.2253999999975,31792.27,13793.0514,62317.39259999999,556.6015448474889,1.0056206156589163,1.0055952774966292,1.008696304580486,3.7407575397632398
746,746,746,746,746,84,E09000029,Sutton,ltla,2022-03-20,298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0,10311.8458,6420.2253999999975,31792.27,14091.0514,62615.39259999999,558.4227884670864,1.0055615926703854,1.0055359023204131,1.0086073274575302,3.9506106368766756
747,747,747,747,747,83,E09000029,Sutton,ltla,2022-03-21,318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,10311.8458,6420.2253999999975,31792.27,14409.0514,62933.39259999999,560.4244508165169,1.0052993286536365,1.005272079023712,1.0082126725161902,3.4763562192351536
748,748,748,748,748,82,E09000029,Sutton,ltla,2022-03-22,310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.0,10311.8458,6420.2253999999975,31792.27,14719.0514,63243.39259999999,562.3882979763065,1.0043530686226012,1.004320197484656,1.006789297939386,2.226610114025095
749,749,749,749,749,81,E09000029,Sutton,ltla,2022-03-23,273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,10311.8458,6420.2253999999975,31792.27,14992.0514,63516.39259999999,564.1636406097302,1.0025357017160874,1.0024920359494864,1.0040558360470697,1.8102294964229342
750,750,750,750,750,80,E09000029,Sutton,ltla,2022-03-24,265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265.0,10311.8458,6420.2253999999975,31792.27,15257.0514,63781.39259999999,566.1460739094101,1.0026944408066192,1.0026517175115157,1.004294542795166,0.2384074141284439
751,751,751,751,751,79,E09000029,Sutton,ltla,2022-03-25,209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,10311.8458,6420.2253999999975,31792.27,15466.0514,63990.39259999999,567.6041183095753,1.0029262729603856,1.0028849261695512,1.0046431723278733,-0.1834448030753839
752,752,752,752,752,78,E09000029,Sutton,ltla,2022-03-26,198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,10311.8458,6420.2253999999975,31792.27,15664.0514,64188.39259999999,568.9260465827297,1.0045187318609876,1.004486841871078,1.0070381114927447,0.3076865205216829
753,753,753,753,753,77,E09000029,Sutton,ltla,2022-03-27,219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,10311.8458,6420.2253999999975,31792.27,15883.0514,64407.39259999999,570.1817965346047,1.0035121444411363,1.0034742758315927,1.005524152400646,2.261788986811043
754,754,754,754,754,76,E09000029,Sutton,ltla,2022-03-28,287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,10311.8458,6420.2253999999975,31792.27,16170.0514,64694.39259999999,572.1933465988545,1.0029505966113594,1.002909392711263,1.0046795580916226,0.8064979541346097
755,755,755,755,755,75,E09000029,Sutton,ltla,2022-03-29,237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,10311.8458,6420.2253999999975,31792.27,16407.0514,64931.39259999999,573.8475049564565,1.0015202169700597,1.0014705185644104,1.0025283475777065,1.6816755574915687
756,756,756,756,756,74,E09000029,Sutton,ltla,2022-03-30,266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,10311.8458,6420.2253999999975,31792.27,16673.0514,65197.39259999999,575.9815445348528,1.001501523021134,1.0014517135047556,1.0025002211103078,-1.0630586557782222
757,757,757,757,757,73,E09000029,Sutton,ltla,2022-03-31,169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,10311.8458,6420.2253999999975,31792.27,16842.0514,65366.39259999999,577.2602477072453,1.001139041752906,1.0010870796177436,1.0022810179337305,-0.9858131767136487
758,758,758,758,758,72,E09000029,Sutton,ltla,2022-04-01,169,0.0,0.0,0.0001,1.0,0.0,0.0,0.016900000000000002,169.0,10311.8458,6420.2253999999975,31792.2869,17011.0514,65535.4095,578.5957975850215,1.0024232783117002,1.0023789421745057,1.003886407293351,-2.207215349197302
759,759,759,759,759,71,E09000029,Sutton,ltla,2022-04-02,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,10311.8458,6420.2253999999975,31792.2869,17136.0514,65660.4095,579.3372573074549,1.0042975706540236,1.0042643636194661,1.0067050251696303,-2.6735772249615772
760,760,760,760,760,70,E09000029,Sutton,ltla,2022-04-03,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,10311.8458,6420.2253999999975,31792.2869,17247.0514,65771.4095,579.6551210045012,1.0045397495604877,1.0045079795698242,1.0074385126100893,0.06401242746113434
761,761,761,761,761,69,E09000029,Sutton,ltla,2022-04-04,191,0.0,0.0,0.0001,1.0,0.0,0.0,0.0191,191.0,10311.8458,6420.2253999999975,31792.306,17438.0514,65962.4286,580.6372215359668,1.0043543822666907,1.0043215106669225,1.0070419169221159,-1.67244783220276
762,762,762,762,762,68,E09000029,Sutton,ltla,2022-04-05,130,0.0,0.0,0.0001,1.0,0.0,0.0,0.013,130.0,10311.8458,6420.2253999999975,31792.319,17568.0514,66092.44159999999,581.1093500769653,1.0037274599226769,1.003690865248673,1.0058473434479192,-2.165560178050954
763,763,763,763,763,67,E09000029,Sutton,ltla,2022-04-06,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,10311.8458,6420.2253999999975,31792.319,17679.0514,66203.44159999999,581.5128977701404,1.0041979027198,1.004164100379842,1.0065546755528014,-2.4601646873311647
764,764,764,764,764,66,E09000029,Sutton,ltla,2022-04-07,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,10311.8458,6420.2253999999975,31792.319,17774.0514,66298.44159999999,581.69937590571,1.0037709149413874,1.0037345768105699,1.0059125061189205,-2.4994265184539994
765,765,765,765,765,65,E09000029,Sutton,ltla,2022-04-08,88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,10311.8458,6420.2253999999975,31792.319,17862.0514,66386.44159999999,581.8917025917722,1.0054388134739924,1.0054123761473568,1.0084203825640097,-2.247111612054862
766,766,766,766,766,64,E09000029,Sutton,ltla,2022-04-09,89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,10311.8458,6420.2253999999975,31792.319,17951.0514,66475.44159999999,581.8247850457053,1.008476123128047,1.0084677137505376,1.0129870984164173,-2.3787711415586674
767,767,767,767,767,63,E09000029,Sutton,ltla,2022-04-10,78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,10311.8458,6420.2253999999975,31792.319,18029.0514,66553.44159999999,581.1751197446803,1.0084361616633157,1.0084275114602175,1.0129265587915968,-1.4138144286113914
768,768,768,768,768,62,E09000029,Sutton,ltla,2022-04-11,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,10311.8458,6420.2253999999975,31792.319,18122.0514,66646.44159999999,580.6623512320358,1.0092451994776248,1.0092413472517148,1.0141424692199879,-1.622496635631562
769,769,769,769,769,61,E09000029,Sutton,ltla,2022-04-12,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,10311.8458,6420.2253999999975,31792.319,18201.0514,66725.44159999999,579.8981490288949,1.0088945923624162,1.0088886551668268,1.0136148230566164,-1.7565690062257617
770,770,770,770,770,60,E09000029,Sutton,ltla,2022-04-13,71,0.0,0.0,0.0,0.99,0.0,0.0,0.0,70.29,10311.8458,6420.2253999999975,31792.319,18271.3414,66795.7316,579.1143233499943,1.0085427323405491,1.0085347032234344,1.0130853539383127,-1.5385141178139152
771,771,771,771,771,59,E09000029,Sutton,ltla,2022-04-14,67,0.0,0.0,0.0,0.99,0.0,0.0,0.0,66.33,10311.8458,6420.2253999999975,31792.319,18337.671400000007,66862.0616,578.3525006734882,1.007672495059931,1.007659298616235,1.0117766624868265,-1.6760714369676786
772,772,772,772,772,58,E09000029,Sutton,ltla,2022-04-15,53,0.0,0.0,0.0,0.99,0.0,0.0,0.0,52.47,10311.8458,6420.2253999999975,31792.319,18390.141400000004,66914.5316,577.6095999825997,1.0100918076904197,1.0100929624801467,1.0154131172652072,-1.6922895754517748
773,773,773,773,773,57,E09000029,Sutton,ltla,2022-04-16,45,0.0,0.0,0.0,0.99,0.0,0.0,0.0,44.55,10311.8458,6420.2253999999975,31792.319,18434.691400000003,66959.0816,576.4154757707047,1.013399098404,1.0134198680971105,1.0203838142059674,-1.1876270022320925
