,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
584,584,584,584,584,246,E09000030,Tower Hamlets,ltla,2021-10-09,60,0.0,0.0,0.96,0.0,0.0,0.0,57.6,0.0,20698.54110000001,10707.305300000004,13352.03,0.0,44757.87640000001,850.2258838048286,1.0257255276121213,1.0220228150293285,1.2068294926719132,
585,585,585,585,585,245,E09000030,Tower Hamlets,ltla,2021-10-10,75,0.0,0.0,0.96,0.0,0.0,0.0,72.0,0.0,20698.54110000001,10707.305300000004,13424.03,0.0,44829.87640000001,847.9481009760723,1.0204988186716228,1.0175278893398347,1.6243054773153252,
586,586,586,586,586,244,E09000030,Tower Hamlets,ltla,2021-10-11,104,0.0,0.0,0.95,0.0,0.0,0.0,98.8,0.0,20698.54110000001,10707.305300000004,13522.829999999998,0.0,44928.67640000001,846.9234040655368,1.0186894927636512,1.0159722445807993,1.5056531840905458,
587,587,587,587,587,243,E09000030,Tower Hamlets,ltla,2021-10-12,99,0.0,0.0,0.95,0.0,0.0,0.0,94.05,0.0,20698.54110000001,10707.305300000004,13616.879999999996,0.0,45022.72640000002,846.0638517512959,1.0165999702025739,1.0141753187339158,1.7583721700651194,
588,588,588,588,588,242,E09000030,Tower Hamlets,ltla,2021-10-13,118,0.0,0.0,0.95,0.0,0.0,0.0,112.1,0.0,20698.54110000001,10707.305300000004,13728.979999999998,0.0,45134.82640000001,845.8371427294752,1.0144320133402944,1.0123106903139893,1.4266424195273952,
589,589,589,589,589,241,E09000030,Tower Hamlets,ltla,2021-10-14,94,0.0,0.0,0.95,0.0,0.0,0.0,89.3,0.0,20698.54110000001,10707.305300000004,13818.279999999995,0.0,45224.12640000001,845.4881409487955,1.0108416381955045,1.0092220536691932,1.2315611685165575,
590,590,590,590,590,240,E09000030,Tower Hamlets,ltla,2021-10-15,82,0.0,0.0,0.95,0.0,0.0,0.0,77.89999999999998,0.0,20698.54110000001,10707.305300000004,13896.179999999995,0.0,45302.02640000001,845.4359241886984,1.0115540398894345,1.0098352493465625,1.2160949407736172,
591,591,591,591,591,239,E09000030,Tower Hamlets,ltla,2021-10-16,83,0.0,0.0,0.95,0.0,0.0,0.0,78.85,0.0,20698.54110000001,10707.305300000004,13975.029999999995,0.0,45380.87640000001,845.2967466775874,1.0200104650970356,1.0171117901356947,0.9662994875182045,
592,592,592,592,592,238,E09000030,Tower Hamlets,ltla,2021-10-17,62,0.0,0.0,0.95,0.0,0.0,0.0,58.9,0.0,20698.54110000001,10707.305300000004,14033.929999999995,0.0,45439.77640000001,843.5767742962115,1.0152177365428254,1.012988541590998,1.84391988528629,
593,593,593,593,593,237,E09000030,Tower Hamlets,ltla,2021-10-18,129,0.0,0.0,0.94,0.0,0.0,0.0,121.26,0.0,20698.54110000001,10707.305300000004,14155.189999999995,0.0,45561.03640000001,843.6952130370697,1.0157144293476967,1.0134164465050965,1.7657535982864097,
594,594,594,594,594,236,E09000030,Tower Hamlets,ltla,2021-10-19,127,0.0,0.0,0.94,0.0,0.0,0.0,119.38,0.0,20698.54110000001,10707.305300000004,14274.569999999994,0.0,45680.41640000001,843.7014727441666,1.0148960469094486,1.0127127119501638,1.7299301655977248,
595,595,595,595,595,235,E09000030,Tower Hamlets,ltla,2021-10-20,126,0.0,0.0,0.94,0.0,0.0,0.0,118.44,0.0,20698.54110000001,10707.305300000004,14393.009999999995,0.0,45798.85640000001,843.8008965761629,1.0143699535094033,1.0122604359617466,1.7828841769619421,
596,596,596,596,596,234,E09000030,Tower Hamlets,ltla,2021-10-21,133,0.0,0.0,0.94,0.0,0.0,0.0,125.02,0.0,20698.54110000001,10707.305300000004,14518.029999999995,0.0,45923.87640000001,844.0902422159115,1.0146288949507263,1.0124837179816966,1.1402220089584538,
597,597,597,597,597,233,E09000030,Tower Hamlets,ltla,2021-10-22,85,0.0,0.0,0.94,0.0,0.0,0.0,79.89999999999998,0.0,20698.54110000001,10707.305300000004,14597.929999999995,0.0,46003.77640000001,843.5085796047231,1.0182578435664524,1.015607418538683,0.8396512091829498,
598,598,598,598,598,232,E09000030,Tower Hamlets,ltla,2021-10-23,61,0.0,0.0,0.93,0.0,0.0,0.0,56.73,0.0,20698.54110000001,10707.305300000004,14654.659999999994,0.0,46060.50640000001,841.9828071226514,1.0239609043325686,1.020516794022514,1.138119477358081,
599,599,599,599,599,231,E09000030,Tower Hamlets,ltla,2021-10-24,83,0.0,0.0,0.93,0.0,0.0,0.0,77.19,0.0,20698.54110000001,10707.305300000004,14731.849999999995,0.0,46137.69640000001,840.0190761168557,1.0229981488475515,1.019912036608714,1.146915199757963,
600,600,600,600,600,230,E09000030,Tower Hamlets,ltla,2021-10-25,87,0.0,0.0001,0.93,0.0,0.0,0.008700000000000001,80.91000000000003,0.0,20698.54110000001,10707.314000000004,14812.759999999995,0.0,46218.61510000001,838.2603965631359,1.0207156359849952,1.0179387294337374,1.1365592402886113,
601,601,601,601,601,229,E09000030,Tower Hamlets,ltla,2021-10-26,83,0.0,0.0001,0.93,0.0,0.0,0.0083,77.19,0.0,20698.54110000001,10707.322300000003,14889.949999999995,0.0,46295.81340000002,836.7578330716742,1.020298126874992,1.0176632872792355,1.5150481273062226,
602,602,602,602,602,228,E09000030,Tower Hamlets,ltla,2021-10-27,115,0.0,0.0001,0.93,0.0,0.0,0.0115,106.95,0.0,20698.54110000001,10707.333800000004,14996.899999999998,0.0,46402.77490000001,835.8498201562803,1.0184506249601801,1.0157772863715264,1.1031460709310854,
603,603,603,603,603,227,E09000030,Tower Hamlets,ltla,2021-10-28,86,0.0,0.0,0.93,0.0,0.0,0.0,79.98,0.0,20698.54110000001,10707.333800000004,15076.879999999996,0.0,46482.75490000002,834.7144901035913,1.0163386167172566,1.0139597448678659,1.2826118327027738,
604,604,604,604,604,226,E09000030,Tower Hamlets,ltla,2021-10-29,98,0.0,0.0,0.92,0.0,0.0,0.0,90.16,0.0,20698.54110000001,10707.333800000004,15167.039999999995,0.0,46572.91490000001,834.0585392926969,1.0204260282028617,1.0174793394416537,1.0464286564993415,
605,605,605,605,605,225,E09000030,Tower Hamlets,ltla,2021-10-30,79,0.0,0.0,0.92,0.0,0.0,0.0,72.68,0.0,20698.54110000001,10707.333800000004,15239.719999999998,0.0,46645.59490000001,832.5093688175745,1.026571465127368,1.0227714922640974,1.2298537035727257,
606,606,606,606,606,224,E09000030,Tower Hamlets,ltla,2021-10-31,91,0.0,0.0,0.92,0.0,0.0,0.0,83.72,0.0,20698.54110000001,10707.333800000004,15323.439999999995,0.0,46729.31490000001,830.2901789621542,1.0221102052807651,1.0189314924767783,1.5642508945311906,
607,607,607,607,607,223,E09000030,Tower Hamlets,ltla,2021-11-01,118,0.0,0.0,0.92,0.0,0.0,0.0,108.56,0.0,20698.54110000001,10707.333800000004,15431.999999999995,0.0,46837.87490000001,829.1395444563327,1.020832287191319,1.0178320740575195,1.320591945068233,
608,608,608,608,608,222,E09000030,Tower Hamlets,ltla,2021-11-02,102,0.0,0.0,0.92,0.0,0.0,0.0,93.84,0.0,20698.54110000001,10707.333800000004,15525.839999999995,0.0,46931.714900000006,827.9049630512843,1.0193650913673813,1.016569496033415,1.4057780639538788,
609,609,609,609,609,221,E09000030,Tower Hamlets,ltla,2021-11-03,109,0.0,0.0,0.92,0.0,0.0,0.0,100.28,0.0,20698.54110000001,10707.333800000004,15626.119999999995,0.0,47031.99490000001,826.9872791742907,1.0161594451000933,1.0138096457719843,1.1322681813147768,
610,610,610,610,610,220,E09000030,Tower Hamlets,ltla,2021-11-04,85,0.0,0.0,0.92,0.0,0.0,0.0,78.2,0.0,20698.54110000001,10707.333800000004,15704.319999999998,0.0,47110.19490000001,826.1292449468289,1.0152808559492612,1.013342173206663,1.4007303061840968,
611,611,611,611,611,219,E09000030,Tower Hamlets,ltla,2021-11-05,109,0.0,0.0001,0.91,0.0,0.0,0.0109,99.19,0.0,20698.54110000001,10707.344700000003,15803.509999999998,0.0,47209.39580000001,825.7599358165509,1.0196862946714775,1.0170684984182798,1.098250037253377,
612,612,612,612,612,218,E09000030,Tower Hamlets,ltla,2021-11-06,83,0.0,0.0001,0.91,0.0,0.0,0.0083,75.53,0.0,20698.54110000001,10707.353000000003,15879.04,0.0,47284.93410000001,824.3555433199547,1.0271347457560873,1.023490770312211,1.1555736663688307,
613,613,613,613,613,217,E09000030,Tower Hamlets,ltla,2021-11-07,85,0.0,0.0001,0.91,0.0,0.0,0.0085,77.35000000000002,0.0,20698.54110000001,10707.361500000005,15956.39,0.0,47362.29260000002,821.9401925262114,1.0231847924439477,1.0202647128791078,1.9424506481228434,
614,614,614,614,614,216,E09000030,Tower Hamlets,ltla,2021-11-08,150,0.0,0.0001,0.91,0.0,0.0,0.015,136.5,0.0,20698.54110000001,10707.376500000002,16092.89,0.0,47498.80760000002,821.1015210443553,1.0237755742472485,1.02072770103059,1.7044976615841358,
615,615,615,615,615,215,E09000030,Tower Hamlets,ltla,2021-11-09,132,0.0,0.0001,0.91,0.0,0.0,0.0132,120.12,0.0,20698.54110000001,10707.389700000002,16213.01,0.0,47618.94080000001,819.8911264452278,1.0225976956761749,1.0196829753073025,1.5557919928324602,
616,616,616,616,616,214,E09000030,Tower Hamlets,ltla,2021-11-10,120,0.0,0.0001,0.91,0.0,0.0,0.012,109.2,0.0,20698.54110000001,10707.401700000002,16322.21,0.0,47728.15280000001,818.6529062830986,1.0203589870841614,1.0178104781518977,1.7341543890746522,
617,617,617,617,617,213,E09000030,Tower Hamlets,ltla,2021-11-11,140,0.0,0.0001,0.91,0.0,0.0,0.013999999999999999,127.4,0.0,20698.54110000001,10707.4157,16449.61,0.0,47855.56680000002,818.0341343799279,1.0182514286021938,1.0158935655123595,1.2935970428551777,
618,618,618,618,618,212,E09000030,Tower Hamlets,ltla,2021-11-12,102,0.0,0.0001,0.91,0.0,0.0,0.0102,92.82,0.0,20698.54110000001,10707.425900000002,16542.43,0.0,47948.39700000001,817.1135304081782,1.0227664871676627,1.0195073038513969,1.0774292462897814,
619,619,619,619,619,211,E09000030,Tower Hamlets,ltla,2021-11-13,88,0.0,0.0,0.91,0.0,0.0,0.0,80.08,0.0,20698.54110000001,10707.425900000002,16622.510000000002,0.0,48028.477000000006,815.3454652443457,1.0309592648644301,1.0268134013309111,1.1735179761049979,
620,620,620,620,620,210,E09000030,Tower Hamlets,ltla,2021-11-14,90,0.0,0.0001,0.91,0.0,0.0,0.009000000000000001,81.9,0.0,20698.54110000001,10707.434900000002,16704.410000000003,0.0,48110.38600000001,812.4732894061735,1.0292727689324572,1.0255390092832475,1.88066856427135,
621,621,621,621,621,209,E09000030,Tower Hamlets,ltla,2021-11-15,154,0.0,0.0001,0.9,0.0,0.0,0.0154,138.6,0.0,20698.54110000001,10707.450300000002,16843.010000000002,0.0,48249.00140000002,810.7924112419082,1.0287110181940948,1.0250004180174719,1.5794382463663386,
622,622,622,622,622,208,E09000030,Tower Hamlets,ltla,2021-11-16,133,0.0,0.0001,0.9,0.0,0.0,0.0133,119.7,0.0,20698.54110000001,10707.463600000003,16962.710000000006,0.0,48368.71470000001,808.8678319417577,1.0264810371504975,1.0231177612513749,1.6980729088573143,
623,623,623,623,623,207,E09000030,Tower Hamlets,ltla,2021-11-17,146,0.0,0.0001,0.9,0.0,0.0,0.0146,131.4,0.0,20698.54110000001,10707.478200000003,17094.110000000004,0.0,48500.12930000002,807.4430425653761,1.0243519578458835,1.0212189211151237,1.4185455666271651,
624,624,624,624,624,206,E09000030,Tower Hamlets,ltla,2021-11-18,122,0.0,0.0001,0.9,0.0,0.0,0.0122,109.8,0.0,20698.54110000001,10707.490400000002,17203.910000000003,0.0,48609.94150000002,805.9482974535789,1.0207335242921158,1.0177619522682222,1.2169102295642416,
625,625,625,625,625,205,E09000030,Tower Hamlets,ltla,2021-11-19,107,0.0,0.0,0.89,0.0,0.0,0.0,95.23,0.0,20698.54110000001,10707.490400000002,17299.140000000007,0.0,48705.17150000001,804.7077337534752,1.024904531969353,1.0213576632318193,0.9231446710211375,
626,626,626,626,626,204,E09000030,Tower Hamlets,ltla,2021-11-20,81,0.0,0.0,0.89,0.0,0.0,0.0,72.09,0.0,20698.54110000001,10707.490400000002,17371.230000000003,0.0,48777.26150000002,802.5114956763383,1.0343904935455754,1.0295352731058849,1.0062139164928046,
627,627,627,627,627,203,E09000030,Tower Hamlets,ltla,2021-11-21,90,0.0,0.0,0.89,0.0,0.0,0.0,80.1,0.0,20698.54110000001,10707.490400000002,17451.33,0.0,48857.361500000006,799.1527406204492,1.030085449338538,1.025826458063742,2.0185057606064296,
628,628,628,628,628,202,E09000030,Tower Hamlets,ltla,2021-11-22,178,0.0,0.0,0.89,0.0,0.0,0.0,158.42000000000004,0.0,20698.54110000001,10707.490400000002,17609.75,0.0,49015.78150000001,797.6637291537103,1.0285993609986153,1.0245470489848976,1.7036570475718436,
629,629,629,629,629,201,E09000030,Tower Hamlets,ltla,2021-11-23,156,0.0,0.0,0.88,0.0,0.0,0.0,137.28,0.0,20698.54110000001,10707.490400000002,17747.03,0.0,49153.06150000001,796.027314693868,1.0245946038991354,1.0210960181370532,1.7343610457248322,
630,630,630,630,630,200,E09000030,Tower Hamlets,ltla,2021-11-24,156,0.0,0.0,0.88,0.0,0.0,0.0,137.28,0.0,20698.54110000001,10707.490400000002,17884.309999999998,0.0,49290.34150000001,794.9312352721937,1.0217532708845791,1.018647491716688,1.5437575786250624,
631,631,631,631,631,199,E09000030,Tower Hamlets,ltla,2021-11-25,145,0.0,0.0,0.88,0.0,0.0,0.0,127.6,0.0,20698.54110000001,10707.490400000002,18011.909999999996,0.0,49417.94150000001,794.0603234483757,1.0166811487684777,1.0142753123826194,1.4704674527360337,
632,632,632,632,632,198,E09000030,Tower Hamlets,ltla,2021-11-26,140,0.0,0.0,0.88,0.0,0.0,0.0,123.2,0.0,20698.54110000001,10707.490400000002,18135.11,0.0,49541.14150000001,793.8039697809302,1.017473300532997,1.0149588119779132,1.163342388004504,
633,633,633,633,633,197,E09000030,Tower Hamlets,ltla,2021-11-27,112,0.0,0.0,0.88,0.0,0.0,0.0,98.56,0.0,20698.54110000001,10707.490400000002,18233.67,0.0,49639.70150000001,793.0406822785127,1.025010442270393,1.0214582335305706,1.217805789243212,
634,634,634,634,634,196,E09000030,Tower Hamlets,ltla,2021-11-28,119,0.0,0.0,0.87,0.0,0.0,0.0,103.53,0.0,20698.54110000001,10707.490400000002,18337.2,0.0,49743.23150000001,791.3295398256665,1.0205405996037071,1.0176050476000258,1.9616453804038336,
635,635,635,635,635,195,E09000030,Tower Hamlets,ltla,2021-11-29,191,0.0,0.0,0.87,0.0,0.0,0.0,166.17,0.0,20698.54110000001,10707.490400000002,18503.369999999995,0.0,49909.40150000001,791.2162991601039,1.0212560363564878,1.0182227559847492,2.163399770304965,64.30696427882864
636,636,636,636,636,194,E09000030,Tower Hamlets,ltla,2021-11-30,216,0.0,0.0,0.87,0.0001,0.0,0.0,187.92,0.0216,20698.54110000001,10707.490400000002,18691.289999999994,0.0216,50097.34310000001,791.3401580223946,1.019105990795734,1.0163694526394158,2.19230467215898,33.192649140348095
637,637,637,637,637,193,E09000030,Tower Hamlets,ltla,2021-12-01,222,0.0,0.0,0.86,0.0001,0.0,0.0,190.92,0.0222,20698.54110000001,10707.490400000002,18882.209999999992,0.043800000000000006,50288.2853,791.7915638405627,1.0193324505681387,1.0165654081917876,2.067447782017396,1.0033314263671322
638,638,638,638,638,192,E09000030,Tower Hamlets,ltla,2021-12-02,216,0.0,0.0,0.86,0.0,0.0,0.0,185.76,0.0,20698.54110000001,10707.490400000002,19067.96999999999,0.043800000000000006,50474.0453,792.1188926500013,1.0148512708977486,1.0127014073769447,1.4725831411861552,1.002547211841111
639,639,639,639,639,191,E09000030,Tower Hamlets,ltla,2021-12-03,158,0.0,0.0,0.86,0.0,0.0,0.0,135.88,0.0,20698.54110000001,10707.490400000002,19203.84999999999,0.043800000000000006,50609.9253,792.264863005932,1.0147072936278174,1.0125776269465063,1.5270852431009936,1.0025224631479235
640,640,640,640,640,190,E09000030,Tower Hamlets,ltla,2021-12-04,168,0.0,0.0,0.85,0.0,0.0,0.0,142.79999999999995,0.0,20698.54110000001,10707.490400000002,19346.64999999999,0.043800000000000006,50752.72530000001,792.5323868021245,1.021393436410252,1.018344672431518,1.8593827337678541,1.0036947001268324
641,641,641,641,641,189,E09000030,Tower Hamlets,ltla,2021-12-05,209,0.0,0.0,0.85,0.0,0.0,0.0,177.65,0.0,20698.54110000001,10707.490400000002,19524.299999999992,0.043800000000000006,50930.3753,792.4242751268113,1.0170850502992062,1.0146294082322107,2.276267191162426,1.002940410233158
642,642,642,642,642,188,E09000030,Tower Hamlets,ltla,2021-12-06,255,0.0,0.0,0.85,0.0,0.0,0.0,216.75,0.0,20698.54110000001,10707.490400000002,19741.049999999992,0.043800000000000006,51147.1253,793.4996658800868,1.0155545763509826,1.013309824919125,2.716638245420615,1.0026727009233982
643,643,643,643,643,187,E09000030,Tower Hamlets,ltla,2021-12-07,317,0.0,0.0,0.84,0.0,0.0,0.0,266.28,0.0,20698.54110000001,10707.490400000002,20007.32999999999,0.043800000000000006,51413.4053,795.5374171420848,1.0144449837857625,1.0123531533733696,2.654413107014283,28.20254774330556
644,644,644,644,644,186,E09000030,Tower Hamlets,ltla,2021-12-08,317,0.0,0.0,0.84,0.0001,0.0,0.0,266.28,0.0317,20698.54110000001,10707.490400000002,20273.60999999999,0.07550000000000001,51679.717,797.7114289531595,1.011873860413536,1.0101357061015201,3.051537369528514,22.58207429418597
645,645,645,645,645,185,E09000030,Tower Hamlets,ltla,2021-12-09,376,0.0,0.0,0.84,0.0001,0.0,0.0,315.84,0.0376,20698.54110000001,10707.490400000002,20589.44999999999,0.1131,51995.5946,800.9877086828716,1.0100100540396542,1.0085282345865312,3.03980282127512,1.0017015513468217
646,646,646,646,646,184,E09000030,Tower Hamlets,ltla,2021-12-10,395,0.0,0.0,0.83,0.0,0.0,0.0,327.85,0.0,20698.54110000001,10707.490400000002,20917.299999999992,0.1131,52323.4446,804.6900473843208,1.0122480242304792,1.0104589144999774,2.770113429388679,1.002094344693398
647,647,647,647,647,183,E09000030,Tower Hamlets,ltla,2021-12-11,377,0.0,0.0,0.83,0.0,0.0,0.0,312.91,0.0,20698.54110000001,10707.490400000002,21230.209999999992,0.1131,52636.35460000001,807.8364165535746,1.0201226082390713,1.0172522286289742,3.54944251037322,1.0034764021793456
648,648,648,648,648,182,E09000030,Tower Hamlets,ltla,2021-12-12,493,0.0,0.0,0.83,0.0,0.0,0.0,409.19,0.0,20698.54110000001,10707.490400000002,21639.399999999987,0.1131,53045.5446,811.3390608379628,1.0190222589619962,1.0163036616536334,7.191098498787835,32.595131294852074
649,649,649,649,649,181,E09000030,Tower Hamlets,ltla,2021-12-13,1051,0.0,0.0,0.82,0.0001,0.0,0.0,861.8199999999997,0.1051,20698.54110000001,10707.490400000002,22501.21999999999,0.2182,53907.4697,821.8643710421318,1.0197908584237834,1.0169673903289884,8.544521807362681,26.70208490193893
650,650,650,650,650,180,E09000030,Tower Hamlets,ltla,2021-12-14,1398,0.0,0.0,0.82,0.0001,0.0,0.0,1146.36,0.1398,20698.54110000001,10707.490400000002,23647.57999999999,0.358,55053.9695,836.5264028951303,1.018353562143302,1.015728014051831,7.326609274130411,1.0031682719396784
651,651,651,651,651,179,E09000030,Tower Hamlets,ltla,2021-12-15,1361,0.0,0.0,0.81,0.0,0.0,0.0,1102.41,0.0,20698.54110000001,10707.490400000002,24749.98999999999,0.358,56156.3795,850.6229710081143,1.0167003728953556,1.0143022293115689,6.540665933843506,1.0028786158119047
652,652,652,652,652,178,E09000030,Tower Hamlets,ltla,2021-12-16,1354,0.0,0.0,0.81,0.0,0.0,0.0,1096.74,0.0,20698.54110000001,10707.490400000002,25846.72999999999,0.358,57253.1195,864.7839519468974,1.0142265076685886,1.0121682110595116,4.805667989108247,1.0024446235039832
653,653,653,653,653,177,E09000030,Tower Hamlets,ltla,2021-12-17,1108,0.0,0.0,0.81,0.0,0.0,0.0,897.48,0.0,20698.54110000001,10707.490400000002,26744.209999999992,0.358,58150.5995,876.2302332355792,1.0160306671878054,1.013725260144875,3.8247874020019657,1.002762029462977
654,654,654,654,654,176,E09000030,Tower Hamlets,ltla,2021-12-18,992,0.0,0.0,0.8,0.0,0.0,0.0,793.6,0.0,20698.54110000001,10707.490400000002,27537.80999999999,0.358,58944.1995,885.7786532147654,1.0233386383468015,1.0200316434119427,2.791888627056429,1.0040469427030283
655,655,655,655,655,175,E09000030,Tower Hamlets,ltla,2021-12-19,826,0.0,0.0,0.8,0.0,0.0,0.0,660.8000000000002,0.0,20698.54110000001,10707.490400000002,28198.609999999986,0.358,59604.9995,892.1523219843034,1.0208858568749912,1.0179159874083759,4.484494938105265,1.0036168641053445
656,656,656,656,656,174,E09000030,Tower Hamlets,ltla,2021-12-20,1278,0.0,0.0,0.8,0.0,0.0,0.0,1022.4,0.0,20698.54110000001,10707.490400000002,29221.009999999984,0.358,60627.3995,904.2336352042868,1.0219169901432423,1.018806566475297,4.16581967993313,1.0037991017783492
657,657,657,657,657,173,E09000030,Tower Hamlets,ltla,2021-12-21,1291,0.0,0.0,0.8,0.0,0.0,0.0,1032.8,0.0,20698.54110000001,10707.490400000002,30253.809999999987,0.358,61660.1995,916.2083944704924,1.0203652942743038,1.017468261663838,3.089155091156986,1.0035271657306586
658,658,658,658,658,172,E09000030,Tower Hamlets,ltla,2021-12-22,1116,0.0,0.0,0.79,0.0,0.0,0.0,881.64,0.0,20698.54110000001,10707.490400000002,31135.449999999986,0.358,62541.8395,926.0905743181136,1.0180142179095606,1.0154399059366743,2.784219038972498,1.00311439932896
659,659,659,659,659,171,E09000030,Tower Hamlets,ltla,2021-12-23,1106,0.0,0.0,0.79,0.0,0.0,0.0,873.74,0.0,20698.54110000001,10707.490400000002,32009.189999999984,0.358,63415.5795,936.1559928762313,1.0158781389541598,1.0135968948695682,1.337434243794724,1.0027392059649887
660,660,660,660,660,170,E09000030,Tower Hamlets,ltla,2021-12-24,786,0.0,0.0,0.79,0.0,0.0,0.0,620.94,0.0,20698.54110000001,10707.490400000002,32630.129999999986,0.358,64036.5195,942.7780201748,1.0175365277896056,1.0150286410114557,-0.5947418899736332,1.0030315833266594
661,661,661,661,661,169,E09000030,Tower Hamlets,ltla,2021-12-25,349,0.0,0.0,0.78,0.0,0.0,0.0,272.22,0.0,20698.54110000001,10707.490400000002,32902.349999999984,0.358,64308.7395,943.966079888052,1.0247026133065438,1.0212143957010782,0.4496220726263013,1.004293773732323
