,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,709,E07000093,Test Valley,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,491.0,75.09921049833416,1.0004160298374296,,,
128,128,128,128,128,708,E07000093,Test Valley,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,491.0,75.07409190275354,1.0133770364384216,,,
129,129,129,129,129,707,E07000093,Test Valley,ltla,2020-07-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,75.2505250921388,1.0013888969964893,,,
130,130,130,130,130,706,E07000093,Test Valley,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,75.16549828359484,1.0164906867540031,,,
131,131,131,131,131,705,E07000093,Test Valley,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,493.0,75.15077304404366,1.0161561260183611,,,
132,132,132,132,132,704,E07000093,Test Valley,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,75.15614237008404,1.0023428299727577,,,
133,133,133,133,133,703,E07000093,Test Valley,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,75.01251946703582,1.0024143161519015,,,
134,134,134,134,134,702,E07000093,Test Valley,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,74.86473817094503,1.0161010208664996,,,
135,135,135,135,135,701,E07000093,Test Valley,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,74.87607511067789,1.0013104668994948,,,
136,136,136,136,136,700,E07000093,Test Valley,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,74.79609219509064,1.0027504279953292,,,
137,137,137,137,137,699,E07000093,Test Valley,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,74.62803575767651,1.002796140499457,,,
138,138,138,138,138,698,E07000093,Test Valley,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,74.45749761222541,1.0028703486999015,,,
139,139,139,139,139,697,E07000093,Test Valley,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,74.28275733755058,1.002874077438759,,,
140,140,140,140,140,696,E07000093,Test Valley,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,74.10812586605566,1.0025857279643227,,,
141,141,141,141,141,695,E07000093,Test Valley,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,73.9513316124158,1.0013553643939728,,,
142,142,142,142,142,694,E07000093,Test Valley,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,73.86943161790255,1.0012019628700946,,,
143,143,143,143,143,693,E07000093,Test Valley,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,73.79691004548471,1.0162042356339511,,,
144,144,144,144,144,692,E07000093,Test Valley,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,496.0,73.81303851949285,1.0015741783944254,,,
145,145,145,145,145,691,E07000093,Test Valley,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,496.0,73.71796372147455,1.0154366637379613,,,
146,146,146,146,146,690,E07000093,Test Valley,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,497.0,73.7806504731052,1.015273134999754,,,
147,147,147,147,147,689,E07000093,Test Valley,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,73.85213580695209,1.0019275466593707,,,
148,148,148,148,148,688,E07000093,Test Valley,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,73.73549698745597,1.0011840805758059,,,
149,149,149,149,149,687,E07000093,Test Valley,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,73.66407655345189,1.0146652532569833,,,
150,150,150,150,150,686,E07000093,Test Valley,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,73.77293842224164,1.0021739542219565,,,
151,151,151,151,151,685,E07000093,Test Valley,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,73.64141407946225,1.001427101165148,,,
152,152,152,152,152,684,E07000093,Test Valley,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,73.55531171093263,1.0023034855127264,,,
153,153,153,153,153,683,E07000093,Test Valley,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,73.41627399757482,1.001431905356913,,,
154,154,154,154,154,682,E07000093,Test Valley,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,73.33009763920181,1.0158611498256893,,,
155,155,155,155,155,681,E07000093,Test Valley,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,73.37017066975625,1.0008594625864466,,,
156,156,156,156,156,680,E07000093,Test Valley,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,73.31861055833292,1.001869523470762,,,
157,157,157,157,157,679,E07000093,Test Valley,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,73.20606990071838,1.0021155417753482,,,
158,158,158,158,158,678,E07000093,Test Valley,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,73.07884271707104,1.0018874295486613,,,
159,159,159,159,159,677,E07000093,Test Valley,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,72.96552721197713,1.0025542171104957,,,
160,160,160,160,160,676,E07000093,Test Valley,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,72.81228723617285,1.0021742044304025,,,
161,161,161,161,161,675,E07000093,Test Valley,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,72.68210465775748,1.0160190292008398,,,
162,162,162,162,162,674,E07000093,Test Valley,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,72.71930076284764,1.0014292628906614,,,
163,163,163,163,163,673,E07000093,Test Valley,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,72.63388704318935,1.0012639368341802,,,
164,164,164,164,164,672,E07000093,Test Valley,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,72.55846968047491,1.0025754210947333,,,
165,165,165,165,165,671,E07000093,Test Valley,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,72.40460416831759,1.0025074725038388,,,
166,166,166,166,166,670,E07000093,Test Valley,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,72.255065384661,1.0455471542631611,,,
167,167,167,167,167,669,E07000093,Test Valley,ltla,2020-08-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,72.51950017141709,1.0169211017023931,,,
168,168,168,168,168,668,E07000093,Test Valley,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,72.50327226417095,1.0304410345042898,,,
169,169,169,169,169,667,E07000093,Test Valley,ltla,2020-08-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,72.66975474488055,1.015989628583632,,,
170,170,170,170,170,666,E07000093,Test Valley,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,72.70609790472611,1.015719830225879,,,
171,171,171,171,171,665,E07000093,Test Valley,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,72.75776917033744,1.0174352216014042,,,
172,172,172,172,172,664,E07000093,Test Valley,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,72.70610240823007,1.0168578407868885,,,
173,173,173,173,173,663,E07000093,Test Valley,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,72.68906834760237,1.0030212961999632,,,
174,174,174,174,174,662,E07000093,Test Valley,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,72.50754608049411,1.0313709213985274,,,
175,175,175,175,175,661,E07000093,Test Valley,ltla,2020-08-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,72.61464635927395,1.0031556145939333,,,
176,176,176,176,176,660,E07000093,Test Valley,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,72.42506415146681,1.016109178352192,,,
177,177,177,177,177,659,E07000093,Test Valley,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,72.4546667640872,1.001909202602626,,,
178,178,178,178,178,658,E07000093,Test Valley,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,72.34021469225779,1.0034453401111447,,,
179,179,179,179,179,657,E07000093,Test Valley,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,72.133796000505,1.0176569792330377,,,
180,180,180,180,180,656,E07000093,Test Valley,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,72.07434615281926,1.0186356290591974,,,
181,181,181,181,181,655,E07000093,Test Valley,ltla,2020-08-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,71.9572296550178,1.0181090065531602,,,
182,182,182,182,182,654,E07000093,Test Valley,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,71.87234332631449,1.0169666547625191,,,
183,183,183,183,183,653,E07000093,Test Valley,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,71.85572883609876,1.0449198276113922,,,
184,184,184,184,184,652,E07000093,Test Valley,ltla,2020-08-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,72.15112517156605,1.1149114466204175,,,
185,185,185,185,185,651,E07000093,Test Valley,ltla,2020-08-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,73.13212680922167,1.0460419106738688,,,
186,186,186,186,186,650,E07000093,Test Valley,ltla,2020-08-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,73.31120985432254,1.0460860602426565,,,
187,187,187,187,187,649,E07000093,Test Valley,ltla,2020-09-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,535.0,73.47907147047067,1.1423627127344758,,,
188,188,188,188,188,648,E07000093,Test Valley,ltla,2020-09-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,545.0,74.58719097024455,1.0999232481508572,,,
189,189,189,189,189,647,E07000093,Test Valley,ltla,2020-09-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,75.28203302327653,1.1251382775967949,,,
190,190,190,190,190,646,E07000093,Test Valley,ltla,2020-09-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,76.27376903740944,1.0562080056524477,,,
191,191,191,191,191,645,E07000093,Test Valley,ltla,2020-09-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,565.0,76.65696173589805,1.042348906219023,,,
192,192,192,192,192,644,E07000093,Test Valley,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,76.9214350640509,1.0190817047893341,,,
193,193,193,193,193,643,E07000093,Test Valley,ltla,2020-09-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,569.0,76.69182972553385,1.0185568569564727,,,
194,194,194,194,194,642,E07000093,Test Valley,ltla,2020-09-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,76.49820126185034,1.0582959414438275,,,
195,195,195,195,195,641,E07000093,Test Valley,ltla,2020-09-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,76.73266421039258,1.0310501713900917,,,
196,196,196,196,196,640,E07000093,Test Valley,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,76.72612206667849,1.0177844554678532,,,
197,197,197,197,197,639,E07000093,Test Valley,ltla,2020-09-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,577.0,76.57857194322358,1.0426145387498096,,,
198,198,198,198,198,638,E07000093,Test Valley,ltla,2020-09-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,76.81816874883194,1.0021546402246424,,,
199,199,199,199,199,637,E07000093,Test Valley,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,76.67934139254581,1.031366797723413,,,
200,200,200,200,200,636,E07000093,Test Valley,ltla,2020-09-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,582.0,76.65012913988905,1.0439726145635158,,,
201,201,201,201,201,635,E07000093,Test Valley,ltla,2020-09-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,76.79785961464519,1.044672682721482,,,
202,202,202,202,202,634,E07000093,Test Valley,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,76.8943768107719,1.0184032422305616,,,
203,203,203,203,203,633,E07000093,Test Valley,ltla,2020-09-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,76.70077706030428,1.0175036241683408,,,
204,204,204,204,204,632,E07000093,Test Valley,ltla,2020-09-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,590.0,76.56688171437817,1.0695124622254903,,,
205,205,205,205,205,631,E07000093,Test Valley,ltla,2020-09-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,595.0,77.03205150696465,1.0423334161157187,,,
206,206,206,206,206,630,E07000093,Test Valley,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,77.26107926107926,1.0179463741386874,,,
207,207,207,207,207,629,E07000093,Test Valley,ltla,2020-09-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,77.0885903420004,1.0440162443242103,,,
208,208,208,208,208,628,E07000093,Test Valley,ltla,2020-09-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,77.2057536568087,1.017815223106994,,,
209,209,209,209,209,627,E07000093,Test Valley,ltla,2020-09-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,77.04106703742518,1.0847402585606192,,,
210,210,210,210,210,626,E07000093,Test Valley,ltla,2020-09-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,609.0,77.46331236897275,1.018655819094979,,,
211,211,211,211,211,625,E07000093,Test Valley,ltla,2020-09-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,77.23849558734858,1.0306628202241175,,,
212,212,212,212,212,624,E07000093,Test Valley,ltla,2020-09-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,612.0,77.22415929596264,1.0435762943179985,,,
213,213,213,213,213,623,E07000093,Test Valley,ltla,2020-09-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,615.0,77.35467430577765,1.148737178341649,,,
214,214,214,214,214,622,E07000093,Test Valley,ltla,2020-09-28,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,78.41407835233144,1.0208103262028354,,,
215,215,215,215,215,621,E07000093,Test Valley,ltla,2020-09-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,627.0,78.02923608610647,1.07605365383694,,,
216,216,216,216,216,620,E07000093,Test Valley,ltla,2020-09-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,632.0,77.96330991152627,1.1151163481401698,,,
217,217,217,217,217,619,E07000093,Test Valley,ltla,2020-10-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,640.0,78.25420799196243,1.2158572707994975,,,
218,218,218,218,218,618,E07000093,Test Valley,ltla,2020-10-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,656.0,79.53475571398616,1.1482016431106408,,,
219,219,219,219,219,617,E07000093,Test Valley,ltla,2020-10-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,667.0,80.31572527129362,1.1214600949106608,,,
220,220,220,220,220,616,E07000093,Test Valley,ltla,2020-10-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,80.8723113459022,1.1635055608120572,,,
221,221,221,221,221,615,E07000093,Test Valley,ltla,2020-10-05,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,81.40829646194395,1.233308042600733,,,
222,222,222,222,222,614,E07000093,Test Valley,ltla,2020-10-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,82.74889274144563,1.322415784625427,,,
223,223,223,223,223,613,E07000093,Test Valley,ltla,2020-10-07,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,732.0,85.04113934963273,1.1890555547773858,,,
224,224,224,224,224,612,E07000093,Test Valley,ltla,2020-10-08,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,747.0,85.96487464765997,1.1398154830425633,,,
225,225,225,225,225,611,E07000093,Test Valley,ltla,2020-10-09,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,758.0,86.47764941158371,1.078009037631339,,,
226,226,226,226,226,610,E07000093,Test Valley,ltla,2020-10-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,764.0,86.61183380239514,1.133944427822359,,,
227,227,227,227,227,609,E07000093,Test Valley,ltla,2020-10-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,775.0,87.43430271969262,1.2165496401051945,,,
228,228,228,228,228,608,E07000093,Test Valley,ltla,2020-10-12,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,88.71292089469497,1.12312260709612,,,
229,229,229,229,229,607,E07000093,Test Valley,ltla,2020-10-13,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,89.15865050198677,1.1137287484032414,,,
230,230,230,230,230,606,E07000093,Test Valley,ltla,2020-10-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,89.31611497666401,1.1578391250918378,,,
231,231,231,231,231,605,E07000093,Test Valley,ltla,2020-10-15,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,829.0,89.96640464977854,1.0895376062573525,,,
232,232,232,232,232,604,E07000093,Test Valley,ltla,2020-10-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,839.0,89.9767878138184,1.1235275633176292,,,
233,233,233,233,233,603,E07000093,Test Valley,ltla,2020-10-17,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,852.0,90.31809834553327,1.046270487956367,,,
234,234,234,234,234,602,E07000093,Test Valley,ltla,2020-10-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,857.0,89.72802016393028,1.2619923036931153,,,
235,235,235,235,235,601,E07000093,Test Valley,ltla,2020-10-19,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,881.0,91.09033304678181,1.1487177361694167,,,
236,236,236,236,236,600,E07000093,Test Valley,ltla,2020-10-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0,896.0,91.36012677249256,1.1834094673240467,,,
237,237,237,237,237,599,E07000093,Test Valley,ltla,2020-10-21,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,91.83667389895763,1.2392053363340878,,,
238,238,238,238,238,598,E07000093,Test Valley,ltla,2020-10-22,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,938.0,92.74522606158013,1.227123619696285,,,
239,239,239,239,239,597,E07000093,Test Valley,ltla,2020-10-23,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,960.0,93.48792562088816,1.181532669533718,,,
240,240,240,240,240,596,E07000093,Test Valley,ltla,2020-10-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,977.0,93.84020486424411,1.0932183224228635,,,
241,241,241,241,241,595,E07000093,Test Valley,ltla,2020-10-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,986.0,93.35986229038151,1.2255439203138052,,,
242,242,242,242,242,594,E07000093,Test Valley,ltla,2020-10-26,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,1005.0,93.24445394072184,1.1803921008347635,,,
243,243,243,243,243,593,E07000093,Test Valley,ltla,2020-10-27,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,1021.0,92.8123480068654,1.2525619124982241,,,
244,244,244,244,244,592,E07000093,Test Valley,ltla,2020-10-28,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,1044.0,92.6364152681974,1.154191891277609,,,
245,245,245,245,245,591,E07000093,Test Valley,ltla,2020-10-29,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,1057.0,91.4625244964179,1.1787191960049024,,,
246,246,246,246,246,590,E07000093,Test Valley,ltla,2020-10-30,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,1072.0,90.48698873958931,1.1150964872422602,,,
247,247,247,247,247,589,E07000093,Test Valley,ltla,2020-10-31,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,1083.0,89.58277081324336,1.0423086090638372,,,
248,248,248,248,248,588,E07000093,Test Valley,ltla,2020-11-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,88.36463478312973,1.1630550943011313,,,
249,249,249,249,249,587,E07000093,Test Valley,ltla,2020-11-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,1106.0,87.14931963182029,1.2874071666314453,,,
250,250,250,250,250,586,E07000093,Test Valley,ltla,2020-11-03,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,1132.0,86.73929857529406,1.1159601144154472,,,
251,251,251,251,251,585,E07000093,Test Valley,ltla,2020-11-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,1145.0,85.27124537038847,1.2063909525411391,,,
252,252,252,252,252,584,E07000093,Test Valley,ltla,2020-11-05,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,1165.0,84.38817772513647,1.1632111141488535,,,
253,253,253,253,253,583,E07000093,Test Valley,ltla,2020-11-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,83.75124304404588,1.117815908553043,,,
254,254,254,254,254,582,E07000093,Test Valley,ltla,2020-11-07,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,1198.0,83.42090821536952,1.286839644889974,,,
