,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
679,679,679,679,679,151,E06000032,Luton,ltla,2022-01-12,448,0.0,0.0,0.45,0.39,0.0,0.0,201.6,174.72,12546.454699999995,9809.537299999998,29505.759999999984,912.8173,52774.56929999999,722.99446092809,1.0135774795423766,1.0188895488094198,-0.4817306614032917,12.639014888402722
680,680,680,680,680,150,E06000032,Luton,ltla,2022-01-13,423,0.0,0.0,0.4,0.45,0.0,0.0,169.20000000000005,190.35,12546.454699999995,9809.537299999998,29674.959999999992,1103.1672999999996,53134.11929999999,724.9731966852447,1.0128404960141213,1.0178567580754347,-0.8774414769501986,10.190223129857596
681,681,681,681,681,149,E06000032,Luton,ltla,2022-01-14,347,0.0,0.0,0.35,0.52,0.0,0.0,121.45,180.44,12546.454699999995,9809.537299999998,29796.41,1283.6073,53436.00929999999,726.3018700499841,1.013619359813631,1.018945511000299,-1.0294347892288023,9.601631680307886
682,682,682,682,682,148,E06000032,Luton,ltla,2022-01-15,342,0.0,0.0,0.3,0.58,0.0,0.0,102.6,198.36,12546.454699999995,9809.537299999998,29899.009999999984,1481.9672999999998,53736.96929999998,727.4252688530593,1.024344491882176,1.033951223050507,-0.7067336241571818,12.447873082365053
683,683,683,683,683,147,E06000032,Luton,ltla,2022-01-16,475,0.0,0.0,0.28,0.62,0.0,0.0,133.0,294.5,12546.454699999995,9809.537299999998,30032.009999999984,1776.4672999999998,54164.46929999998,727.8708852444634,1.0285362603887087,1.0398109666765227,-0.457769833310707,13.985999759004233
684,684,684,684,684,146,E06000032,Luton,ltla,2022-01-17,598,0.0,0.0,0.25,0.65,0.0,0.0,149.5,388.7,12546.454699999995,9809.537299999998,30181.509999999984,2165.1673,54702.66929999999,728.8245652425703,1.0316665406163181,1.0441833432416052,-0.6102254891221777,11.302238920692432
685,685,685,685,685,145,E06000032,Luton,ltla,2022-01-18,542,0.0,0.0,0.23,0.69,0.0,0.0,124.66,373.98,12546.454699999995,9809.537299999998,30306.169999999984,2539.1473,55201.30929999998,728.4963683673187,1.0294445320730738,1.0410687257926114,-0.6368895517914837,10.285171432235705
686,686,686,686,686,144,E06000032,Luton,ltla,2022-01-19,550,0.0,0.0,0.2,0.72,0.0,0.0,110.0,396.0,12546.454699999995,9809.537299999998,30416.169999999984,2935.1473,55707.30929999998,728.6902182306561,1.0255960722255633,1.0356812602248902,-0.8070327024507085,7.5722452070394555
687,687,687,687,687,143,E06000032,Luton,ltla,2022-01-20,464,0.0,0.0,0.18,0.75,0.0,0.0,83.52,348.0,12546.454699999995,9809.537299999998,30499.689999999984,3283.1473,56138.82929999998,728.7018307524238,1.0239506459198147,1.0333760701336303,-0.8371450038391697,6.49376025585226
688,688,688,688,688,142,E06000032,Luton,ltla,2022-01-21,433,0.0,0.0,0.15,0.79,0.0,0.0,64.95,342.07,12546.454699999995,9809.537299999998,30564.639999999985,3625.2173,56545.84929999997,728.7151835175923,1.0235718783274383,1.0328425296751045,-0.9454397518181636,4.947706910831227
689,689,689,689,689,141,E06000032,Luton,ltla,2022-01-22,377,0.0,0.0,0.12,0.82,0.0,0.0,45.24,309.14,12546.454699999995,9809.537299999998,30609.879999999994,3934.3573,56900.22929999999,728.0990519794648,1.0358038137342136,1.0499358723564007,-0.676925208490923,6.380348842557654
690,690,690,690,690,140,E06000032,Luton,ltla,2022-01-23,476,0.0,0.0,0.11,0.84,0.0,0.0,52.36,399.84,12546.454699999995,9809.537299999998,30662.239999999994,4334.1973,57352.42929999999,726.010401083314,1.0395968633854789,1.0552274306349738,-0.5411846472700999,6.767728250944021
691,691,691,691,691,139,E06000032,Luton,ltla,2022-01-24,522,0.0,0.0,0.1,0.86,0.0,0.0,52.2,448.92,12546.454699999995,9809.537299999998,30714.439999999995,4783.1173,57853.54929999997,723.6641568770348,1.0410448855973031,1.0572397864461744,-0.5086756237525629,4.949338392858084
692,692,692,692,692,138,E06000032,Luton,ltla,2022-01-25,452,0.0,0.0,0.09,0.88,0.0,0.0,40.68,397.76,12546.454699999995,9809.537299999998,30755.119999999995,5180.8773,58291.9893,720.178195862385,1.0399008338715816,1.0556304455610597,-0.4862608187234596,3.9701459885950197
693,693,693,693,693,137,E06000032,Luton,ltla,2022-01-26,418,0.0,0.0,0.07,0.9,0.0,0.0,29.26,376.2,12546.454699999995,9809.537299999998,30784.379999999994,5557.0773,58697.44929999999,716.5086970944939,1.0335639056055888,1.0467697089407155,-0.4383611650234489,2.5809971690867872
694,694,694,694,694,136,E06000032,Luton,ltla,2022-01-27,366,0.0,0.0,0.06,0.91,0.0,0.0,21.96,333.06,12546.454699999995,9809.537299999998,30806.34,5890.1373,59052.46929999999,713.5752810679935,1.016062605673254,1.0223210234183373,-0.3805037875055568,1.7394057649569536
695,695,695,695,695,135,E06000032,Luton,ltla,2022-01-28,335,0.0,0.0,0.05,0.93,0.0,0.0,16.75,311.55,12546.454699999995,9809.537299999998,30823.09,6201.687300000001,59380.76929999999,714.0826284338908,1.027477451391133,1.0382599260877183,-0.2958474780158058,0.025122180985556408
696,696,696,696,696,134,E06000032,Luton,ltla,2022-01-29,257,0.0,0.0,0.04,0.95,0.0,0.0,10.28,244.15,12546.454699999995,9809.537299999998,30833.369999999984,6445.8373,59635.19929999999,711.2169392029347,1.0436936560077645,1.0608948461612389,-0.11649213128692915,1.5370349260748064
697,697,697,697,697,133,E06000032,Luton,ltla,2022-01-30,341,0.0,0.0,0.03,0.95,0.0,0.0,10.23,323.95,12546.454699999995,9809.537299999998,30843.599999999984,6769.7873,59969.37929999999,705.8231138295649,1.0469767392194502,1.0654649554975617,0.03801569015256645,1.31454132323076
698,698,698,698,698,132,E06000032,Luton,ltla,2022-01-31,335,0.0,0.0,0.03,0.96,0.0,0.0,10.05,321.6,12546.454699999995,9809.537299999998,30853.64999999999,7091.3873,60301.02929999999,699.7212493325391,1.0627859571667804,1.087509933311374,0.18171337106784047,0.6472498383043618
699,699,699,699,699,131,E06000032,Luton,ltla,2022-02-01,312,0.0,0.0,0.03,0.96,0.0,0.0,9.36,299.52,12546.454699999995,9809.537299999998,30863.009999999984,7390.907300000003,60609.90929999999,690.0943648224777,1.0507701953532005,1.0707248527160647,0.2822558852038214,0.2288861186034824
700,700,700,700,700,130,E06000032,Luton,ltla,2022-02-02,296,0.0,0.0,0.03,0.96,0.0,0.0,8.879999999999997,284.16,12546.454699999995,9809.537299999998,30871.889999999985,7675.067300000002,60902.94929999999,682.8615126905756,1.0393294974374772,1.054752389363127,0.31973399601164276,-0.21418838825606357
701,701,701,701,701,129,E06000032,Luton,ltla,2022-02-03,277,0.0,0.0,0.02,0.97,0.0,0.0,5.54,268.69,12546.454699999995,9809.537299999998,30877.43,7943.7573,61177.17929999999,677.8143363822841,1.0235725300149459,1.0327672880917802,0.42146627355011546,-1.3593325980857967
702,702,702,702,702,128,E06000032,Luton,ltla,2022-02-04,225,0.0,0.0,0.02,0.97,0.0,0.0,4.5,218.25,12546.454699999995,9809.537299999998,30881.93,8162.0073,61399.92929999999,675.4455538242182,1.0370817172585385,1.0516032338278223,0.506885308236514,-2.9771587070944925
703,703,703,703,703,127,E06000032,Luton,ltla,2022-02-05,164,0.0,0.0,0.02,0.98,0.0,0.0,3.28,160.72,12546.454699999995,9809.537299999998,30885.209999999992,8322.7273,61563.92929999999,669.681031734876,1.048592260812543,1.0676430405570603,0.6346281875232853,-2.195048879151371
704,704,704,704,704,126,E06000032,Luton,ltla,2022-02-06,194,0.0,0.0,0.02,0.98,0.0,0.0,3.88,190.12,12546.454699999995,9809.537299999998,30889.09,8512.847300000001,61757.92929999999,661.9706618312986,1.058245688637659,1.0810842960060072,0.6935844147157275,-1.4785184306084218
705,705,705,705,705,125,E06000032,Luton,ltla,2022-02-07,213,0.0,0.0,0.01,0.98,0.0,0.0,2.13,208.74,12546.454699999995,9809.537299999998,30891.219999999994,8721.587300000001,61968.79929999997,652.6112041969841,1.043305745804901,1.0602463962879578,0.7721625074093104,-2.3340909631025744
706,706,706,706,706,124,E06000032,Luton,ltla,2022-02-08,178,0.0,0.0,0.01,0.98,0.0,0.0,1.78,174.44,12546.454699999995,9809.537299999998,30893.0,8896.027300000002,62145.01929999999,645.9219366899657,1.0334419024905093,1.046491718066053,0.8223307906812609,-1.5426370872362802
707,707,707,707,707,123,E06000032,Luton,ltla,2022-02-09,199,0.0,0.0,0.01,0.98,0.0,0.0,1.99,195.02,12546.454699999995,9809.537299999998,30894.989999999994,9091.047300000002,62342.0293,641.4229360254368,1.0212011800231353,1.0294301625211484,0.8543972204434388,-3.8312487881180393
708,708,708,708,708,122,E06000032,Luton,ltla,2022-02-10,120,0.0,0.0,0.01,0.99,0.0,0.0,1.2,118.8,12546.454699999995,9809.537299999998,30896.189999999995,9209.8473,62462.02929999999,638.5383368897195,1.0152526266416677,1.0211394945210936,0.8596638694448214,-3.887414215555275
709,709,709,709,709,121,E06000032,Luton,ltla,2022-02-11,115,0.0,0.0,0.01,0.99,0.0,0.0,1.15,113.85,12546.454699999995,9809.537299999998,30897.34,9323.697300000002,62577.0293,636.7684602396819,1.0151970477582224,1.0210607980926443,0.9208866845945131,-4.807250783491146
710,710,710,710,710,120,E06000032,Luton,ltla,2022-02-12,84,0.0,0.0,0.01,0.99,0.0,0.0,0.84,83.16,12546.454699999995,9809.537299999998,30898.18,9406.8573,62661.0293,634.6976867431988,1.0229929278094083,1.031920305849817,1.0021155956098242,-4.165308536136601
711,711,711,711,711,119,E06000032,Luton,ltla,2022-02-13,93,0.0,0.0,0.01,0.99,0.0,0.0,0.93,92.07,12546.454699999995,9809.537299999998,30899.11,9498.9273,62754.0293,631.2181113993728,1.0190140834743118,1.0263749488253708,1.0385188901789053,-1.6985073747498214
712,712,712,712,712,118,E06000032,Luton,ltla,2022-02-14,146,0.0,0.0,0.01,0.99,0.0,0.0,1.46,144.54,12546.454699999995,9809.537299999998,30900.57,9643.467300000002,62900.0293,629.0483433972478,1.0166912036782556,1.0231374159230089,1.0475061133932704,-2.418983170827879
713,713,713,713,713,117,E06000032,Luton,ltla,2022-02-15,120,0.0,0.0,0.01,0.99,0.0,0.0,1.2,118.8,12546.454699999995,9809.537299999998,30901.77,9762.2673,63020.02929999999,627.0685073830869,1.014904340474253,1.020647088401785,1.024268637587687,-2.0989905234937045
714,714,714,714,714,116,E06000032,Luton,ltla,2022-02-16,114,0.0,0.0,0.0,0.99,0.0,0.0,0.0,112.86,12546.454699999995,9809.537299999998,30901.77,9875.127300000002,63132.88929999999,625.3631396085877,1.0121847871413197,1.0168581102837078,1.0198677589623064,-2.338914610906178
715,715,715,715,715,115,E06000032,Luton,ltla,2022-02-17,99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,98.01,12546.454699999995,9809.537299999998,30901.77,9973.137300000002,63230.89929999999,624.0328697020407,1.0102295964295407,1.01413421199346,1.0167040596966586,-2.6934331634750555
716,716,716,716,716,114,E06000032,Luton,ltla,2022-02-18,82,0.0,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,12546.454699999995,9809.537299999998,30901.77,10054.317300000002,63312.07929999999,622.9111835281992,1.0145461728032894,1.0201453667829135,1.023684095482401,-1.9940932606193915
717,717,717,717,717,113,E06000032,Luton,ltla,2022-02-19,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,12546.454699999995,9809.537299999998,30901.77,10140.317300000002,63398.07929999999,621.0159872589081,1.02110568684902,1.0292788245777218,1.0342889235360848,-1.5244774386243787
718,718,718,718,718,112,E06000032,Luton,ltla,2022-02-20,87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,12546.454699999995,9809.537299999998,30901.77,10227.317300000002,63485.07929999999,617.8939042116567,1.0183121650715334,1.0253867092668036,1.0297681981223075,0.15796644244775415
719,719,719,719,719,111,E06000032,Luton,ltla,2022-02-21,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,12546.454699999995,9809.537299999998,30901.77,10338.317300000002,63596.07929999999,615.5431823372362,1.01703866794841,1.0236118107209906,1.0277062544509714,0.09747839146283055
720,720,720,720,720,110,E06000032,Luton,ltla,2022-02-22,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,12546.454699999995,9809.537299999998,30901.77,10440.317300000002,63698.07929999999,613.3512684589433,1.014797771709535,1.0204903391908346,1.0240810955714619,-1.0235498675783241
721,721,721,721,721,109,E06000032,Luton,ltla,2022-02-23,72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12546.454699999995,9809.537299999998,30901.77,10512.317300000002,63770.07929999999,611.2969828044116,1.0118415646355903,1.016373463266289,1.0193005688480306,-1.2370087284733688
722,722,722,722,722,108,E06000032,Luton,ltla,2022-02-24,63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,12546.454699999995,9809.537299999998,30901.77,10575.317300000002,63833.07929999999,609.7146468325624,1.010206322188075,1.0140961597348388,1.0166561380024823,-1.6310666218804424
723,723,723,723,723,107,E06000032,Luton,ltla,2022-02-25,51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,12546.454699999995,9809.537299999998,30901.77,10626.317300000002,63884.07929999999,608.3263682826407,1.014969492721097,1.020726639541383,1.024353607088974,-2.5815132452978213
724,724,724,724,724,106,E06000032,Luton,ltla,2022-02-26,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12546.454699999995,9809.537299999998,30901.77,10656.317300000002,63914.07929999999,605.855958514289,1.0189323183700398,1.02624184443778,1.0307555545714469,-0.8348037900852847
725,725,725,725,725,105,E06000032,Luton,ltla,2022-02-27,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12546.454699999995,9809.537299999998,30901.77,10713.317300000002,63971.07929999999,602.9177217512498,1.0169044808413796,1.0234174710936021,1.0274756444848852,0.9255209943343017
726,726,726,726,726,104,E06000032,Luton,ltla,2022-02-28,82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,12546.454699999995,9809.537299999998,30901.77,10795.317300000002,64053.07929999999,600.5997410162846,1.0152894666217944,1.0211681940150639,1.0248636633079353,0.5675108525498267
727,727,727,727,727,103,E06000032,Luton,ltla,2022-03-01,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,12546.454699999995,9809.537299999998,30901.77,10866.317300000002,64124.07929999999,598.482692671073,1.0122451167740343,1.016929926022841,1.0199430744911326,0.5614440161606611
728,728,728,728,728,102,E06000032,Luton,ltla,2022-03-02,66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12546.454699999995,9809.537299999998,30901.77,10932.317300000002,64190.07929999999,596.8825196704861,1.0106968814172683,1.0147744227179407,1.0174404970819406,2.699885092658879
729,729,729,729,729,101,E06000032,Luton,ltla,2022-03-03,100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,12546.454699999995,9809.537299999998,30901.77,11032.317300000002,64290.07929999999,595.8838031398443,1.0083730028054245,1.0115396675901847,1.0136853018496326,2.271073114034867
730,730,730,730,730,100,E06000032,Luton,ltla,2022-03-04,89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,12546.454699999995,9809.537299999998,30901.77,11121.317300000002,64379.07929999999,595.2081325215337,1.0114014730278922,1.015753991640286,1.0185768771114752,0.15430251937819306
731,731,731,731,731,99,E06000032,Luton,ltla,2022-03-05,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12546.454699999995,9809.537299999998,30901.77,11171.317300000002,64429.07929999999,593.6199817123231,1.0139126287608828,1.0192478772332516,1.0226318675512913,3.098679225059236
732,732,732,732,732,98,E06000032,Luton,ltla,2022-03-06,98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,12546.454699999995,9809.537299999998,30901.77,11269.317300000002,64527.07929999999,592.0198323764567,1.0117322293660296,1.0162128553330148,1.0191085509317428,4.731279553449801
733,733,733,733,733,97,E06000032,Luton,ltla,2022-03-07,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,12546.454699999995,9809.537299999998,30901.77,11399.317300000002,64657.07929999999,591.1100981326214,1.010676367901215,1.0147429776957932,1.0174020810907167,4.620898902548333
734,734,734,734,734,96,E06000032,Luton,ltla,2022-03-08,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,12546.454699999995,9809.537299999998,30901.77,11524.317300000002,64782.07929999999,590.3449838055823,1.0090827289781896,1.0125249693495275,1.0148274021061097,4.09573467709617
735,735,735,735,735,95,E06000032,Luton,ltla,2022-03-09,120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,12546.454699999995,9809.537299999998,30901.77,11644.317300000002,64902.07929999999,589.8217749099604,1.0071651251928835,1.0098563858275103,1.0117299009685277,5.171017542707635
736,736,736,736,736,94,E06000032,Luton,ltla,2022-03-10,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,12546.454699999995,9809.537299999998,30901.77,11788.317300000002,65046.07929999999,589.8620073163861,1.0047714097731468,1.0065255130585007,1.0078638463461393,3.7076764748201856
737,737,737,737,737,93,E06000032,Luton,ltla,2022-03-11,115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,12546.454699999995,9809.537299999998,30901.77,11903.317300000002,65161.07929999999,590.0711887016328,1.0063753315716077,1.0087570878422834,1.0104537807256033,3.551072759183235
738,738,738,738,738,92,E06000032,Luton,ltla,2022-03-12,120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,12546.454699999995,9809.537299999998,30901.77,12023.317300000002,65281.07929999999,590.0325509720667,1.0097569801419746,1.0134619014225434,1.0159140188789164,5.960551186683787
739,739,739,739,739,91,E06000032,Luton,ltla,2022-03-13,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,12546.454699999995,9809.537299999998,30901.77,12197.317300000002,65455.07929999999,589.8653885832307,1.00797589152742,1.0109834617315456,1.01303733293898,5.27457968681886
740,740,740,740,740,90,E06000032,Luton,ltla,2022-03-14,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,12546.454699999995,9809.537299999998,30901.77,12365.317300000002,65623.07929999997,589.9629803960206,1.0071052856542695,1.0097719314048823,1.0116310921330853,5.036952025027855
741,741,741,741,741,89,E06000032,Luton,ltla,2022-03-15,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,12546.454699999995,9809.537299999998,30901.77,12537.317300000002,65795.07929999997,590.2505198579182,1.0049900424112677,1.0068288976028998,1.0082154184731593,4.359418106504137
742,742,742,742,742,88,E06000032,Luton,ltla,2022-03-16,164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,12546.454699999995,9809.537299999998,30901.77,12701.317300000002,65959.07929999997,590.8469105731449,1.0039940439291244,1.0054431254719332,1.0066071004640145,3.487630651640699
743,743,743,743,743,87,E06000032,Luton,ltla,2022-03-17,152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,12546.454699999995,9809.537299999998,30901.77,12853.317300000002,66111.07929999997,591.5142209472756,1.0027339120549366,1.0036899352159898,1.004572413019079,3.2716889456435974
744,744,744,744,744,86,E06000032,Luton,ltla,2022-03-18,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,12546.454699999995,9809.537299999998,30901.77,13004.317300000002,66262.07929999997,592.4000487285031,1.0032868726970272,1.0044591882123841,1.0054651348752588,2.5899171496996574
745,745,745,745,745,85,E06000032,Luton,ltla,2022-03-19,144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,12546.454699999995,9809.537299999998,30901.77,13148.317300000002,66406.07929999997,593.1205524418048,1.005068187976997,1.0069372787799682,1.0083409763760274,2.7294684213188
746,746,746,746,746,84,E06000032,Luton,ltla,2022-03-20,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,12546.454699999995,9809.537299999998,30901.77,13299.317300000002,66557.07929999997,593.5759287234907,1.0050155119970918,1.0068638829948873,1.0082557239198873,3.3993203193734107
747,747,747,747,747,83,E06000032,Luton,ltla,2022-03-21,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,12546.454699999995,9809.537299999998,30901.77,13473.317300000002,66731.07929999997,594.2430071550906,1.0047813610221983,1.0065380357046605,1.00787750556664,3.5754006839117025
748,748,748,748,748,82,E06000032,Luton,ltla,2022-03-22,187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,12546.454699999995,9809.537299999998,30901.77,13660.317300000002,66918.07929999997,595.0652419834051,1.0039364636470787,1.005362585914515,1.006513345367383,3.7382390039962186
749,749,749,749,749,81,E06000032,Luton,ltla,2022-03-23,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,12546.454699999995,9809.537299999998,30901.77,13857.317300000002,67115.07929999997,596.1278014661482,1.0023137412584209,1.0031051377630011,1.0038935706419123,2.5522737625594534
750,750,750,750,750,80,E06000032,Luton,ltla,2022-03-24,169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,12546.454699999995,9809.537299999998,30901.77,14026.317300000002,67284.07929999997,597.2371530235984,1.002455485217907,1.0033022964750073,1.004122355218817,2.2423104898385864
751,751,751,751,751,79,E06000032,Luton,ltla,2022-03-25,165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,12546.454699999995,9809.537299999998,30901.77,14191.317300000002,67449.07929999997,598.2831739474141,1.0026624956732464,1.0035902420546685,1.0044564925639214,0.4071228364500481
752,752,752,752,752,78,E06000032,Luton,ltla,2022-03-26,119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,12546.454699999995,9809.537299999998,30901.77,14310.317300000002,67568.07929999997,598.8814904727393,1.004084429018399,1.0055682232963725,1.0067518529995974,1.6572879903188702
753,753,753,753,753,77,E06000032,Luton,ltla,2022-03-27,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,12546.454699999995,9809.537299999998,30901.77,14467.317300000002,67725.07929999997,599.5524089221171,1.0031856461975102,1.0043178982440268,1.005300857621902,3.578306136963067
754,754,754,754,754,76,E06000032,Luton,ltla,2022-03-28,211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,12546.454699999995,9809.537299999998,30901.77,14678.317300000002,67936.07929999997,600.8646345876992,1.0026842393250706,1.0036203767585152,1.0044913886733247,2.552523883354514
755,755,755,755,755,75,E06000032,Luton,ltla,2022-03-29,185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,12546.454699999995,9809.537299999998,30901.77,14863.317300000002,68121.07929999997,602.0371630108223,1.0014070326168836,1.001843702446884,1.0024296260865047,1.9753256071495868
756,756,756,756,756,74,E06000032,Luton,ltla,2022-03-30,172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,12546.454699999995,9809.537299999998,30901.77,15035.317300000002,68293.07929999997,603.3301598054269,1.0013903420121608,1.0018204780016646,1.0024026705315716,-0.4666443348321241
757,757,757,757,757,73,E06000032,Luton,ltla,2022-03-31,104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,12546.454699999995,9809.537299999998,30901.77,15139.317300000002,68397.07929999997,604.0246886619543,1.0010666768244219,1.0013702413714307,1.0020741679067853,-0.5229768605310108
758,758,758,758,758,72,E06000032,Luton,ltla,2022-04-01,102,0.0,0.0,0.0001,1.0,0.0,0.0,0.0102,102.0,12546.454699999995,9809.537299999998,30901.7802,15241.317300000002,68499.0895,604.7613896896497,1.0022134000364948,1.0029653606356683,1.003731230595228,-2.159207897570816
759,759,759,759,759,71,E06000032,Luton,ltla,2022-04-02,58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12546.454699999995,9809.537299999998,30901.7802,15299.317300000002,68557.0895,604.8953471712923,1.0038870088207115,1.0052933371157189,1.006432676640751,-0.5470785042505999
760,760,760,760,760,70,E06000032,Luton,ltla,2022-04-03,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,12546.454699999995,9809.537299999998,30901.7802,15401.317300000002,68659.0895,605.1047580511619,1.004103272405967,1.0055940892360593,1.0069971359821361,-0.029156831915462034
761,761,761,761,761,69,E06000032,Luton,ltla,2022-04-04,113,0.0,0.0,0.0001,1.0,0.0,0.0,0.0113,113.0,12546.454699999995,9809.537299999998,30901.7915,15514.317300000002,68772.10079999999,605.36948646708,1.003937767631247,1.0053638056695318,1.0066919103473413,-0.7414225536071333
762,762,762,762,762,68,E06000032,Luton,ltla,2022-04-05,93,0.0,0.0,0.0001,1.0,0.0,0.0,0.0093,93.0,12546.454699999995,9809.537299999998,30901.8008,15607.317300000002,68865.11009999999,605.4876836807563,1.003377979744571,1.0045851050356416,1.0056106944222853,-0.09457396694745346
763,763,763,763,763,67,E06000032,Luton,ltla,2022-04-06,104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,12546.454699999995,9809.537299999998,30901.8008,15711.317300000002,68969.11009999999,605.8057723524582,1.003798068004361,1.0051693694294073,1.0062886389611958,-0.907934709840664
764,764,764,764,764,66,E06000032,Luton,ltla,2022-04-07,82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,12546.454699999995,9809.537299999998,30901.8008,15793.317300000002,69051.11009999999,605.8511585099832,1.003416805467799,1.0046390047217926,1.0056731704676696,-0.8989044943377775
765,765,765,765,765,65,E06000032,Luton,ltla,2022-04-08,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,12546.454699999995,9809.537299999998,30901.8008,15868.317300000002,69126.11009999999,605.9054971193891,1.004906163462388,1.0067104898644,1.0080768383158853,-1.8159978022306835
766,766,766,766,766,64,E06000032,Luton,ltla,2022-04-09,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,12546.454699999995,9809.537299999998,30901.8008,15917.317300000002,69175.11009999999,605.4535719616116,1.0076183723795809,1.0104826566173235,1.0124538226015454,-2.0184322158174046
767,767,767,767,767,63,E06000032,Luton,ltla,2022-04-10,42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,12546.454699999995,9809.537299999998,30901.8008,15959.317300000002,69217.11009999999,604.4354924952253,1.0075827458492599,1.0104328455981315,1.0123958524311598,-1.074776015785938
768,768,768,768,768,62,E06000032,Luton,ltla,2022-04-11,58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12546.454699999995,9809.537299999998,30901.8008,16017.317300000002,69275.11009999999,603.5648317722657,1.0083052521658453,1.0114374221390472,1.0135613065735447,-0.9333834840799626
769,769,769,769,769,61,E06000032,Luton,ltla,2022-04-12,56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,12546.454699999995,9809.537299999998,30901.8008,16073.317300000002,69331.11009999999,602.5435194288549,1.007992235048031,1.0110017915072802,1.013055641124091,-0.39952154587707356
770,770,770,770,770,60,E06000032,Luton,ltla,2022-04-13,60,0.0,0.0,0.0,0.99,0.0,0.0,0.0,59.4,12546.454699999995,9809.537299999998,30901.8008,16132.717300000002,69390.5101,601.610871546655,1.0076780914438346,1.010564629000632,1.0125482212177788,-0.4170744641369821
771,771,771,771,771,59,E06000032,Luton,ltla,2022-04-14,56,0.0,0.0,0.0,0.99,0.0,0.0,0.0,55.44,12546.454699999995,9809.537299999998,30901.8008,16188.157300000004,69445.9501,600.7029687816457,1.006901032921696,1.0094837421769347,1.0112939317956802,-0.9920002379384851
772,772,772,772,772,58,E06000032,Luton,ltla,2022-04-15,35,0.0,0.0,0.0,0.99,0.0,0.0,0.0,34.65,12546.454699999995,9809.537299999998,30901.8008,16222.807300000002,69480.6001,599.7600322485405,1.0090615288898317,1.0124879632793204,1.0147794323903212,-0.5452096563866309
