,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
372,372,372,372,372,411,N09000005,Derry City and Strabane,ltla,2021-04-03,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,10465.339299999992,994.5207,0.0,0.0,11459.859999999993,327.68380260717436,0.9891865937859516,0.8243459906949879,,
373,373,373,373,373,410,N09000005,Derry City and Strabane,ltla,2021-04-04,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,10465.339299999992,1000.2807,0.0,0.0,11465.619999999995,328.816857617449,0.9902946212172979,1.1158935119391173,,
374,374,374,374,374,409,N09000005,Derry City and Strabane,ltla,2021-04-05,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,10465.339299999992,1008.9207,0.0,0.0,11474.259999999993,329.93789473773165,0.9928673220033899,1.572687270908337,,
375,375,375,375,375,408,N09000005,Derry City and Strabane,ltla,2021-04-06,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,10465.339299999992,1027.1607,0.0,0.0,11492.499999999993,331.10995775226894,0.9937919090527203,1.5266952119083297,,
376,376,376,376,376,407,N09000005,Derry City and Strabane,ltla,2021-04-07,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,10465.339299999992,1044.6207,0.0,0.0,11509.959999999992,332.1801463620192,0.9932991068053839,1.4374201236457944,,
377,377,377,377,377,406,N09000005,Derry City and Strabane,ltla,2021-04-08,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,10465.339299999992,1057.2306999999996,0.0,0.0,11522.569999999992,333.15681916792994,0.9938426875924397,2.1549427178244156,,
378,378,378,378,378,405,N09000005,Derry City and Strabane,ltla,2021-04-09,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,10465.339299999992,1087.3006999999998,0.0,0.0,11552.639999999992,334.5927395329585,0.9951412154316249,1.8334045282371807,,
379,379,379,379,379,404,N09000005,Derry City and Strabane,ltla,2021-04-10,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,10465.339299999992,1109.6106999999997,0.0,0.0,11574.949999999993,335.6902692838958,0.9930867858646579,1.4464184252992254,,
380,380,380,380,380,403,N09000005,Derry City and Strabane,ltla,2021-04-11,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,10465.339299999992,1123.1906999999997,0.0,0.0,11588.529999999993,336.7222491296225,0.9926324605387177,1.8756447148300022,,
381,381,381,381,381,402,N09000005,Derry City and Strabane,ltla,2021-04-12,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,10465.339299999992,1148.4106999999995,0.0,0.0,11613.749999999993,338.1369137555486,0.997169862095118,1.7778580360390182,,
382,382,382,382,382,401,N09000005,Derry City and Strabane,ltla,2021-04-13,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,10465.339299999992,1171.6906999999997,0.0,0.0,11637.029999999993,339.0860569918618,0.9977157301698647,1.762614276530996,,
383,383,383,383,383,400,N09000005,Derry City and Strabane,ltla,2021-04-14,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,10465.339299999992,1194.0006999999996,0.0,0.0,11659.339999999993,339.9584231262544,0.9973192407635098,1.6691314520357925,,
384,384,384,384,384,399,N09000005,Derry City and Strabane,ltla,2021-04-15,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,10465.339299999992,1215.3406999999995,0.0,0.0,11680.679999999993,340.83970448515925,0.9978117631781619,1.910428361435867,,
385,385,385,385,385,398,N09000005,Derry City and Strabane,ltla,2021-04-16,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,10465.339299999992,1242.5006999999996,0.0,0.0,11707.839999999993,341.8469168478196,0.9985577238718361,1.6035219852019227,,
386,386,386,386,386,397,N09000005,Derry City and Strabane,ltla,2021-04-17,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,10465.339299999992,1262.8706999999995,0.0,0.0,11728.209999999992,342.5883505954208,0.996837751568568,1.6223344215543678,,
387,387,387,387,387,396,N09000005,Derry City and Strabane,ltla,2021-04-18,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,10465.339299999992,1286.1506999999995,0.0,0.0,11751.489999999993,343.57377686774095,0.9973449418806059,1.437429153481231,,
388,388,388,388,388,395,N09000005,Derry City and Strabane,ltla,2021-04-19,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,10465.339299999992,1305.5506999999996,0.0,0.0,11770.889999999992,344.40028314738436,1.0021770644263133,1.664231124370691,,
389,389,389,389,389,394,N09000005,Derry City and Strabane,ltla,2021-04-20,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,10465.339299999992,1334.6506999999995,0.0,0.0,11799.989999999993,345.0648137731369,0.9998663798329553,0.974428818301642,,
390,390,390,390,390,393,N09000005,Derry City and Strabane,ltla,2021-04-21,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10465.339299999992,1346.2906999999996,0.0,0.0,11811.629999999992,345.43195409327035,0.9995320522362768,0.9055396227345879,,
391,391,391,391,391,392,N09000005,Derry City and Strabane,ltla,2021-04-22,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,10465.339299999992,1355.9906999999996,0.0,0.0,11821.329999999993,345.7733823788225,0.9995001255903239,0.9741997046169638,,
392,392,392,392,392,391,N09000005,Derry City and Strabane,ltla,2021-04-23,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10465.339299999992,1367.6306999999995,0.0,0.0,11832.969999999992,346.1746298365358,0.9993061991204008,0.835911358390311,,
393,393,393,393,393,390,N09000005,Derry City and Strabane,ltla,2021-04-24,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,10465.339299999992,1375.3906999999995,0.0,0.0,11840.729999999992,346.4804802071688,0.99768260331294,0.7254045365048998,,
394,394,394,394,394,389,N09000005,Derry City and Strabane,ltla,2021-04-25,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,10465.339299999992,1382.1806999999994,0.0,0.0,11847.519999999993,346.90897144208213,0.9974460746858884,1.0382067703340883,,
395,395,395,395,395,388,N09000005,Derry City and Strabane,ltla,2021-04-26,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,10465.339299999992,1397.7006999999994,0.0,0.0,11863.039999999992,347.6156923882548,0.9998185587691789,1.3861185365412076,,
396,396,396,396,396,387,N09000005,Derry City and Strabane,ltla,2021-04-27,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,10465.339299999992,1420.9806999999994,0.0,0.0,11886.319999999992,348.3292868021616,1.000745676440258,1.5138587321920762,,
397,397,397,397,397,386,N09000005,Derry City and Strabane,ltla,2021-04-28,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,10465.339299999992,1449.1106999999995,0.0,0.0,11914.449999999993,349.09844736376056,1.0011531829310734,1.277307817387224,,
398,398,398,398,398,385,N09000005,Derry City and Strabane,ltla,2021-04-29,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,10465.339299999992,1469.4806999999994,0.0,0.0,11934.819999999992,349.60186306666606,1.0007236576168783,1.344913548305252,,
399,399,399,399,399,384,N09000005,Derry City and Strabane,ltla,2021-04-30,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,10465.339299999992,1489.8506999999993,0.0,0.0,11955.189999999993,350.14525977318067,0.9995630354629257,1.375465420346214,,
400,400,400,400,400,383,N09000005,Derry City and Strabane,ltla,2021-05-01,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,10465.339299999992,1510.2206999999994,0.0,0.0,11975.559999999992,350.79752859134817,0.9995899061318263,1.181538632475921,,
401,401,401,401,401,382,N09000005,Derry City and Strabane,ltla,2021-05-02,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,10465.339299999992,1522.8306999999993,0.0,0.0,11988.169999999993,351.22011823184283,0.9999101114182029,1.3394853337478505,,
402,402,402,402,402,381,N09000005,Derry City and Strabane,ltla,2021-05-03,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,10465.339299999992,1541.2606999999994,0.0,0.0,12006.599999999993,351.78318575356195,1.001788218007873,1.402316711874081,,
403,403,403,403,403,380,N09000005,Derry City and Strabane,ltla,2021-05-04,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,10465.339299999992,1560.6606999999995,0.0,0.0,12025.999999999993,352.19754688595214,1.00162595267692,1.4289444747947975,,
404,404,404,404,404,379,N09000005,Derry City and Strabane,ltla,2021-05-05,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,10465.339299999992,1581.0306999999993,0.0,0.0,12046.369999999995,352.65518998406645,1.0019677857202105,1.210798926374257,,
405,405,405,405,405,378,N09000005,Derry City and Strabane,ltla,2021-05-06,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10465.339299999992,1592.6706999999994,0.0,0.0,12058.009999999993,352.8246441201786,1.0012254237467515,1.3036585599337034,,
406,406,406,406,406,377,N09000005,Derry City and Strabane,ltla,2021-05-07,17,0.0,0.98,0.0,0.0,0.0,16.66,0.0,0.0,10465.339299999992,1609.3306999999993,0.0,0.0,12074.669999999993,353.2108769926984,1.0020824239866533,1.177412406696694,,
407,407,407,407,407,376,N09000005,Derry City and Strabane,ltla,2021-05-08,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,10465.339299999992,1622.0706999999993,0.0,0.0,12087.409999999993,353.40109615485704,1.0003888877317841,1.4508109144144412,,
408,408,408,408,408,375,N09000005,Derry City and Strabane,ltla,2021-05-09,23,0.0,0.98,0.0,0.0,0.0,22.54,0.0,0.0,10465.339299999992,1644.6106999999995,0.0,0.0,12109.949999999993,354.03795935493173,1.0010056810504924,1.5637380994017724,,
409,409,409,409,409,374,N09000005,Derry City and Strabane,ltla,2021-05-10,28,0.0,0.98,0.0,0.0,0.0,27.44,0.0,0.0,10465.339299999992,1672.0506999999993,0.0,0.0,12137.389999999992,354.75936121658617,1.002725202124718,1.3469069423893445,,
410,410,410,410,410,373,N09000005,Derry City and Strabane,ltla,2021-05-11,22,0.0,0.98,0.0,0.0,0.0,21.56,0.0,0.0,10465.339299999992,1693.6106999999995,0.0,0.0,12158.949999999993,355.14498830663376,1.0026536714787746,1.5183603827862044,,
411,411,411,411,411,372,N09000005,Derry City and Strabane,ltla,2021-05-12,29,0.0,0.98,0.0,0.0,0.0,28.42,0.0,0.0,10465.339299999992,1722.0306999999993,0.0,0.0,12187.369999999995,355.73694566404265,1.0028730058667312,1.4259615233682112,,
412,412,412,412,412,371,N09000005,Derry City and Strabane,ltla,2021-05-13,25,0.0,0.98,0.0,0.0,0.0,24.5,0.0,0.0,10465.339299999992,1746.5306999999993,0.0,0.0,12211.869999999995,356.19266573007934,1.0030124556477715,1.1062841462746191,,
413,413,413,413,413,370,N09000005,Derry City and Strabane,ltla,2021-05-14,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,10465.339299999992,1758.2906999999993,0.0,0.0,12223.629999999992,356.2628803089466,1.0024987473498703,1.3067785284982607,,
414,414,414,414,414,369,N09000005,Derry City and Strabane,ltla,2021-05-15,20,0.0,0.98,0.0,0.0,0.0,19.6,0.0,0.0,10465.339299999992,1777.8906999999995,0.0,0.0,12243.229999999992,356.61015032062204,1.0016013937989345,1.1016140779703543,,
415,415,415,415,415,368,N09000005,Derry City and Strabane,ltla,2021-05-16,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,10465.339299999992,1791.6106999999995,0.0,0.0,12256.949999999993,356.8714598113502,1.0023291608128893,1.1016927873260534,,
416,416,416,416,416,367,N09000005,Derry City and Strabane,ltla,2021-05-17,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,10465.339299999992,1805.3306999999993,0.0,0.0,12270.669999999993,357.06287298854414,1.0033920451800014,1.1034129277239162,,
417,417,417,417,417,366,N09000005,Derry City and Strabane,ltla,2021-05-18,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,10465.339299999992,1818.0706999999993,0.0,0.0,12283.409999999993,357.12372021925256,1.002975910318014,1.4406079739437356,,
418,418,418,418,418,365,N09000005,Derry City and Strabane,ltla,2021-05-19,27,0.0,0.98,0.0,0.0,0.0,26.46,0.0,0.0,10465.339299999992,1844.5307,0.0,0.0,12309.869999999995,357.62257842867587,1.0041356174997227,1.0711065299804894,,
419,419,419,419,419,364,N09000005,Derry City and Strabane,ltla,2021-05-20,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,10465.339299999992,1858.2507,0.0,0.0,12323.589999999993,357.63947918175506,1.003405512408919,1.1555395774312978,,
420,420,420,420,420,363,N09000005,Derry City and Strabane,ltla,2021-05-21,17,0.0,0.98,0.0,0.0,0.0,16.66,0.0,0.0,10465.339299999992,1874.9107,0.0,0.0,12340.249999999993,357.81111255901857,1.00246011330371,0.9567697541306259,,
421,421,421,421,421,362,N09000005,Derry City and Strabane,ltla,2021-05-22,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,10465.339299999992,1884.7107,0.0,0.0,12350.049999999992,357.8740763560807,1.002113557117873,1.0148362890594904,,
422,422,422,422,422,361,N09000005,Derry City and Strabane,ltla,2021-05-23,11,0.0,0.98,0.0,0.0,0.0,10.78,0.0,0.0,10465.339299999992,1895.4907,0.0,0.0,12360.829999999993,357.99844784165947,1.0035678843323468,0.9571816934131026,,
423,423,423,423,423,360,N09000005,Derry City and Strabane,ltla,2021-05-24,10,0.0,0.98,0.0,0.0,0.0,9.8,0.0,0.0,10465.339299999992,1905.2907,0.0,0.0,12370.629999999992,357.95464261457636,1.0025491914460951,1.0400269883835649,,
424,424,424,424,424,359,N09000005,Derry City and Strabane,ltla,2021-05-25,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,10465.339299999992,1916.9307,0.0,0.0,12382.269999999993,358.06154285640605,1.0019049359742875,1.037993993372195,,
425,425,425,425,425,358,N09000005,Derry City and Strabane,ltla,2021-05-26,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,10465.339299999992,1929.5407,0.0,0.0,12394.879999999992,358.25805556979566,1.0021338078335593,1.1221167790436712,,
426,426,426,426,426,357,N09000005,Derry City and Strabane,ltla,2021-05-27,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,10465.339299999992,1945.0606999999993,0.0,0.0,12410.399999999992,358.51636317586593,1.0021342913667366,1.0431550497596591,35.63437082182952,
427,427,427,427,427,356,N09000005,Derry City and Strabane,ltla,2021-05-28,10,0.0,0.97,0.01,0.0,0.0,9.7,0.1,0.0,10465.339299999992,1954.7607,0.1,0.0,12420.199999999993,358.60908468278177,1.0015796880551058,0.8990199157284624,15.266892468686699,
428,428,428,428,428,355,N09000005,Derry City and Strabane,ltla,2021-05-29,7,0.0,0.97,0.01,0.0,0.0,6.79,0.07,0.0,10465.339299999992,1961.5507,0.17,0.0,12427.059999999992,358.6700991378611,1.0012890015783633,0.9005895590980686,8.877092678955838,
429,429,429,429,429,354,N09000005,Derry City and Strabane,ltla,2021-05-30,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,10465.339299999992,1966.3506999999993,0.22000000000000008,0.0,12431.90999999999,358.7009854260433,1.0012816977117385,0.93036811884459,7.420367670311289,
430,430,430,430,430,353,N09000005,Derry City and Strabane,ltla,2021-05-31,5,0.0,0.96,0.01,0.0,0.0,4.8,0.05,0.0,10465.339299999992,1971.1506999999995,0.27,0.0,12436.759999999993,358.73251904751254,1.0020046238508231,1.1579478861725638,11.04099469572759,
431,431,431,431,431,352,N09000005,Derry City and Strabane,ltla,2021-06-01,11,0.0,0.96,0.01,0.0,0.0,10.56,0.11,0.0,10465.339299999992,1981.7106999999994,0.38,0.0,12447.429999999993,358.8622270040648,1.0020267302160628,1.2382850486195751,9.846308145451356,
432,432,432,432,432,351,N09000005,Derry City and Strabane,ltla,2021-06-02,13,0.0,0.95,0.01,0.0,0.0,12.35,0.13,0.0,10465.339299999992,1994.0606999999993,0.51,0.0,12459.909999999993,359.04173646398965,1.0019888906087255,1.2637896917482452,13.306259983905445,
433,433,433,433,433,350,N09000005,Derry City and Strabane,ltla,2021-06-03,14,0.0,0.95,0.02,0.0,0.0,13.3,0.28,0.0,10465.339299999992,2007.3606999999995,0.79,0.0,12473.489999999993,359.2562935344799,1.0016254458317548,1.3152823872120507,11.013696855795105,
434,434,434,434,434,349,N09000005,Derry City and Strabane,ltla,2021-06-04,16,0.0,0.95,0.02,0.0,0.0,15.2,0.32,0.0,10465.339299999992,2022.5606999999993,1.11,0.0,12489.009999999993,359.56144665083235,1.0018595623069295,1.1484929700499984,7.178146138858304,
435,435,435,435,435,348,N09000005,Derry City and Strabane,ltla,2021-06-05,12,0.0,0.95,0.02,0.0,0.0,11.4,0.24,0.0,10465.339299999992,2033.9606999999994,1.35,0.0,12500.649999999992,359.73203997588234,1.001441282431896,1.1255238071419431,4.683696401067445,
436,436,436,436,436,347,N09000005,Derry City and Strabane,ltla,2021-06-06,8,0.0,0.94,0.02,0.0,0.0,7.52,0.16,0.0,10465.339299999992,2041.4806999999994,1.51,0.0,12508.329999999993,359.82886845723226,1.0013845750449089,1.1513880279010968,6.274898126006637,
437,437,437,437,437,346,N09000005,Derry City and Strabane,ltla,2021-06-07,9,0.0,0.94,0.03,0.0,0.0,8.459999999999999,0.27,0.0,10465.339299999992,2049.940699999999,1.78,0.0,12517.059999999992,359.96125490817644,1.0015448638110391,1.4590951323399366,9.769948482924184,
438,438,438,438,438,345,N09000005,Derry City and Strabane,ltla,2021-06-08,20,0.0,0.93,0.03,0.0,0.0,18.6,0.6,0.0,10465.339299999992,2068.540699999999,2.38,0.0,12536.259999999993,360.37900366455324,1.0014537864337556,1.42810864962419,9.422825955697144,
439,439,439,439,439,344,N09000005,Derry City and Strabane,ltla,2021-06-09,19,0.0,0.93,0.04,0.0,0.0,17.67,0.76,0.0,10465.339299999992,2086.210699999999,3.14,0.0,12554.689999999993,360.78307596469176,1.001791538351838,1.641078697736965,9.910011495590705,
440,440,440,440,440,343,N09000005,Derry City and Strabane,ltla,2021-06-10,27,0.0,0.92,0.04,0.0,0.0,24.84,1.08,0.0,10465.339299999992,2111.0506999999993,4.22,0.0,12580.609999999993,361.3692293173928,1.001421990030036,1.5098243417605506,8.201052900561061,
441,441,441,441,441,342,N09000005,Derry City and Strabane,ltla,2021-06-11,22,0.0,0.92,0.05,0.0,0.0,20.24,1.1,0.0,10465.339299999992,2131.290699999999,5.32,0.0,12601.949999999993,361.8591754356425,1.0014580064207592,1.2070463680332963,4.531176156587334,
442,442,442,442,442,341,N09000005,Derry City and Strabane,ltla,2021-06-12,12,0.0,0.91,0.05,0.0,0.0,10.92,0.6000000000000001,0.0,10465.339299999992,2142.210699999999,5.92,0.0,12613.469999999992,362.06336168002645,1.0007882619237631,1.131163469155545,3.713842347465369,
443,443,443,443,443,340,N09000005,Derry City and Strabane,ltla,2021-06-13,10,0.0,0.91,0.05,0.0,0.0,9.1,0.5,0.0,10465.339299999992,2151.310699999999,6.42,0.0,12623.06999999999,362.2773804534855,1.0017914528348912,1.5231209631013587,8.024183234568634,
444,444,444,444,444,339,N09000005,Derry City and Strabane,ltla,2021-06-14,27,0.0,0.9,0.06,0.0,0.0,24.3,1.62,0.0,10465.339299999992,2175.6106999999993,8.04,0.0,12648.989999999993,362.8618978748312,1.0017778617977164,2.1673306282289095,12.56703958597117,
445,445,445,445,445,338,N09000005,Derry City and Strabane,ltla,2021-06-15,57,0.0,0.89,0.07,0.0,0.0,50.73,3.99,0.0,10465.339299999992,2226.3406999999993,12.03,0.0,12703.709999999992,364.27297705945534,1.0015956586025168,1.779378578718285,8.617106601668688,
446,446,446,446,446,337,N09000005,Derry City and Strabane,ltla,2021-06-16,42,0.0,0.88,0.08,0.0,0.0,36.96,3.36,0.0,10465.339299999992,2263.3006999999993,15.39,0.0,12744.029999999993,365.28788117428286,1.0017717793604681,2.086090028665997,9.953655901207854,
447,447,447,447,447,336,N09000005,Derry City and Strabane,ltla,2021-06-17,59,0.0,0.88,0.09,0.0,0.0,51.92,5.31,0.0,10465.339299999992,2315.2206999999994,20.7,0.0,12801.259999999993,366.76911335113914,1.0015838293070967,1.4508076354062736,4.78970460222191,
448,448,448,448,448,335,N09000005,Derry City and Strabane,ltla,2021-06-18,28,0.0,0.87,0.09,0.0,0.0,24.36,2.52,0.0,10465.339299999992,2339.5806999999995,23.22,0.0,12828.13999999999,367.3983380739689,1.0011373955486786,1.240951518368826,3.5128696936474535,
449,449,449,449,449,334,N09000005,Derry City and Strabane,ltla,2021-06-19,18,0.0,0.86,0.1,0.0,0.0,15.48,1.8,0.0,10465.339299999992,2355.0606999999995,25.02,0.0,12845.419999999993,367.79625830385396,1.0011540093217264,1.4446128407375733,5.071030697049691,
450,450,450,450,450,333,N09000005,Derry City and Strabane,ltla,2021-06-20,30,0.0,0.85,0.11,0.0,0.0,25.5,3.3,0.0,10465.339299999992,2380.5606999999995,28.32,0.0,12874.219999999992,368.5220559838105,1.0015528963835572,1.6344469788297595,6.2802212102872765,
451,451,451,451,451,332,N09000005,Derry City and Strabane,ltla,2021-06-21,42,0.0,0.84,0.12,0.0,0.0,35.28,5.04,0.0,10465.339299999992,2415.8407,33.36,0.0,12914.539999999995,369.5375291325585,1.001968734735594,1.8087739936152927,7.93961307088515,
452,452,452,452,452,331,N09000005,Derry City and Strabane,ltla,2021-06-22,59,0.0,0.83,0.14,0.0,0.0,48.97,8.260000000000002,0.0,10465.339299999992,2464.8106999999995,41.62000000000001,0.0,12971.769999999993,370.9944471886844,1.0014338533176845,1.432824959295808,5.762622694483254,
453,453,453,453,453,330,N09000005,Derry City and Strabane,ltla,2021-06-23,41,0.0,0.81,0.16,0.0,0.0,33.21,6.5600000000000005,0.0,10465.339299999992,2498.0207,48.18000000000001,0.0,13011.539999999992,372.004151298994,1.001692696874919,1.529292329959583,6.425183405714446,
454,454,454,454,454,329,N09000005,Derry City and Strabane,ltla,2021-06-24,52,0.0,0.79,0.17,0.0,0.0,41.08,8.84,0.0,10465.339299999992,2539.1006999999995,57.02000000000001,0.0,13061.459999999992,373.2772634182811,1.001519886043894,1.5854320433988995,6.5049648326951,
455,455,455,455,455,328,N09000005,Derry City and Strabane,ltla,2021-06-25,56,0.0,0.77,0.19,0.0,0.0,43.12000000000001,10.64,0.0,10465.339299999992,2582.2206999999994,67.66000000000001,0.0,13115.219999999992,374.67633534146444,1.0012003013388386,1.3970765040232238,5.5402716817005855,
456,456,456,456,456,327,N09000005,Derry City and Strabane,ltla,2021-06-26,48,0.0,0.76,0.21,0.0,0.0,36.48,10.08,0.0,10465.339299999992,2618.7006999999994,77.74000000000002,0.0,13161.779999999993,375.90096927332337,1.001031109822813,1.2700537220315098,5.0341905005662415,
457,457,457,457,457,326,N09000005,Derry City and Strabane,ltla,2021-06-27,44,0.0,0.74,0.23,0.0,0.0,32.56,10.12,0.0,10465.339299999992,2651.2606999999994,87.86000000000001,0.0,13204.459999999992,377.0312318957981,1.0009891814674658,1.6512920496094696,7.02506419520715,
