Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-19,55.4,82.7,7.4,29.7,0.9997633144830121,0.999771147477783,0.9995208959500298,1.4371906569953492,-32063.801524377606,,,,69.0,-4.226078662800645,50.93093840223297
2022-05-20,56.6,86.9,13.8,29.7,1.00010578236456,1.0000929371554264,1.0003835885564265,1.4369534759103164,-32069.01230674359,,,,69.0,-4.226276225022795,50.931011287017995
2022-05-21,56.4,81.0,7.3,29.7,0.9997876351834531,0.9997939997081527,0.9995821600317538,1.7223181493440376,-32077.112727668282,,,,69.0,-4.226313948122396,50.931020767511136
2022-05-22,56.9,87.0,9.1,29.5,0.9996499571853869,0.9996646347757441,0.9992353379391,1.2152086538554068,-32085.632180986457,,,,69.0,-4.226220434033342,50.93104792934421
2022-05-23,54.8,84.3,12.6,29.3,0.9995637972021452,0.9995836772445942,0.9990182892226196,1.6441259864160358,-32096.097837609268,,,,69.0,-4.226332419466573,50.931058195589074
2022-05-24,55.3,77.2,13.3,29.4,0.9994805109193716,0.9995054199545632,0.9988084758106608,1.2842897065364132,-32102.8389796306,,,,69.0,-4.2264734238376045,50.93108447516078
2022-05-25,55.9,88.8,17.2,29.6,0.9993325665808864,0.9993664088098008,0.9984357756925879,1.2828998253990922,-32110.421375183087,,,,69.0,-4.22624980319628,50.93093727766624
2022-05-26,57.0,88.8,16.4,29.8,0.9993871203891508,0.9994176687866194,0.9985731907577708,1.3531964196589552,-32121.839681884896,,,,69.0,-4.226285673510993,50.93102926756611
2022-05-27,55.2,77.0,12.3,29.9,0.9996085911433784,0.9996257669285462,0.999131100280006,1.4939812346116539,-32133.564030060286,,,,69.0,-4.2262617722450795,50.93102870458293
2022-05-28,56.1,71.9,8.8,29.9,0.9999604415511708,0.9999563720927804,1.0000174631719467,1.773374821816175,-32145.983861848217,,,,69.0,-4.226296061225892,50.93106526064155
2022-05-29,55.5,77.2,7.9,29.7,0.9995370761387136,0.999923471656648,0.998950935601152,1.6971831794410044,-32161.31176184469,,,,69.0,-4.226306601227537,50.93127521439088
2022-05-30,52.3,80.0,7.0,29.5,0.999551975213283,0.9998278906788288,0.9989884621608456,1.4854379566550429,-32163.67859191492,,,,69.0,-4.226175225824013,50.930986990552974
2022-05-31,53.6,74.1,9.4,29.5,0.9993877542655196,0.999418264999573,0.9985747480813258,1.4826328627434846,-32177.220560161702,,,,69.0,-4.226286301812638,50.93103069344305
2022-06-01,55.1,71.5,6.1,29.6,0.999374870221703,0.9994061591122329,0.9985422778594192,1.3428941797357699,-32193.245538142837,,,,69.0,-4.226356521125078,50.93096371218752
2022-06-02,58.6,63.1,9.1,29.7,0.9995784478451232,0.9995974442940054,0.999055128326086,1.6163243324457368,-32193.245538142837,,,,69.0,-4.226269924756056,50.93100193372341
2022-06-03,59.7,68.3,8.7,29.6,0.9996329909195713,0.9996486939764272,0.999192530433764,1.4090634179341597,-32193.837245660387,,,,69.0,-4.2263209161171735,50.93103369742393
2022-06-04,58.6,84.3,14.3,29.6,0.9995885382539909,0.9996069255752112,0.9991067598827708,1.5430254627143345,-32201.289463607565,,,,69.0,-4.226294039362577,50.93128990029776
2022-06-05,58.0,86.9,9.2,29.6,0.9994574338669812,0.9999929268200948,0.9987961081352186,1.9430171597371195,-32207.324312819317,,,,69.0,-4.22635656058851,50.93097812900999
2022-06-06,57.6,84.8,7.4,29.5,0.9993474645257197,0.999925628760165,0.9984731862071666,2.001161236371156,-32215.01810491964,,,,69.0,-4.226249430923898,50.93095080568718
2022-06-07,60.1,90.2,10.6,29.4,0.9994132917192956,0.9994422615201932,0.9986390129685699,1.9268390993837048,-32220.461246613846,,,,69.0,-4.226256186170587,50.93102289149216
2022-06-08,59.4,83.9,16.7,29.4,0.9992658519898198,0.999303725043444,0.9982675485532452,2.244268862140352,-32233.94353065648,,,,69.0,-4.22627356285791,50.93091989990495
2022-06-09,60.5,88.2,14.1,29.6,0.9993647214669936,0.9993966245533994,0.9985166208173296,1.7797446688340135,-32238.20166294348,,,,69.0,-4.226374127843528,50.93113426707889
2022-06-10,59.6,82.2,12.7,29.7,0.999635189131198,0.9996507602037192,0.9991980209569548,1.7110764484076928,-32240.62658284575,,,,69.0,-4.226247969169609,50.93099896811791
2022-06-11,59.3,81.0,14.1,29.8,0.9998221872061198,0.9998264664595228,0.9996691369693416,1.322289731456289,-32247.65817402734,,,,69.0,-4.226170101102923,50.930942242267214
2022-06-12,58.4,77.2,13.3,29.9,,,,,-32256.058258937213,,,,69.0,-4.226175853435021,50.93122960864987
2022-06-13,57.3,65.0,9.4,29.9,,,,,-32260.258301392147,,,,69.0,-4.226095560110821,50.931008495655675
2022-06-14,56.7,68.0,7.4,29.7,,,,,-32268.06827315656,,,,69.0,-4.226325582385919,50.93098521160957
2022-06-15,58.4,72.9,7.8,29.7,,,,,-32282.752753291836,,,,69.0,-4.226123244832751,50.93112448003371
2022-06-16,62.4,67.6,7.8,29.8,,,,,-32289.435805481102,,,,69.0,-4.226143137562832,50.93110639066284
2022-06-17,63.6,81.2,11.2,29.7,,,,,-32291.862319755477,,,,69.0,-4.226194916761822,50.93092854335435
2022-06-18,57.1,90.7,13.2,29.7,,,,,-32298.79491795837,,,,69.0,-4.226227805579394,50.93111394672331
2022-06-19,55.4,81.1,13.5,29.6,,,,,-32304.29455511252,,,,69.0,-4.226291259245923,50.930958060929456
2022-06-20,59.8,75.3,10.9,29.6,,,,,-32310.979201673887,,,,69.0,-4.226420324336145,50.93107641931644
2022-06-21,61.8,71.9,7.5,29.6,,,,,-32318.961848562365,,,,69.0,-4.226317599101099,50.93102752919779
2022-06-22,66.0,70.3,7.3,29.5,,,,,-32326.238202641285,,,,69.0,-4.226424292830921,50.93108602684986
2022-06-23,64.4,79.6,5.5,29.4,,,,,-32331.98419706488,,,,69.0,-4.226259776344708,50.93108687847379
2022-06-24,59.1,87.7,12.9,29.2,,,,,-32333.053026807967,,,,69.0,-4.226408613283591,50.93097889146137
2022-06-25,56.3,75.4,13.9,29.3,,,,,-32338.974885099826,,,,69.0,-4.2262946042884595,50.93109411201967
2022-06-26,57.3,76.0,15.3,29.4,,,,,-32347.910182067284,,,,69.0,-4.226361260280965,50.931030035535684
2022-06-27,57.4,75.8,11.7,29.6,,,,,-32360.2827332202,,,,69.0,-4.2263287518815575,50.93116789194631
2022-06-28,57.4,86.7,16.8,29.5,,,,,-32365.01798773273,,,,69.0,-4.226157536914628,50.93093311003561
2022-06-29,57.3,84.7,9.8,29.4,,,,,-32376.020450785243,,,,69.0,-4.226275185938046,50.9311601296708
2022-06-30,57.2,79.5,9.8,29.5,,,,,-32380.870290589784,,,,69.0,-4.226296991456462,50.93108670881843
