Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-04-23,55.2,68.6,12.9,29.6,0.9991399588466654,0.9976791904172404,0.9985473982225336,0.5520336153370047,-87791.91640653207,2.3679,260000.0,154500.0,5720.0,-0.1914171561539403,51.40888772657807
2022-04-24,54.7,61.8,8.7,29.8,0.9991693115710673,0.9977263501077672,0.9986011922233116,0.4844798763162821,-87838.37613352746,2.7071,278500.0,165000.0,5720.0,-0.19139293193602935,51.40893392310046
2022-04-25,50.0,70.3,6.7,30.0,0.9988457353278224,0.9965218036530288,0.9980080460233606,0.2741804570219149,-87877.39144401201,2.5929,267300.0,142100.0,5720.0,-0.19138314042145813,51.40896356519645
2022-04-26,50.2,62.0,6.9,30.2,0.9988203429529382,0.9964464310449768,0.9979614806974504,0.5172879988302062,-87919.75002982964,2.3143,229700.0,115500.0,5720.0,-0.19148185943669416,51.40901793298836
2022-04-27,48.5,65.9,8.0,30.3,0.9992214599519028,0.9976358701165658,0.9986967463440016,0.6237488056802603,-87972.67349516877,1.4107,223800.0,108400.0,5720.0,-0.19143136665970842,51.40879883541717
2022-04-28,50.2,67.0,9.6,30.4,0.9993289272207488,0.9979545316675921,0.9988937353227146,0.8685907510037285,-88004.24744696498,0.3964,244000.0,118100.0,5720.0,-0.19128031693757994,51.40882548902809
2022-05-01,55.3,60.1,7.7,30.2,0.9987663183601604,0.9965564973135108,0.9978623721489699,1.286627727228254,-88134.19062626454,,,,5720.0,-0.19143581584108138,51.408911319107986
2022-05-02,55.8,62.4,3.6,30.1,0.9988960181181941,0.9966705083490348,0.998100110846264,1.3587482732216052,-88155.82182119632,,,,5720.0,-0.19137152698749696,51.4088559616371
2022-05-03,53.5,79.6,5.1,30.1,0.9986054938143648,0.9958088011249124,0.9975675111911916,1.1491108505619132,-88185.06952031318,,,,5720.0,-0.19152217325507073,51.408795753242956
2022-05-04,56.0,75.9,7.0,30.1,0.998800300972832,0.9963864731256954,0.9979246035752936,1.564048988499397,-88237.99977755516,,,,5720.0,-0.19124662455666333,51.40886840158162
2022-05-05,58.4,63.9,6.3,30.2,0.9993332346764708,0.9979670299493144,0.9989015584535316,1.2892734376474888,-88271.52421782204,,,,5720.0,-0.19107927408052125,51.40906556960695
2022-05-06,62.5,60.3,9.7,30.2,0.9997017006925981,0.9990598388208934,0.9995770235768432,1.052715809579652,-88317.12893833035,,,,5720.0,-0.19142175466902167,51.40892959147025
2022-05-07,58.5,78.9,8.2,30.3,0.9995066908150392,0.998481449303698,0.9992195291163696,1.2569183563447166,-88403.78006599534,,,,5720.0,-0.19160841254781888,51.40884286376972
2022-05-08,55.0,68.8,10.8,30.4,0.9994397853194259,0.9982829949895258,0.999194085991384,1.494527656885615,-88441.04177264088,,,,5720.0,-0.1914272608139503,51.40884640401121
2022-05-09,59.7,64.1,8.7,30.2,0.9992355890915592,0.9976773296832812,0.9987908167352776,1.2915164635060918,-88473.65097392768,,,,5720.0,-0.19131352277263974,51.40890836796748
2022-05-10,62.7,61.1,11.1,29.9,0.999189821781216,0.9975415474454756,0.9986386206671021,1.1200385136992583,-88498.55796532118,,,,5720.0,-0.19150861783239984,51.40895160008118
2022-05-11,57.6,76.1,11.5,29.8,0.999502514202148,0.9984689807728688,0.9992118524675844,0.9167279440340148,-88557.3172725824,,,,5720.0,-0.19134403366097646,51.409008002030184
2022-05-12,57.0,64.9,11.3,30.0,0.9996396991937988,0.9988758675903759,0.9994633421840684,0.8852478641655935,-88583.59836952588,,,,5720.0,-0.1913402488520075,51.40884712080998
2022-05-13,60.0,61.5,13.7,30.1,0.9995296899308148,0.998549559149532,0.9992616651442456,1.2907999970413715,-88612.94320928506,,,,5720.0,-0.1914095545892153,51.40887735052456
2022-05-14,61.0,64.3,6.9,30.1,0.9996496209115184,0.99890527599345,0.9994815258252072,1.392243798566102,-88659.1908826344,,,,5720.0,-0.19139246632140397,51.408773381603105
2022-05-15,59.3,80.0,9.5,30.0,0.9994127743645428,0.9982027426465764,0.9990473210319196,1.1539928494679628,-88684.0868935693,,,,5720.0,-0.19151284957635398,51.409076392140484
2022-05-16,62.4,75.2,9.7,29.9,0.9995088481996298,0.9984876954370884,0.9992234452521916,1.7578772051350673,-88725.19092987195,,,,5720.0,-0.19135183587484025,51.40870283723906
2022-05-17,66.8,64.1,7.1,30.0,0.9995618719438708,0.9986449599040604,0.9993206485814936,1.0885096168560948,-88752.88258603928,,,,5720.0,-0.19146624671177528,51.408990718288905
2022-05-18,65.1,56.1,9.0,30.1,0.9996861106903856,0.9990134683975452,0.9995484102392403,1.054996739448261,-88816.3698001666,,,,5720.0,-0.19151760501727547,51.40883592711478
2022-05-19,64.5,63.6,7.4,30.1,1.000036198861232,1.0000519032464643,1.0001902192510541,0.8571886873265105,-88837.57688780625,,,,5720.0,-0.19127046489613309,51.40882532275273
2022-05-20,58.5,66.5,9.4,30.1,0.9996989741939699,0.9990516166551922,0.9995719906328644,1.1571331409202985,-88873.92290099627,,,,5720.0,-0.1913080152983026,51.408907231076874
2022-05-21,60.3,61.5,9.9,30.1,1.0000192184459602,1.0000015345512072,1.000159089104682,1.0583826839221135,-88936.02921767079,,,,5720.0,-0.1914178605980141,51.4085999435725
2022-05-22,63.9,57.8,6.0,29.9,0.9999358659566336,0.9997542907337764,1.000006280050534,1.2571770972711789,-88960.28861319202,,,,5720.0,-0.19146375868981033,51.40894410550122
2022-05-23,59.9,67.6,6.6,29.6,0.999757086470582,0.9992239830748876,0.9996785248310508,1.4550948411846654,-88989.13088632916,,,,5720.0,-0.19135629485047487,51.40889686757647
2022-05-24,55.0,77.4,8.5,29.7,0.9996944185647972,0.9990380870652033,0.9995636345400296,1.08960719438548,-89017.5859603235,,,,5720.0,-0.19150487772592514,51.40887164332539
2022-05-25,57.7,72.4,13.1,29.9,0.9998116343858352,0.9993857778341864,0.9997785248204832,1.2902364872344725,-89067.08395691935,,,,5720.0,-0.19156778123624044,51.40892151456041
2022-05-26,61.1,71.3,13.6,30.1,0.9999347798674916,0.9997510615839268,1.0000042869615853,1.0934992790764455,-89086.69039260641,,,,5720.0,-0.19134321843359692,51.408809307019425
2022-05-27,61.3,57.8,11.0,30.2,1.0000798673779974,1.0001814336199666,1.0002702758970667,1.5209627439846405,-89128.69144105217,,,,5720.0,-0.19142311610251142,51.40891009897459
2022-05-28,57.1,55.7,7.5,30.3,1.0000609386259245,1.0001252853914928,1.0002355738134998,1.092398518548746,-89196.74545483002,,,,5720.0,-0.19138085605622665,51.40886597678631
2022-05-29,53.1,63.8,7.3,30.1,0.9997737544855579,0.9992734085737078,0.9997090779266512,2.100127431457669,-89221.58123327189,,,,5720.0,-0.19136933888241067,51.408841503406556
2022-05-30,53.0,70.8,6.7,29.9,0.9998450024491392,0.9994847493940706,0.9998396964266546,1.5447135308140587,-89270.85879911006,,,,5720.0,-0.19141337915752132,51.4087623252288
2022-05-31,54.0,77.0,7.7,29.9,0.9998355758596492,0.9994567843260596,0.9998224138629824,1.3484576509462562,-89299.33515776381,,,,5720.0,-0.191460738294692,51.40885326795832
2022-06-01,56.6,67.2,5.9,30.0,1.0000997645966805,1.0002404554708937,1.0003067536974521,1.3808097399978103,-89369.38336006443,,,,5720.0,-0.19146360289289888,51.408781643714946
2022-06-02,59.1,67.6,8.4,30.1,0.9999810049739084,0.9998881748508852,1.0000890304201484,1.1229018171352056,-89378.50337555983,,,,5720.0,-0.19155618937033644,51.4088552994884
2022-06-03,61.9,63.5,10.2,30.1,0.999946072311948,0.9997845520849156,1.0000249877778884,1.665721619210495,-89385.17033596254,,,,5720.0,-0.19124118479944013,51.40878482402207
2022-06-04,59.5,66.0,14.3,30.1,1.0001873029276898,1.0005001236242803,1.0004672387249174,1.8230822194484808,-89416.49532596338,,,,5720.0,-0.1912125649304019,51.40890630724704
2022-06-05,56.0,89.9,5.8,30.0,1.0000070745759404,0.9999655057105904,1.0001368240281665,1.7219145825287128,-89418.16673639217,,,,5720.0,-0.19142835599250857,51.40899093081588
2022-06-06,58.4,81.7,8.6,29.9,1.0002400364249215,1.0006565480934526,1.000563915432901,2.152125050128923,-89443.59916427596,,,,5720.0,-0.1913539658325307,51.40888707325626
2022-06-07,62.2,71.3,7.3,29.9,1.0001145467383237,1.0002843041379827,1.0003338539306978,1.4926651654016228,-89466.98022896642,,,,5720.0,-0.1912631979255545,51.40875305816156
2022-06-08,64.9,64.2,12.5,29.7,1.000401595822653,1.0011357809304295,1.0008601023739294,1.8916612077987147,-89504.01584368479,,,,5720.0,-0.19143584887623033,51.40887194705487
2022-06-09,62.5,65.1,10.5,30.0,1.0004827923761637,1.001376627316215,1.0010089583500459,1.734053937123211,-89525.99732961008,,,,5720.0,-0.19137692018544053,51.40894980954599
2022-06-10,66.3,63.7,11.2,30.1,1.0006215819586817,1.0017883035333202,1.001263397544186,1.5258528774164928,-89554.80529794493,,,,5720.0,-0.19161576992542806,51.408889675535704
2022-06-11,65.0,59.2,12.1,30.1,1.0006231001018822,1.001792792293169,1.0012661769598905,1.584318902791709,-89622.96324426787,,,,5720.0,-0.1913588989046205,51.40865126684166
2022-06-12,64.0,52.8,11.7,30.2,,,,,-89623.96837751198,,,,5720.0,-0.19142633060423034,51.40880268341466
2022-06-13,62.9,52.0,7.3,30.2,,,,,-89656.19717155879,,,,5720.0,-0.19135130052502572,51.409041293478744
2022-06-14,65.7,53.9,7.1,30.1,,,,,-89673.51052863541,,,,5720.0,-0.19133877446946457,51.408739761615976
2022-06-15,67.5,56.8,7.4,30.1,,,,,-89716.74744528376,,,,5720.0,-0.1913861801458074,51.40908369750389
2022-06-16,72.5,49.0,5.2,30.1,,,,,-89730.24507665186,,,,5720.0,-0.19122243628521604,51.409007854415556
2022-06-17,78.5,41.8,9.8,30.1,,,,,-89757.86551986754,,,,5720.0,-0.19133429819159714,51.408938227959844
2022-06-18,66.8,69.9,8.5,30.0,,,,,-89814.65826069265,,,,5720.0,-0.1913466565123951,51.40882270585432
2022-06-19,58.2,69.7,8.5,30.0,,,,,-89819.44175702053,,,,5720.0,-0.1913187986438743,51.40896219007289
2022-06-20,61.2,61.4,8.9,30.1,,,,,-89844.98955238351,,,,5720.0,-0.19140885632009538,51.40893587022178
2022-06-21,63.9,57.3,6.8,30.0,,,,,-89867.97617155289,,,,5720.0,-0.19138695471997927,51.40882099522544
2022-06-22,66.6,61.0,9.3,29.9,,,,,-89911.66312318409,,,,5720.0,-0.19152114199711565,51.40888642227392
2022-06-23,66.2,71.1,5.3,29.8,,,,,-89920.68645251261,,,,5720.0,-0.19146541997681715,51.408763040718384
2022-06-24,65.6,66.3,11.0,29.7,,,,,-89958.0562802591,,,,5720.0,-0.1912205257514712,51.40876377041887
2022-06-25,62.4,63.4,11.5,29.8,,,,,-90027.22966402695,,,,5720.0,-0.19142869783525418,51.40871376947371
2022-06-26,62.2,58.1,10.8,29.9,,,,,-90028.90107445572,,,,5720.0,-0.19156230016958092,51.408843187799796
2022-06-27,61.9,61.4,10.6,30.0,,,,,-90064.95702914524,,,,5720.0,-0.1914805401714935,51.40901398256453
2022-06-28,63.0,57.7,9.7,30.0,,,,,-90097.0449824976,,,,5720.0,-0.19158213226418355,51.408744188840394
2022-06-29,63.1,68.0,8.7,29.9,,,,,-90142.7052924676,,,,5720.0,-0.19150924459390103,51.40883523506822
2022-06-30,61.1,69.0,7.9,29.9,,,,,-90167.92147814952,,,,5720.0,-0.1913447669711549,51.40882599447329
