Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-04-25,50.0,70.3,6.7,30.0,0.9990121560339952,0.997903796316772,0.9988559717305506,0.2743482103454883,-107928.10701849492,2.5929,267300.0,142100.0,4083.0,-0.07772577847227875,51.64121749454627
2022-04-26,50.2,62.0,6.9,30.2,0.9988361117756316,0.9975556797969944,0.9986189009156052,0.7328607398848432,-108002.37984056347,2.3143,229700.0,115500.0,4083.0,-0.0778795986201216,51.64135507420424
2022-04-27,48.5,65.9,8.0,30.3,0.9992774887302668,0.9984283975722472,0.9992132645129248,0.0019267756398477,-108041.94483242527,1.4107,223800.0,108400.0,4083.0,-0.07789682208115278,51.641182607585016
2022-04-28,50.2,67.0,9.6,30.4,1.0005471875913274,1.0009389798386017,1.0009230698407101,0.4289914371700457,-108108.20037509203,0.3964,244000.0,118100.0,4083.0,-0.07784122634604596,51.641240735558384
2022-05-01,55.3,60.1,7.7,30.2,0.9985377438161548,0.9969656032509152,0.9982170848143812,1.1698234912877419,-108264.21309300234,,,,4083.0,-0.07791688994488404,51.64136604070039
2022-05-02,55.8,62.4,3.6,30.1,0.9982289302899,0.9963549056934692,0.9978012104550984,1.2850097755861911,-108279.94735985082,,,,4083.0,-0.0777188614793783,51.64135375762208
2022-05-03,53.5,79.6,5.1,30.1,0.9976803708356504,0.9952700875359599,0.9970624719614046,1.1690563363858204,-108337.92269413748,,,,4083.0,-0.07795378421151213,51.64122356415322
2022-05-04,56.0,75.9,7.0,30.1,0.9978826065773988,0.9956699101164534,0.9973347929150892,1.4426079480351492,-108385.92656875988,,,,4083.0,-0.07782668481244433,51.64110580931909
2022-05-05,58.4,63.9,6.3,30.2,0.998703746484146,0.997293653916942,0.9984405825834821,0.8616802248911244,-108456.77872893515,,,,4083.0,-0.07775988749627841,51.64138303548972
2022-05-06,62.5,60.3,9.7,30.2,1.00000832354359,0.9998734458429906,1.0001974147631496,0.8279215245842649,-108511.10990330472,,,,4083.0,-0.07786541223031077,51.641196894453785
2022-05-07,58.5,78.9,8.2,30.3,0.9984385653234172,0.9969482581440364,0.9980834584125692,1.2892248071179255,-108609.46813372355,,,,4083.0,-0.0778405446968207,51.64108629970682
2022-05-08,55.0,68.8,10.8,30.4,0.9984937907372928,0.9970685392797679,0.9981578179884684,1.4832613038967524,-108642.46924432412,,,,4083.0,-0.07782292813762762,51.64112427123208
2022-05-09,59.7,64.1,8.7,30.2,0.9978848532050772,0.9956740906810698,0.9973377521862334,1.3681851220894858,-108684.79798483568,,,,4083.0,-0.07767090708467081,51.64114405953135
2022-05-10,62.7,61.1,11.1,29.9,0.9978370470444308,0.9955794613723292,0.9972733506684412,1.4021157624563922,-108750.90452881982,,,,4083.0,-0.07790897135205704,51.641026003523294
2022-05-11,57.6,76.1,11.5,29.8,0.9985918864530308,0.997072206133462,0.9982898830060928,1.0986656774893655,-108779.10496552553,,,,4083.0,-0.0777583185174826,51.641313997008204
2022-05-12,57.0,64.9,11.3,30.0,0.9987941193388599,0.9974721197760256,0.9985622237057848,1.1760839022061995,-108841.79441383596,,,,4083.0,-0.07764184019135503,51.64092137851351
2022-05-13,60.0,61.5,13.7,30.1,0.9986292734360124,0.9971460700265024,0.998367610398854,0.8316772196201909,-108889.68063351599,,,,4083.0,-0.0777198277636196,51.641112060036576
2022-05-14,61.0,64.3,6.9,30.1,0.9981431065869341,0.9962793423370082,0.9977212771086916,0.9834718491661759,-108958.13884006195,,,,4083.0,-0.077807862852174,51.641325568094665
2022-05-15,59.3,80.0,9.5,30.0,0.9977352933708952,0.995645473499638,0.9971362343182092,2.1938680159201343,-108970.23378484225,,,,4083.0,-0.07786069222370999,51.64099191806944
2022-05-16,62.4,75.2,9.7,29.9,0.9979793607666648,0.995860515269568,0.9974649093247996,1.4360591018982831,-109003.204823332,,,,4083.0,-0.07772588530577502,51.641208294803484
2022-05-17,66.8,64.1,7.1,30.0,0.9974325788303716,0.994778970339757,0.9967285051644764,1.5075981130477076,-109063.6854982848,,,,4083.0,-0.0777805013747526,51.641114053971904
2022-05-18,65.1,56.1,9.0,30.1,0.9977991778974316,0.9955039525495554,0.9972222015871663,1.2073838915826351,-109103.91716932977,,,,4083.0,-0.07798332378108909,51.64137170875645
2022-05-19,64.5,63.6,7.4,30.1,0.9988021452105909,0.9974876682471162,0.9985729531437209,1.4338420321493135,-109163.71442514783,,,,4083.0,-0.07786372728716384,51.641160039001036
2022-05-20,58.5,66.5,9.4,30.1,0.9994955956833368,0.9988592361576832,0.9995068682732072,1.1372717932188243,-109215.0380466727,,,,4083.0,-0.0777841527301492,51.641230506457916
2022-05-21,60.3,61.5,9.9,30.1,0.9991285819974928,0.9981332972584368,0.9990125804976179,1.0997742295052968,-109273.54296356256,,,,4083.0,-0.0779119462987669,51.64111239003585
2022-05-22,63.9,57.8,6.0,29.9,0.9990026595604712,0.9978842087772636,0.9989227507477544,1.9106159183269757,-109295.07962697672,,,,4083.0,-0.07787625769147756,51.64116431775692
2022-05-23,59.9,67.6,6.6,29.6,0.998618348516165,0.9971240216689268,0.9983757538062672,1.3547260075459564,-109320.58597652502,,,,4083.0,-0.07772959019356136,51.64124621967708
2022-05-24,55.0,77.4,8.5,29.7,0.9985322022288076,0.9969535821786054,0.9982093645791152,1.2443474655944464,-109371.46768852005,,,,4083.0,-0.07802124352262173,51.641407644522644
2022-05-25,57.7,72.4,13.1,29.9,0.9991206984726976,0.9981176088894786,0.9990019415292062,1.1707550777835285,-109392.93596207137,,,,4083.0,-0.07774230988473867,51.64125204862126
2022-05-26,61.1,71.3,13.6,30.1,0.9993788850694904,0.9986282955475818,0.9993496633869904,1.2082353921988649,-109431.28906539758,,,,4083.0,-0.07806149590129186,51.64104176636945
2022-05-27,61.3,57.8,11.0,30.2,0.9991718372232352,0.9982187317835912,0.999070807613896,1.0987287805919883,-109470.08662151251,,,,4083.0,-0.07786599546581877,51.641350715022874
2022-05-28,57.1,55.7,7.5,30.3,0.9993975526178044,0.9986651970127538,0.9993747991399592,1.1355672782772068,-109529.21974140633,,,,4083.0,-0.07777578429112461,51.64123649172206
2022-05-29,53.1,63.8,7.3,30.1,0.998951784613328,0.9977834165304544,0.9987744303710154,1.2795579628642648,-109549.84480824007,,,,4083.0,-0.07787445900799334,51.641343592389916
2022-05-30,53.0,70.8,6.7,29.9,0.9991325988258821,0.9981410631311619,0.999017948398463,1.1350755232058691,-109596.58641604504,,,,4083.0,-0.07769843316046644,51.64119556294687
2022-05-31,54.0,77.0,7.7,29.9,0.9992323905285088,0.9983384457381924,0.9991523456769544,1.3158868986831522,-109673.52690962152,,,,4083.0,-0.07795338015000401,51.641094410831016
2022-06-01,56.6,67.2,5.9,30.0,0.9994662175297124,0.9988009730751208,0.9994672660276184,1.0985016562088368,-109717.21042787287,,,,4083.0,-0.07794353677580369,51.641306589557246
2022-06-02,59.1,67.6,8.4,30.1,1.0001251184873683,1.0001043605274351,1.00035468759309,1.2448342868879037,-109722.25022654074,,,,4083.0,-0.0779588779532271,51.64124051418326
2022-06-03,61.9,63.5,10.2,30.1,0.9994904257703524,0.9988488510470356,0.9994998680406912,1.5660128139285805,-109725.47873415037,,,,4083.0,-0.07790451826047595,51.6413049698225
2022-06-04,59.5,66.0,14.3,30.1,1.0000931592981133,1.0000411398635765,1.000311643942147,1.778456111613245,-109755.43865357595,,,,4083.0,-0.07787594661794259,51.641198144276885
2022-06-05,56.0,89.9,5.8,30.0,0.9999362807572852,0.9997308113620178,1.00010035583365,2.1242204180647315,-109762.77846489432,,,,4083.0,-0.07784253212687631,51.641225620908045
2022-06-06,58.4,81.7,8.6,29.9,0.9995997969623324,0.9990651928191648,0.9996471695277632,2.1476132525032563,-109787.6866835494,,,,4083.0,-0.07768338971427677,51.64119397138351
2022-06-07,62.2,71.3,7.3,29.9,0.9994818468845308,0.9988318613985928,0.9994883091019959,1.9969205702809687,-109847.57645028977,,,,4083.0,-0.07787578362847507,51.64115251594714
2022-06-08,64.9,64.2,12.5,29.7,0.999702459949268,0.9992682660871816,0.9997854365425132,1.7147886434982171,-109877.38269161092,,,,4083.0,-0.07787512693031695,51.64122344743118
2022-06-09,62.5,65.1,10.5,30.0,0.9999342344708472,0.9997267546453054,1.000097597703434,2.017690939426082,-109923.68452604896,,,,4083.0,-0.07792478189870913,51.64143288733136
2022-06-10,66.3,63.7,11.2,30.1,1.0002073071196145,1.0002669402664708,1.0004653810736872,1.3679660388081174,-109955.79561786953,,,,4083.0,-0.07761064981545189,51.64115219253312
2022-06-11,65.0,59.2,12.1,30.1,1.0001716808636043,1.0001964652711424,1.0004173984392224,1.3648843438833265,-110014.92278671204,,,,4083.0,-0.07785181993471746,51.64119034470091
2022-06-12,64.0,52.8,11.7,30.2,,,,,-110029.8030579426,,,,4083.0,-0.0778442004396714,51.64135035619957
2022-06-13,62.9,52.0,7.3,30.2,,,,,-110051.26054259368,,,,4083.0,-0.07769929788322653,51.64113533730297
2022-06-14,65.7,53.9,7.1,30.1,,,,,-110095.73434602184,,,,4083.0,-0.0778714317460485,51.64130916782573
2022-06-15,67.5,56.8,7.4,30.1,,,,,-110114.77161982117,,,,4083.0,-0.07793287211403727,51.64129811486607
2022-06-16,72.5,49.0,5.2,30.1,,,,,-110153.32537174123,,,,4083.0,-0.07801179975683804,51.641201675368144
2022-06-17,78.5,41.8,9.8,30.1,,,,,-110185.63100267727,,,,4083.0,-0.0777432201782843,51.64120506615631
2022-06-18,66.8,69.9,8.5,30.0,,,,,-110238.94014820477,,,,4083.0,-0.07783187247589692,51.64126137670797
2022-06-19,58.2,69.7,8.5,30.0,,,,,-110250.73963887886,,,,4083.0,-0.07782213393694026,51.64106815530985
2022-06-20,61.2,61.4,8.9,30.1,,,,,-110276.21235009687,,,,4083.0,-0.07775648189228113,51.64118729409912
2022-06-21,63.9,57.3,6.8,30.0,,,,,-110316.60492192704,,,,4083.0,-0.07790471387511443,51.641248713402376
2022-06-22,66.6,61.0,9.3,29.9,,,,,-110342.21457129787,,,,4083.0,-0.07790567527641794,51.64132254231112
2022-06-23,66.2,71.1,5.3,29.8,,,,,-110384.44341977924,,,,4083.0,-0.07778421823183886,51.64123027662075
2022-06-24,65.6,66.3,11.0,29.7,,,,,-110426.51034451489,,,,4083.0,-0.0777691479362805,51.641113894835584
2022-06-25,62.4,63.4,11.5,29.8,,,,,-110491.36057273282,,,,4083.0,-0.07759820914624116,51.64142968367118
2022-06-26,62.2,58.1,10.8,29.9,,,,,-110516.05251604485,,,,4083.0,-0.07789065099371538,51.64141060822316
2022-06-27,61.9,61.4,10.6,30.0,,,,,-110545.85875736599,,,,4083.0,-0.07785030814099048,51.64122965624214
2022-06-28,63.0,57.7,9.7,30.0,,,,,-110595.39164267256,,,,4083.0,-0.07775659455618053,51.64126647746402
2022-06-29,63.1,68.0,8.7,29.9,,,,,-110620.73820463801,,,,4083.0,-0.07769304782142186,51.64137040210574
2022-06-30,61.1,69.0,7.9,29.9,,,,,-110660.20243993614,,,,4083.0,-0.07793663481243827,51.641214150100296
