Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-03,53.5,79.6,5.1,30.1,1.0104092387227688,1.0092484493833818,1.0126938045452152,1.1360800488870169,-97980.2452234758,,,,7173.0,-0.011160134924752266,51.58876146292783
2022-05-04,56.0,75.9,7.0,30.1,1.0053061056564911,1.0046655101576678,1.0065944179740955,0.7886070768514913,-98031.9955879092,,,,7173.0,-0.01111925508913888,51.58892555383422
2022-05-05,58.4,63.9,6.3,30.2,1.0041060026926092,1.003587743145962,1.0051600210110847,1.080860676210706,-98067.16430182928,,,,7173.0,-0.011068266979779171,51.588781586869345
2022-05-06,62.5,60.3,9.7,30.2,1.0004238276892832,1.0002808766843436,1.0007590949514729,0.5415084648237929,-98113.02923602436,,,,7173.0,-0.011249126654153244,51.58864024240871
2022-05-07,58.5,78.9,8.2,30.3,1.0022516788642375,1.0019224259174455,1.0029437297924064,0.9332441505222566,-98180.5988231582,,,,7173.0,-0.010972241048308682,51.588700050538336
2022-05-08,55.0,68.8,10.8,30.4,1.0055195266823156,1.0048572217890537,1.0068493869162158,1.5725206703022965,-98207.14260313712,,,,7173.0,-0.011090587879469874,51.58875530296366
2022-05-09,59.7,64.1,8.7,30.2,1.0037574494676178,1.00327474501876,1.0047433584123475,1.228314897577432,-98247.90744052397,,,,7173.0,-0.011055184965038,51.58850211328297
2022-05-10,62.7,61.1,11.1,29.9,1.0021626495782363,1.0018424860291413,1.0028372839714088,1.6139599118896035,-98285.70515354414,,,,7173.0,-0.011067894851775435,51.58881005221594
2022-05-11,57.6,76.1,11.5,29.8,1.000628503593263,1.0004646944594937,1.001003713841076,1.3215023166851294,-98333.14476427998,,,,7173.0,-0.011376152472179792,51.58883224897463
2022-05-12,57.0,64.9,11.3,30.0,0.9987894529673041,0.998813073971975,0.9988057273574716,0.9811531687913458,-98369.31397016377,,,,7173.0,-0.010984964188993994,51.58885823388149
2022-05-13,60.0,61.5,13.7,30.1,0.9985716484524828,0.9986174695694556,0.9985454074077325,1.1736869522641822,-98409.8447530803,,,,7173.0,-0.011267723362819584,51.58877640505512
2022-05-14,61.0,64.3,6.9,30.1,0.9991177146575282,0.9991078826238976,0.9991980514129928,1.5099928954208608,-98536.62096559504,,,,7173.0,-0.010957174842681812,51.58867976574356
2022-05-15,59.3,80.0,9.5,30.0,1.0006885790499749,1.0005186460300115,1.0010755175238342,1.5568589725871471,-98560.98395705763,,,,7173.0,-0.011152883380848355,51.58861849505714
2022-05-16,62.4,75.2,9.7,29.9,0.9992292673010204,0.9992080663816894,0.9993313757783748,1.4602422957911323,-98604.61084559462,,,,7173.0,-0.01118295909628478,51.58893759890508
2022-05-17,66.8,64.1,7.1,30.0,0.9985977321655248,0.9986408991011816,0.9985765713344352,1.552192697354294,-98648.24276003537,,,,7173.0,-0.011198106032057972,51.58889035706383
2022-05-18,65.1,56.1,9.0,30.1,0.9982024922620768,0.9982859455341232,0.998104178558848,1.7793791668596848,-98679.02155991911,,,,7173.0,-0.011010131228785355,51.58883588381417
2022-05-19,64.5,63.6,7.4,30.1,0.99782041789451,0.9979428175351108,0.9976475162578612,1.2621152059640088,-98700.65992013204,,,,7173.0,-0.010960064927659089,51.58882130290609
2022-05-20,58.5,66.5,9.4,30.1,0.9971417206108616,0.997333303190294,0.9968363232464338,1.1707454589380415,-98741.08562983217,,,,7173.0,-0.010970563113864346,51.58869151507131
2022-05-21,60.3,61.5,9.9,30.1,0.9973919165595059,0.9975580036971968,0.9971353415829762,1.1234563088781688,-98838.22839055392,,,,7173.0,-0.011328349084943158,51.58876241817546
2022-05-22,63.9,57.8,6.0,29.9,0.9984078414101992,0.9984703792576128,0.9983495732648321,1.6802256563116478,-98857.72834693897,,,,7173.0,-0.011054321465965107,51.588628564648715
2022-05-23,59.9,67.6,6.6,29.6,1.0000218940831531,0.9999199115070913,1.0002787023083328,1.2666372592064468,-98884.57187717652,,,,7173.0,-0.011259359100091145,51.58872723017071
2022-05-24,55.0,77.4,8.5,29.7,0.9980797448968416,0.9983011515720804,0.9979574195315633,1.3071927717582734,-98919.8237611159,,,,7173.0,-0.010984049264467497,51.58861863714921
2022-05-25,57.7,72.4,13.1,29.9,0.9981480643009324,0.998338579572292,0.9980390672510254,1.1697761240362352,-98947.79133318472,,,,7173.0,-0.011102953888394605,51.588889845980916
2022-05-26,61.1,71.3,13.6,30.1,0.9973946544977762,0.9975604861730694,0.9971385633994876,0.9389477552254052,-98967.26838395244,,,,7173.0,-0.011066749658268059,51.58867114022146
2022-05-27,61.3,57.8,11.0,30.2,0.9973354934696714,0.9975073622556632,0.9970678364609752,1.3991481904328262,-99003.45506406721,,,,7173.0,-0.010933190319771765,51.58885435734371
2022-05-28,57.1,55.7,7.5,30.3,0.9982694070783158,0.9983460765455882,0.9981840685946596,1.4890594814055147,-99096.42549341207,,,,7173.0,-0.011074057447272056,51.58869438486514
2022-05-29,53.1,63.8,7.3,30.1,0.9985196143355932,0.9985707798058312,0.9984831184782994,1.3055161529387145,-99113.90156025247,,,,7173.0,-0.011257529782207882,51.58867525372442
2022-05-30,53.0,70.8,6.7,29.9,0.9983156527284412,0.9983876132689524,0.9982955942038452,1.7992162245909449,-99176.55286000742,,,,7173.0,-0.011103355782630215,51.58890230040736
2022-05-31,54.0,77.0,7.7,29.9,0.9977141305596722,0.9980141151504598,0.9975728435477668,1.7036274593143688,-99220.68722111004,,,,7173.0,-0.01129957249733396,51.58885858559239
2022-06-01,56.6,67.2,5.9,30.0,0.9972095452616752,0.99749543073992,0.9969172365948846,1.300209734501865,-99270.0432240482,,,,7173.0,-0.011114117617933392,51.588718694691266
2022-06-02,59.1,67.6,8.4,30.1,0.9975115094045606,0.9976654685256108,0.9972781443642008,1.7857581307874808,-99272.09202405033,,,,7173.0,-0.011075086595801432,51.58872770704468
2022-06-03,61.9,63.5,10.2,30.1,0.9968349737477508,0.9970579152967765,0.9964694899094172,1.8674318645608543,-99286.62387214137,,,,7173.0,-0.011292042539491065,51.5887847585855
2022-06-04,59.5,66.0,14.3,30.1,0.9972885444384084,0.9974652494185424,0.9970116081141159,1.731964277288942,-99320.76275467408,,,,7173.0,-0.011036544705202687,51.588732938020414
2022-06-05,56.0,89.9,5.8,30.0,0.9985294940617052,0.9985796790719722,0.9984948675921358,2.073635626480538,-99327.67559217392,,,,7173.0,-0.011093656539602533,51.58888735433778
2022-06-06,58.4,81.7,8.6,29.9,0.9993874896534752,0.9993501963412816,0.9995204021750008,2.3624319611433418,-99366.70242024174,,,,7173.0,-0.011135270562181712,51.58858126891358
2022-06-07,62.2,71.3,7.3,29.9,0.9989333852275172,0.9989423927925066,0.9989776208210388,1.7133250278215857,-99392.93641195774,,,,7173.0,-0.011120818218284879,51.58859990066224
2022-06-08,64.9,64.2,12.5,29.7,0.9987775791003696,0.998802474150144,0.9988922650481906,2.7923404289054234,-99421.59268288684,,,,7173.0,-0.01110884511884832,51.58857822762068
2022-06-09,62.5,65.1,10.5,30.0,0.99830206746248,0.9983754485991941,0.9982902395515532,1.943841549170186,-99446.90091401171,,,,7173.0,-0.011202630250175179,51.58873577152667
2022-06-10,66.3,63.7,11.2,30.1,0.9981954721398828,0.9982797251179844,0.9980955937439626,1.6884352184309757,-99484.30224220351,,,,7173.0,-0.01109456194882051,51.588761785145024
2022-06-11,65.0,59.2,12.1,30.1,0.9989236165511326,0.9989336270201306,0.9989659289707236,1.6028639675074812,-99554.27220535351,,,,7173.0,-0.011126627017809585,51.588880876551045
2022-06-12,64.0,52.8,11.7,30.2,,,,,-99570.12076747768,,,,7173.0,-0.0110640987691829,51.58871212561099
2022-06-13,62.9,52.0,7.3,30.2,,,,,-99607.83731531881,,,,7173.0,-0.011161224596887058,51.588742841613765
2022-06-14,65.7,53.9,7.1,30.1,,,,,-99637.14450703793,,,,7173.0,-0.011027092134716737,51.588700528312266
2022-06-15,67.5,56.8,7.4,30.1,,,,,-99660.48410091961,,,,7173.0,-0.011212927246692357,51.588723110322015
2022-06-16,72.5,49.0,5.2,30.1,,,,,-99701.3580212034,,,,7173.0,-0.011147518900889448,51.58860209615584
2022-06-17,78.5,41.8,9.8,30.1,,,,,-99733.5063632958,,,,7173.0,-0.0111779145404122,51.58873389427633
2022-06-18,66.8,69.9,8.5,30.0,,,,,-99799.45989162053,,,,7173.0,-0.011109375535092413,51.58888749559312
2022-06-19,58.2,69.7,8.5,30.0,,,,,-99813.17949098356,,,,7173.0,-0.01094957297007403,51.58860673352121
2022-06-20,61.2,61.4,8.9,30.1,,,,,-99841.93740858321,,,,7173.0,-0.011048224031444856,51.58871165866566
2022-06-21,63.9,57.3,6.8,30.0,,,,,-99875.8671471032,,,,7173.0,-0.0108746128543786,51.588709712659146
2022-06-22,66.6,61.0,9.3,29.9,,,,,-99904.11959697746,,,,7173.0,-0.010953686655448797,51.58864495545887
2022-06-23,66.2,71.1,5.3,29.8,,,,,-99926.75101292746,,,,7173.0,-0.011072493048140388,51.58863543560414
2022-06-24,65.6,66.3,11.0,29.7,,,,,-99973.62487773287,,,,7173.0,-0.011239750207954674,51.588699705103096
2022-06-25,62.4,63.4,11.5,29.8,,,,,-100056.83789265873,,,,7173.0,-0.010990681474141704,51.588626240896055
2022-06-26,62.2,58.1,10.8,29.9,,,,,-100066.27164878178,,,,7173.0,-0.011205960617547311,51.588634265628244
2022-06-27,61.9,61.4,10.6,30.0,,,,,-100101.04698513394,,,,7173.0,-0.01115027131373706,51.58884394259896
2022-06-28,63.0,57.7,9.7,30.0,,,,,-100121.7595847558,,,,7173.0,-0.011156813125595704,51.58863862979563
2022-06-29,63.1,68.0,8.7,29.9,,,,,-100153.12501754396,,,,7173.0,-0.011119770344547348,51.58880383028437
2022-06-30,61.1,69.0,7.9,29.9,,,,,-100188.05424560748,,,,7173.0,-0.011057739479386307,51.58867928156663
