Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-25,55.8,88.2,17.4,30.0,0.9983137124054884,0.9988971548833228,0.998089897945414,1.6444800199499492,-50568.3469536428,,,,369.0,1.3053726292636467,51.17782070411104
2022-05-26,58.1,86.5,16.3,30.2,0.9984566841280214,0.9989878631000708,0.998259561535314,1.3480827830174875,-50578.07891318196,,,,369.0,1.3052926522435224,51.177768098880414
2022-05-27,61.3,76.7,8.4,30.2,0.99903715727686,0.9993561231203744,0.9989484246181944,1.2895479230935456,-50598.6807019822,,,,369.0,1.3052619045528313,51.1777691353842
2022-05-28,53.4,79.0,9.4,30.2,0.9999593683616134,0.9999411811126953,1.0000428422562528,1.2917554090349153,-50646.235140931756,,,,369.0,1.3052827089626466,51.17764399544172
2022-05-29,50.4,83.3,8.6,30.1,0.9988497054409096,0.9993433598263136,0.9987259663492392,1.4633347750924222,-50648.52184146759,,,,369.0,1.3053367268136913,51.17774150285449
2022-05-30,52.0,78.5,6.8,29.9,0.9988887492831412,0.9994152466668472,0.9987722983920068,1.7511960171372594,-50657.8948228844,,,,369.0,1.3051128768481222,51.17768582918692
2022-05-31,54.0,81.9,9.5,29.9,0.9984583016755996,0.9989889067267484,0.9982614654247568,1.8596354358749263,-50671.61703644465,,,,369.0,1.305228340948229,51.17768939659746
2022-06-01,54.1,81.5,7.8,30.0,0.9984245172852202,0.9989674792510984,0.9982213670624228,1.4550040357416405,-50677.097636114864,,,,369.0,1.3052757446564482,51.177728018828574
2022-06-02,56.2,82.8,11.2,30.1,0.9989581101473224,0.9993059909178854,0.9988546023057826,1.3973195310072521,-50677.59591528116,,,,369.0,1.305143857790457,51.17753776182918
2022-06-03,61.5,80.7,14.1,30.0,0.9991010693723452,0.9993966852589172,0.999024256663158,1.565907089207061,-50691.22675876205,,,,369.0,1.305192892181083,51.177788964574326
2022-06-04,60.2,83.0,19.1,30.1,0.9989845464944084,0.9993227664302392,0.9989358757879412,1.9551029277660747,-50719.25433293312,,,,369.0,1.3052191197810359,51.17761404338578
2022-06-05,59.3,93.6,9.7,30.0,0.9986408909976348,0.9993516472379096,0.9985397508325384,2.1676900291170256,-50719.25433293312,,,,369.0,1.3052064773863474,51.17774204184054
2022-06-06,58.2,90.0,15.0,30.0,0.9983526268709704,0.999098134950702,0.9981360325631858,1.8265788419008733,-50725.45738069783,,,,369.0,1.3052009883375195,51.17785356208197
2022-06-07,59.0,92.0,11.0,29.9,0.998525160310182,0.9990313523359808,0.9983407828112312,1.6023004671825798,-50739.10769781122,,,,369.0,1.3053049719989807,51.17771311063327
2022-06-08,61.1,91.4,17.1,29.7,0.9981386692394159,0.9987861775209624,0.9978821049038692,1.3790528354376883,-50745.13001576255,,,,369.0,1.3053697030192095,51.17770019197661
2022-06-09,62.4,81.7,16.9,30.1,0.9983978155077041,0.9989505792217196,0.9981896441725514,1.6496394921288269,-50748.639453904514,,,,369.0,1.3053602979176735,51.17776807205336
2022-06-10,61.4,91.5,16.6,30.1,0.9991067782352616,0.9994003277765302,0.9990310134811866,1.5923720982036949,-50763.87597859616,,,,369.0,1.3051972454317788,51.17775164550306
2022-06-11,61.4,87.0,16.3,30.2,0.9995969511500964,0.9997112796995652,0.9996127332409114,1.7500447306067215,-50802.93215670474,,,,369.0,1.305290003607118,51.17787232064465
2022-06-12,59.9,82.7,13.1,30.2,,,,,-50802.93215670474,,,,369.0,1.305248334674463,51.1777107516444
2022-06-13,58.3,75.8,9.0,30.2,,,,,-50811.73945435818,,,,369.0,1.3051467828847942,51.17778933043057
2022-06-14,59.6,76.1,8.0,30.2,,,,,-50820.34453822037,,,,369.0,1.3053399879013252,51.17786656283361
2022-06-15,63.5,75.3,11.2,30.1,,,,,-50824.395694643405,,,,369.0,1.3052496268530422,51.17781877657588
2022-06-16,63.9,72.1,5.7,30.2,,,,,-50834.517099982346,,,,369.0,1.3053316516214313,51.17787141453159
2022-06-17,67.3,73.4,9.9,30.1,,,,,-50851.31787711534,,,,369.0,1.3052663934925512,51.17773422455438
2022-06-18,65.0,81.5,13.2,30.0,,,,,-50897.66254989615,,,,369.0,1.3052346625155564,51.17768907957882
2022-06-19,57.7,84.2,15.9,29.9,,,,,-50897.66254989615,,,,369.0,1.3052789885305538,51.17774457937138
2022-06-20,60.2,75.0,15.8,30.0,,,,,-50907.716550638,,,,369.0,1.3050434448321175,51.17777718464387
2022-06-21,58.8,83.7,10.9,30.0,,,,,-50912.831669990745,,,,369.0,1.3053969964980352,51.177846628153645
2022-06-22,61.6,76.9,12.5,29.9,,,,,-50917.472475659466,,,,369.0,1.3053172352925384,51.17775752907013
2022-06-23,64.5,83.6,8.3,29.8,,,,,-50926.16443775124,,,,369.0,1.305038596450676,51.17784604258728
2022-06-24,64.6,83.6,12.2,29.7,,,,,-50949.98208082281,,,,369.0,1.3053779755940007,51.17774990585068
2022-06-25,61.9,79.5,14.8,29.8,,,,,-50976.35604281854,,,,369.0,1.305179529687457,51.17774262047591
2022-06-26,61.2,77.1,11.8,29.9,,,,,-50976.9217265819,,,,369.0,1.305102392673774,51.177773339284265
2022-06-27,59.3,79.8,12.6,30.0,,,,,-50986.99520095628,,,,369.0,1.305453439538796,51.17774787252068
2022-06-28,61.7,76.1,9.6,30.1,,,,,-50992.360465064834,,,,369.0,1.3052164321618371,51.177614256518964
2022-06-29,61.6,83.4,10.8,29.9,,,,,-50997.7257291734,,,,369.0,1.3053754025815283,51.177788276465854
2022-06-30,59.8,85.4,10.3,29.9,,,,,-51002.708049677305,,,,369.0,1.3052955280374805,51.17792000121882
