Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-13,56.5,69.5,16.7,29.5,1.001832506691313,1.0015588919011933,1.003617190916459,1.0565991163235622,-61363.56672898048,,,,355.0,-0.2000946559363371,51.967271982834355
2022-05-14,59.0,69.1,6.1,29.6,1.0001432649416315,1.0001017845101894,1.0004470095079019,1.6492295303429052,-61406.61863718259,,,,355.0,-0.20011563934588023,51.96728600462166
2022-05-15,57.4,83.0,8.2,29.4,1.00098182219876,1.0008251087206403,1.0020207085494437,1.4703538286873126,-61413.414428944256,,,,355.0,-0.2000827813126956,51.96745388366088
2022-05-16,59.0,83.7,9.4,29.4,1.0024810569345326,1.0021183268094849,1.004834207541819,1.7679378368320648,-61423.18138381675,,,,355.0,-0.19993555468540342,51.967381619353105
2022-05-17,63.2,73.6,7.9,29.5,1.0016726812308965,1.0014210373255634,1.0033171401793048,1.704890122444596,-61451.408350441474,,,,355.0,-0.2002358721001417,51.967392058381755
2022-05-18,61.1,67.3,7.1,29.5,1.0009410197308173,1.000789917396081,1.0019440781443236,1.2288259454446735,-61492.897904584,,,,355.0,-0.20005686949482354,51.96736459035745
2022-05-19,60.1,72.7,7.5,29.5,1.0002371722894101,1.0001827881674643,1.000623230683794,1.1098611898139017,-61507.67049091577,,,,355.0,-0.20004094075884057,51.96745224414672
2022-05-20,55.8,79.2,10.6,29.5,0.9993934409934538,0.9994549972972052,0.9990398719965398,1.167209454198074,-61525.68480603997,,,,355.0,-0.2001655144608897,51.96749593260233
2022-05-21,56.8,71.2,11.1,29.6,0.999293521164539,0.9993688084372754,0.9988523527259486,1.1655580421666838,-61551.69449181133,,,,355.0,-0.20001847460111716,51.967166200009174
2022-05-22,60.7,62.3,6.3,29.4,0.9995440493244564,0.9995849105853858,0.9993224969699952,1.6338003736159885,-61562.2868880829,,,,355.0,-0.2001369059858087,51.967455262791105
2022-05-23,56.6,74.0,9.5,29.0,1.0002647308610495,1.0002065594834295,1.0006749520081704,1.4588884657165908,-61569.85560597273,,,,355.0,-0.2000111921636025,51.9674357503799
2022-05-24,53.3,78.8,11.5,29.1,0.9995952287007472,0.9996290572579396,0.9994185401841305,1.514006490822874,-61588.95310712815,,,,355.0,-0.2000447252885851,51.96742095107147
2022-05-25,54.4,81.6,13.8,29.3,0.9993054993845741,0.9993791418256159,0.9988748153800336,1.396933479031298,-61613.66363073139,,,,355.0,-0.2000052190156984,51.96728652601273
2022-05-26,57.6,80.7,16.9,29.6,0.9991241816255728,0.999222740947935,0.9985345337822196,1.3386621197891646,-61628.312142650495,,,,355.0,-0.20001355071034246,51.96736921300004
2022-05-27,58.0,61.6,13.8,29.7,0.998948908979744,0.9990715549975936,0.9982055896387041,1.3942531374232905,-61657.718037809886,,,,355.0,-0.19991544062424238,51.96735080204681
2022-05-28,53.4,64.5,9.6,29.7,0.9986375653092576,0.99880299763475,0.9976212709551424,1.2768300887668549,-61687.04853304841,,,,355.0,-0.19992055993032515,51.96750859628557
2022-05-29,50.3,67.8,10.4,29.5,0.9987523619088696,0.9989020206000456,0.9978366858536508,1.7882559985816917,-61697.09741591477,,,,355.0,-0.20002309812336783,51.96729748157902
2022-05-30,48.3,84.6,5.7,29.4,0.9992184285809216,0.9993040406339544,0.9987113494218076,1.7841708724246228,-61701.89812578119,,,,355.0,-0.20000772158317084,51.96736034168233
2022-05-31,51.5,82.4,8.4,29.3,0.9999588759092152,0.9999427343651984,1.0001009647229857,1.4451881620721123,-61717.048690378535,,,,355.0,-0.20017139851307417,51.96758124830548
2022-06-01,53.9,69.4,7.2,29.5,0.9990679249149286,0.9993080195961476,0.9984288805919692,1.6089867363451402,-61767.419253396765,,,,355.0,-0.2000643475955053,51.96744706217797
2022-06-02,56.4,69.9,6.0,29.6,0.9990992752051924,0.9993158999262628,0.9984877042549908,1.4950873213411766,-61768.069871617714,,,,355.0,-0.2000434900209388,51.967438450881986
2022-06-03,59.6,66.9,9.8,29.5,0.998753671867531,0.998903157113572,0.9978390690894952,1.7120286190638652,-61769.9408791003,,,,355.0,-0.20019509269686434,51.967335338710555
2022-06-04,56.0,75.5,15.2,29.6,0.9987265500452508,0.9988797642847416,0.9977881433642296,1.8709473950548348,-61787.7971806179,,,,355.0,-0.200027475359446,51.96738748488088
2022-06-05,51.3,97.0,8.3,29.4,0.9991549716786032,0.9992493099196752,0.9985921887439799,2.725002890596479,-61789.43877537758,,,,355.0,-0.20001424227840506,51.967422257916105
2022-06-06,53.9,90.0,6.7,29.4,0.9992697542434184,0.9993483187498396,0.9988076041066356,1.8010545331422725,-61794.89010346495,,,,355.0,-0.20006316555048995,51.96748895963229
2022-06-07,62.0,75.5,5.7,29.3,0.9991762003356388,0.9992676226295476,0.9987290416354699,2.948878059697272,-61815.262583426775,,,,355.0,-0.19990680647303047,51.96737096064725
2022-06-08,59.3,82.8,12.3,29.1,0.9989002846700336,0.9993249349378436,0.9981912372330742,2.4537672484111903,-61840.52590847374,,,,355.0,-0.20024154561545787,51.967437053916406
2022-06-09,59.3,76.6,12.2,29.4,0.9986688440675944,0.9990299213309136,0.9976797466114508,1.924250178432413,-61849.63840434607,,,,355.0,-0.19995446082718277,51.967549406195815
2022-06-10,63.4,69.0,11.3,29.5,0.9988073723646604,0.9989494895313152,0.9979397227546608,1.607209385034461,-61865.155584896755,,,,355.0,-0.20007269509543413,51.96738947181145
2022-06-11,60.9,67.0,12.7,29.6,0.9984970689777968,0.9986818351700604,0.9973572892189052,1.9579607292120693,-61894.98091904872,,,,355.0,-0.20005763774913105,51.967253640132064
2022-06-12,59.6,64.2,13.5,29.6,,,,,-61897.2600032116,,,,355.0,-0.2001870036123476,51.96734053447413
2022-06-13,58.4,62.8,7.8,29.7,,,,,-61900.18970559543,,,,355.0,-0.199921274112441,51.96745848292635
2022-06-14,62.6,59.8,5.3,29.6,,,,,-61929.75936938897,,,,355.0,-0.20004886709264402,51.96737539774874
2022-06-15,65.1,60.0,4.6,29.5,,,,,-61954.449082616025,,,,355.0,-0.2001119734143824,51.96735315097713
2022-06-16,67.7,55.7,4.4,29.6,,,,,-61957.45963218008,,,,355.0,-0.19997432059155118,51.96748781265677
2022-06-17,74.5,50.9,10.4,29.5,,,,,-61969.514959253975,,,,355.0,-0.19998693189799754,51.96761057943321
2022-06-18,59.4,85.2,10.5,29.5,,,,,-61995.786230436686,,,,355.0,-0.1999233239037427,51.96748599137134
2022-06-19,56.0,73.9,10.2,29.4,,,,,-61997.49554355883,,,,355.0,-0.1998858281830381,51.96736683754925
2022-06-20,57.8,69.8,7.7,29.5,,,,,-62003.857001004726,,,,355.0,-0.20003114115078213,51.96741715678692
2022-06-21,63.0,59.0,4.3,29.4,,,,,-62028.499806245476,,,,355.0,-0.2000962211449788,51.96735575828928
2022-06-22,66.2,53.3,5.4,29.4,,,,,-62062.58778411796,,,,355.0,-0.20022572320888668,51.96761850255572
2022-06-23,63.9,68.9,5.3,29.3,,,,,-62069.09780710656,,,,355.0,-0.20010603367044674,51.96748307373431
2022-06-24,62.8,74.3,10.8,29.1,,,,,-62087.36986686285,,,,355.0,-0.20029468586290483,51.967437561533444
2022-06-25,59.0,71.5,10.6,29.2,,,,,-62119.1187237684,,,,355.0,-0.19993884921447053,51.96738293438117
2022-06-26,58.9,64.5,10.8,29.3,,,,,-62121.559502291726,,,,355.0,-0.20004016048188686,51.96752423454885
2022-06-27,57.1,72.5,10.0,29.4,,,,,-62127.49975423959,,,,355.0,-0.20007971309473885,51.967216601113776
2022-06-28,59.1,63.3,9.9,29.5,,,,,-62145.18507335821,,,,355.0,-0.200140746492232,51.96736588288326
2022-06-29,61.5,69.2,8.3,29.3,,,,,-62178.406149104616,,,,355.0,-0.19995494981820916,51.96737023681965
2022-06-30,57.7,79.1,6.2,29.3,,,,,-62188.08841601768,,,,355.0,-0.20000980157286422,51.96726090379094
