Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-28,58.9,55.9,7.1,30.2,0.9992003274694224,0.9993815484160394,0.9983535424884441,1.7857358261277678,-64059.00319798997,,,,1712.0,-1.3355662609640988,50.944231730203136
2022-05-29,56.2,56.3,7.1,30.0,0.9992271513598836,0.9993901074676108,0.9984156141149392,1.675605987023173,-64068.28592369043,,,,1712.0,-1.3353973965871901,50.944201997969124
2022-05-30,54.3,78.9,5.7,29.9,0.9989314592986404,0.9988930443808786,0.9977311435128281,1.983584734760654,-64089.17631188034,,,,1712.0,-1.3354596629013606,50.9442422164602
2022-05-31,56.6,70.2,6.3,29.9,0.9989082560747858,0.9988694170788016,0.997677401407822,1.9740924491134384,-64109.4039631879,,,,1712.0,-1.3354108628201478,50.9441741427838
2022-06-01,58.8,63.5,4.2,30.0,0.9992748078578876,0.9992426650062076,0.9985258651481321,1.4033639376065148,-64142.711497304685,,,,1712.0,-1.335414517107117,50.94413687038834
2022-06-02,61.3,58.8,5.8,30.1,0.9993730145891594,0.9993426657370692,0.9987531803096736,1.6070599626794868,-64150.98165419277,,,,1712.0,-1.335356241031706,50.944297365526275
2022-06-03,65.7,57.0,4.8,30.0,0.9992929722797206,0.9992611610924907,0.9986279497243488,1.805696671982132,-64152.774551614726,,,,1712.0,-1.3354708048864778,50.944286096308375
2022-06-04,61.4,69.7,9.8,30.0,0.9990569052096508,0.99923480976393,0.9980766414143262,1.6984878638463663,-64170.95131033666,,,,1712.0,-1.3356300182578147,50.944130080333004
2022-06-05,57.4,87.3,4.3,30.0,0.9988588910794338,0.9991260459300804,0.9975630030070208,2.2934518676477227,-64176.4864550787,,,,1712.0,-1.3353854324762584,50.94430063070787
2022-06-06,60.6,76.4,6.0,29.9,0.9989774146414778,0.9989398405170834,0.9978373402431836,2.1330250696876933,-64186.267693035545,,,,1712.0,-1.335571571933731,50.944293196748845
2022-06-07,60.9,86.7,6.3,29.8,0.9987119283939286,0.9986695043804849,0.9972227222030352,1.8769931960126167,-64206.774722184804,,,,1712.0,-1.335497220230838,50.944210193436554
2022-06-08,62.2,73.1,9.5,29.7,0.9988899484332776,0.9988507761228328,0.997634791765143,2.0608583997055967,-64226.073364556374,,,,1712.0,-1.3355080042486094,50.94438878060119
2022-06-09,61.0,75.8,9.9,30.0,0.9993769546610476,0.9993466785635144,0.998762179068438,1.9088100459115758,-64236.3686590692,,,,1712.0,-1.3355694946490606,50.944211275211636
2022-06-10,64.6,68.6,12.6,30.1,0.9997136664603384,0.9996895411918496,0.9995416554787042,1.2299480482666123,-64253.27678758642,,,,1712.0,-1.3353983193419634,50.94401809778242
2022-06-11,64.3,67.1,12.1,30.1,0.9995354627427016,0.9995080821057836,0.9991291100233084,1.9937302615792696,-64305.77075411072,,,,1712.0,-1.3354720210159745,50.94409944581618
2022-06-12,63.5,57.1,9.0,30.2,,,,,-64310.66647841978,,,,1712.0,-1.3353198828637314,50.944241696468126
2022-06-13,62.1,58.4,4.9,30.2,,,,,-64317.01060185912,,,,1712.0,-1.3354919069548472,50.94413022197471
2022-06-14,65.1,57.9,4.5,30.1,,,,,-64335.58626392129,,,,1712.0,-1.3353569168714206,50.944048233507715
2022-06-15,68.7,56.3,5.2,30.0,,,,,-64344.73051995662,,,,1712.0,-1.3353667058932794,50.94419781332091
2022-06-16,70.0,53.4,4.3,30.1,,,,,-64353.59295963879,,,,1712.0,-1.335440279773582,50.94408952402368
2022-06-17,72.9,60.6,7.9,30.1,,,,,-64373.523250293554,,,,1712.0,-1.335459614427123,50.94435394836774
2022-06-18,64.0,78.0,11.4,30.0,,,,,-64406.63207131822,,,,1712.0,-1.3350744194689697,50.94401635078937
2022-06-19,60.1,64.5,10.0,29.9,,,,,-64410.225638311924,,,,1712.0,-1.3354912582752052,50.94416539919445
2022-06-20,64.0,57.2,8.4,30.0,,,,,-64414.615078214825,,,,1712.0,-1.335611412472303,50.94411853576201
2022-06-21,65.8,56.6,3.6,29.9,,,,,-64427.20422091747,,,,1712.0,-1.3353913819094954,50.944046777763326
2022-06-22,71.2,50.8,5.7,29.9,,,,,-64443.822760931725,,,,1712.0,-1.3353865798306799,50.944183144237876
2022-06-23,63.9,78.3,4.3,29.8,,,,,-64460.60308706048,,,,1712.0,-1.3355447283908168,50.944092554859154
2022-06-24,62.8,78.4,12.3,29.6,,,,,-64476.503980403664,,,,1712.0,-1.3356067970187617,50.94410817936104
2022-06-25,61.5,62.8,14.3,29.7,,,,,-64521.93373830603,,,,1712.0,-1.3354979227063362,50.94409354446138
2022-06-26,62.5,60.3,15.9,29.9,,,,,-64527.406201109574,,,,1712.0,-1.3354105720517737,50.94425484028811
2022-06-27,60.1,74.0,9.2,30.0,,,,,-64529.71315508753,,,,1712.0,-1.3356066276082654,50.94419584666601
2022-06-28,62.8,60.8,13.1,30.0,,,,,-64545.52805004281,,,,1712.0,-1.3354840060860713,50.9441602305117
2022-06-29,62.2,71.5,10.7,29.8,,,,,-64571.2830739426,,,,1712.0,-1.3355994938830162,50.944180750932794
2022-06-30,60.5,70.5,7.4,29.8,,,,,-64589.639601590105,,,,1712.0,-1.3353431033551775,50.944233998891015
