Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-11,54.0,85.5,10.9,29.3,1.0009827085730874,1.0011177369151048,1.0017740944667672,1.231982277074023,-48673.49596859894,,,,926.0,-0.20053125477651643,51.78162692539604
2022-05-12,53.5,70.1,12.3,29.5,1.0002507515664136,1.0002608752355495,1.0005568622682413,1.2321379613380707,-48693.99874820068,,,,926.0,-0.200581129120597,51.78190334243573
2022-05-13,56.5,69.5,16.7,29.5,0.9993733240676154,0.9992337187883517,0.999097712387297,1.4709043909208717,-48720.45152678945,,,,926.0,-0.20056223502185264,51.78161908735687
2022-05-14,59.0,69.1,6.1,29.6,0.9992694135199388,0.9991120753037348,0.9989249046046323,1.5283420395825384,-48748.331005613225,,,,926.0,-0.20054814897001466,51.781826363698954
2022-05-15,57.4,83.0,8.2,29.4,0.9995299470387601,0.9994170675817556,0.9993581678166078,1.4088247014679582,-48768.74762884716,,,,926.0,-0.2005829202943209,51.78179436686365
2022-05-16,59.0,83.7,9.4,29.4,1.0002794108618231,1.000294425698557,1.000604525544192,1.5877830604067036,-48790.1822489384,,,,926.0,-0.20070486537532614,51.781747638895446
2022-05-17,63.2,73.6,7.9,29.5,0.9995831703529208,0.9994793731081708,0.9994466769034932,0.8725486825169869,-48814.00760083233,,,,926.0,-0.20057413766869925,51.781697026937046
2022-05-18,61.1,67.3,7.1,29.5,0.9992818697153606,0.9991266550083159,0.9989456075968184,1.0501024733715083,-48832.13916173667,,,,926.0,-0.200747348470728,51.781724544921815
2022-05-19,60.1,72.7,7.5,29.5,0.9990933101917316,0.998905916308285,0.9986320226538192,1.2874854656252002,-48848.15571194098,,,,926.0,-0.20048912659885673,51.78166942618927
2022-05-20,55.8,79.2,10.6,29.5,0.9989110370316118,0.9986925358046792,0.9983288868493704,1.4638070815524782,-48869.718436030926,,,,926.0,-0.20045376346418034,51.78165748867557
2022-05-21,56.8,71.2,11.1,29.6,0.998587258014895,0.9983134992811936,0.997790413068472,1.108069822282791,-48904.88650085286,,,,926.0,-0.20057432925945484,51.78174618385273
2022-05-22,60.7,62.3,6.3,29.4,0.9987066389045028,0.998453250114547,0.9979889316241256,1.4606192683946595,-48916.811854772786,,,,926.0,-0.20065577798700263,51.78177186209085
2022-05-23,56.6,74.0,9.5,29.0,0.9991913198471414,0.9990206443413662,0.9987949754156844,1.6339799331499554,-48932.97406522508,,,,926.0,-0.20059927065156116,51.781681467510424
2022-05-24,53.3,78.8,11.5,29.1,0.9999613405549692,0.999922076148072,1.0000755678747282,1.2852819679462295,-48949.25950139976,,,,926.0,-0.2006232017262646,51.78177543895279
2022-05-25,54.4,81.6,13.8,29.3,0.9990348047040098,0.9989007630622142,0.9985346701126832,1.1677023224992358,-48961.1848553197,,,,926.0,-0.20067146264668728,51.781776232941276
2022-05-26,57.6,80.7,16.9,29.6,0.999067406813626,0.9989479466614674,0.9985888806257076,1.2252987684267,-48975.19498571741,,,,926.0,-0.20048834292160464,51.78188165163052
2022-05-27,58.0,61.6,13.8,29.7,0.9987079992839879,0.9984548339249462,0.997991139517534,1.857065911477858,-48987.09790511175,,,,926.0,-0.20060110514996804,51.781744670737694
2022-05-28,53.4,64.5,9.6,29.7,0.998679793574197,0.9984218113182368,0.9979442131446612,1.3967767903797412,-49005.194353517516,,,,926.0,-0.2008235227161409,51.781507181114456
2022-05-29,50.3,67.8,10.4,29.5,0.999125326726504,0.9989433805519352,0.9986851743052648,1.3394157559335271,-49016.05000639663,,,,926.0,-0.20058406217070018,51.78176273716172
2022-05-30,48.3,84.6,5.7,29.4,0.9992446936976456,0.9990831185149884,0.9988836891414484,1.7344007870033176,-49032.05680004831,,,,926.0,-0.2005815697328413,51.781664537373594
2022-05-31,51.5,82.4,8.4,29.3,0.9991474027802169,0.998969221605302,0.9987696227501508,1.9530747245632485,-49059.54708859962,,,,926.0,-0.20065918205510622,51.781702732031704
2022-06-01,53.9,69.4,7.2,29.5,0.998860465917775,0.9987235140680798,0.9982711615415664,1.500260265116511,-49072.66244786244,,,,926.0,-0.20052536548135064,51.78181420162195
2022-06-02,56.4,69.9,6.0,29.6,0.998619780263051,0.9984146477378468,0.9978443348163072,1.3307116417473073,-49073.192420106534,,,,926.0,-0.20062919166343457,51.78170200582919
2022-06-03,59.6,66.9,9.8,29.5,0.998763841289396,0.9985201900012388,0.99808391503481,1.3289079111903432,-49074.38046859341,,,,926.0,-0.2005484237875475,51.78168610226931
2022-06-04,56.0,75.5,15.2,29.6,0.9984411423929496,0.9981424095891698,0.9975471886532784,2.2049125524926314,-49094.17250320455,,,,926.0,-0.20079175449152162,51.78164672574154
2022-06-05,51.3,97.0,8.3,29.4,0.9986575209598486,0.99839571616626,0.9979070472822342,1.5424547066175711,-49104.64580094357,,,,926.0,-0.2006669287503154,51.781584515467884
2022-06-06,53.9,90.0,6.7,29.4,0.999249472186326,0.9990887014133364,0.9988915712108779,2.027154565649586,-49120.3915083215,,,,926.0,-0.20059309546785814,51.78165749878066
2022-06-07,62.0,75.5,5.7,29.3,0.9996587429592021,0.999567827421055,0.9995722696756776,1.8589814896118384,-49139.038406640975,,,,926.0,-0.2006391693582935,51.78163823616978
2022-06-08,59.3,82.8,12.3,29.1,0.9994421367698916,0.9993142494521274,0.9992120053319666,1.9573538170076423,-49148.84874986088,,,,926.0,-0.2005252376069243,51.78189602488098
2022-06-09,59.3,76.6,12.2,29.4,0.9993678215078128,0.9992272488933808,0.9991148196853928,1.3143117403521103,-49163.238313978356,,,,926.0,-0.2004420585586092,51.7817859406536
2022-06-10,63.4,69.0,11.3,29.5,0.9991410110054214,0.9989617236225318,0.9987586950827012,1.7886798904149368,-49175.1412333727,,,,926.0,-0.2006722966679886,51.7818172422275
2022-06-11,60.9,67.0,12.7,29.6,0.9990901743913906,0.9989022082421009,0.9986265946327508,2.0435131548100283,-49198.148213946915,,,,926.0,-0.20068800178995522,51.78190417482597
2022-06-12,59.6,64.2,13.5,29.6,,,,,-49211.791588597815,,,,926.0,-0.20061201729871814,51.78171429722394
2022-06-13,58.4,62.8,7.8,29.7,,,,,-49223.310195996026,,,,926.0,-0.20045176397633963,51.781751996767895
2022-06-14,62.6,59.8,5.3,29.6,,,,,-49245.92018660119,,,,926.0,-0.20072678859637405,51.78183726514719
2022-06-15,65.1,60.0,4.6,29.5,,,,,-49254.63839425467,,,,926.0,-0.20057179007076367,51.781737667257985
2022-06-16,67.7,55.7,4.4,29.6,,,,,-49262.040449422595,,,,926.0,-0.20055621159829082,51.781814149246166
2022-06-17,74.5,50.9,10.4,29.5,,,,,-49272.90781571035,,,,926.0,-0.2006340990854436,51.781671503894124
2022-06-18,59.4,85.2,10.5,29.5,,,,,-49290.34130959701,,,,926.0,-0.2005798639909612,51.781606821732545
2022-06-19,56.0,73.9,10.2,29.4,,,,,-49297.07748882551,,,,926.0,-0.20061661843914824,51.78195973081559
2022-06-20,57.8,69.8,7.7,29.5,,,,,-49304.75330824012,,,,926.0,-0.200442458003558,51.78167444907382
2022-06-21,63.0,59.0,4.3,29.4,,,,,-49328.282461361756,,,,926.0,-0.20039755595394873,51.781681371717
2022-06-22,66.2,53.3,5.4,29.4,,,,,-49344.841661783146,,,,926.0,-0.2006007632253775,51.78157723448145
2022-06-23,63.9,68.9,5.3,29.3,,,,,-49358.055855386716,,,,926.0,-0.20049945977190056,51.78163341371315
2022-06-24,62.8,74.3,10.8,29.1,,,,,-49372.48053200277,,,,926.0,-0.2005359398998491,51.78158688160542
2022-06-25,59.0,71.5,10.6,29.2,,,,,-49401.78671106153,,,,926.0,-0.20043073741640338,51.781740884249444
2022-06-26,58.9,64.5,10.8,29.3,,,,,-49419.38342144546,,,,926.0,-0.20046073394310182,51.781821831168564
2022-06-27,57.1,72.5,10.0,29.4,,,,,-49428.769461894386,,,,926.0,-0.20060449838602315,51.78173564881747
2022-06-28,59.1,63.3,9.9,29.5,,,,,-49447.4085605172,,,,926.0,-0.2005966805143841,51.78176380090447
2022-06-29,61.5,69.2,8.3,29.3,,,,,-49456.41028897003,,,,926.0,-0.20048376701955226,51.78176830292017
2022-06-30,57.7,79.1,6.2,29.3,,,,,-49480.08314548365,,,,926.0,-0.20056683500306044,51.7816415042982
