Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-01,55.3,60.1,7.7,30.2,0.999275292847606,0.9988675048148306,0.9989050450791128,1.2177750152033002,-98530.63062490482,,,,9647.0,-0.15556722802115733,51.54318467563435
2022-05-02,55.8,62.4,3.6,30.1,0.9991513761184292,0.9986834947540691,0.9986810829381622,1.135362661201357,-98540.42063740431,,,,9647.0,-0.15557449606548016,51.54320193697506
2022-05-03,53.5,79.6,5.1,30.1,0.9994620676559341,0.9991448416111472,0.9992425853923079,0.7600234202723031,-98599.60065352994,,,,9647.0,-0.15548762271332922,51.54319043897278
2022-05-04,56.0,75.9,7.0,30.1,1.0003558208457821,1.0004719887833136,1.0008578563871686,0.8474710683284455,-98648.34939004623,,,,9647.0,-0.15557839466850812,51.54321927822537
2022-05-05,58.4,63.9,6.3,30.2,0.9995255374480948,0.9992390876796676,0.9993572913628944,1.1008522343161653,-98684.6663219266,,,,9647.0,-0.155375677968416,51.543116883566725
2022-05-06,62.5,60.3,9.7,30.2,0.9991662279970072,0.9987055377003764,0.9987079026669052,0.3802868485367311,-98759.33488308477,,,,9647.0,-0.15559632770924273,51.54326294164731
2022-05-07,58.5,78.9,8.2,30.3,0.9989413641322918,0.998371624204468,0.9983014885455838,1.4385452334375362,-98831.68617045355,,,,9647.0,-0.1554872237035424,51.543222432188855
2022-05-08,55.0,68.8,10.8,30.4,0.9987239958457181,0.9980488362829056,0.9979086115502048,1.5188959660415282,-98850.42927375688,,,,9647.0,-0.15543784915690573,51.54330912874941
2022-05-09,59.7,64.1,8.7,30.2,0.9983378756206728,0.9974754532708481,0.9972107248404634,1.8497864873932401,-98919.12280662027,,,,9647.0,-0.1554844146190944,51.54342089634694
2022-05-10,62.7,61.1,11.1,29.9,0.9984802376813496,0.997686837841759,0.9974679921967042,1.7624942158073678,-98971.93762996137,,,,9647.0,-0.15574640407038884,51.54329059904162
2022-05-11,57.6,76.1,11.5,29.8,0.9990582351944404,0.9985451331728672,0.9985126384000192,1.3079026522467148,-99018.41265365957,,,,9647.0,-0.15542171918705114,51.54340826594825
2022-05-12,57.0,64.9,11.3,30.0,0.9999765130839859,0.9999087426331827,1.0001723241648823,1.1456179499505987,-99075.83210472444,,,,9647.0,-0.15538776409644392,51.54319714018776
2022-05-13,60.0,61.5,13.7,30.1,0.9988715828936442,0.9984321864547976,0.9981752645700688,0.9784231798264864,-99137.77595170877,,,,9647.0,-0.15553188774954033,51.54328381028915
2022-05-14,61.0,64.3,6.9,30.1,0.9989104602644384,0.9986540086256483,0.9982455145083852,1.9168926442078955,-99202.2159130192,,,,9647.0,-0.15544297819252823,51.543349087406995
2022-05-15,59.3,80.0,9.5,30.0,0.9984818486325177,0.9976891869178522,0.9974708012637544,1.7897772671077166,-99216.52640409632,,,,9647.0,-0.1555737590284105,51.543283390099376
2022-05-16,62.4,75.2,9.7,29.9,0.9984482084340088,0.9976392153853624,0.9974099654796059,1.7841129986695456,-99275.71736273932,,,,9647.0,-0.1554206215413697,51.5433328960169
2022-05-17,66.8,64.1,7.1,30.0,0.9989795254777,0.9984282104785056,0.9983702843907823,1.5009029598007633,-99325.63537398203,,,,9647.0,-0.1554388849422382,51.54334965627492
2022-05-18,65.1,56.1,9.0,30.1,0.9991218749864088,0.998639593814746,0.9986275656134675,0.8987587389314915,-99361.4836636217,,,,9647.0,-0.1555137314501297,51.543298345704756
2022-05-19,64.5,63.6,7.4,30.1,0.9990058491501472,0.9984672874340036,0.9984832072355121,1.1786898425553791,-99415.11393285848,,,,9647.0,-0.15531632239387494,51.543166520975234
2022-05-20,58.5,66.5,9.4,30.1,0.9986636595153422,0.9980682602660084,0.9978341520979852,0.6984035226339151,-99474.63508124386,,,,9647.0,-0.1551943931481359,51.54336293152263
2022-05-21,60.3,61.5,9.9,30.1,0.9983766250378944,0.9977305501344936,0.99728045007567,1.1775300678088336,-99519.12383040307,,,,9647.0,-0.15549866629494893,51.54329573433782
2022-05-22,63.9,57.8,6.0,29.9,0.9985484226404192,0.9977879635410808,0.9975909510079108,1.6168380653365926,-99535.74923184473,,,,9647.0,-0.15538049264862838,51.54326686539093
2022-05-23,59.9,67.6,6.6,29.6,0.9981635802624792,0.9972164352567059,0.9968952818343249,1.2561906525672164,-99590.67628578877,,,,9647.0,-0.15553610872064683,51.54330160144445
2022-05-24,55.0,77.4,8.5,29.7,0.9984216212388242,0.9975996220618448,0.9973616766265242,1.2167472466810771,-99636.95740895456,,,,9647.0,-0.15550658020306082,51.54335931845523
2022-05-25,57.7,72.4,13.1,29.9,0.9991275598646882,0.998647977609445,0.998637718354542,1.5336091833668186,-99675.42776898426,,,,9647.0,-0.15542625035842228,51.543420319788815
2022-05-26,61.1,71.3,13.6,30.1,0.9996156419003231,0.9993728101698726,0.9995199773791636,1.4551944052360242,-99709.09021215724,,,,9647.0,-0.1554287333637498,51.54346659422158
2022-05-27,61.3,57.8,11.0,30.2,0.9993573238188448,0.9989891866336787,0.9990530306314388,0.8250477739533875,-99754.92396874569,,,,9647.0,-0.1556659451975421,51.543240784661144
2022-05-28,57.1,55.7,7.5,30.3,0.9992686968777236,0.9988575648952628,0.9989449081066673,1.140267087507398,-99808.37067059598,,,,9647.0,-0.15534541477146047,51.543336186709894
2022-05-29,53.1,63.8,7.3,30.1,0.9989982080018018,0.9984558603276792,0.9984754552747256,1.490278175679507,-99837.88949373874,,,,9647.0,-0.15538054247693991,51.54321393276762
2022-05-30,53.0,70.8,6.7,29.9,0.9989375798921579,0.9983658142242864,0.9982942485139044,1.8752723629897288,-99910.03871071752,,,,9647.0,-0.15545756083823867,51.54328726363501
2022-05-31,54.0,77.0,7.7,29.9,0.9993517853393348,0.9989809439962632,0.9990429847238812,1.9088138833410269,-99950.74313993586,,,,9647.0,-0.15545195562248254,51.543421778484344
2022-06-01,56.6,67.2,5.9,30.0,0.9995335064275372,0.9992508153686804,0.9993714725436534,1.6740242397316123,-99999.9122959709,,,,9647.0,-0.15544567551645685,51.54335522253481
2022-06-02,59.1,67.6,8.4,30.1,0.9993877816931244,0.9990343964450736,0.99910804290453,1.9322823622910712,-100011.35292200831,,,,9647.0,-0.1555195034455621,51.54323058672408
2022-06-03,61.9,63.5,10.2,30.1,0.9995466477469088,0.9992703272051058,0.9993952190272828,1.9641183267711813,-100021.29563749392,,,,9647.0,-0.15548222601604317,51.54331244602394
2022-06-04,59.5,66.0,14.3,30.1,0.99923290679319,0.9988043835042204,0.9988280623756518,2.213808700829292,-100051.51840109273,,,,9647.0,-0.15554500252245773,51.54337214688642
2022-06-05,56.0,89.9,5.8,30.0,0.9993601703280812,0.9989933808574696,0.9990581103121516,2.2010942189891662,-100058.57308370901,,,,9647.0,-0.15543284167253787,51.543303715556604
2022-06-06,58.4,81.7,8.6,29.9,0.9994304076584928,0.9990976887718652,0.9991850736228712,2.116240555696216,-100116.32002591736,,,,9647.0,-0.15556425970064858,51.543413407830634
2022-06-07,62.2,71.3,7.3,29.9,0.9995949810641166,0.9993420986764155,0.9994825731891832,3.1348388386992503,-100144.12400825902,,,,9647.0,-0.15539106904932165,51.5431985039616
2022-06-08,64.9,64.2,12.5,29.7,1.0000587289155287,1.000030821974039,1.0003209027461353,1.6248488938869716,-100186.50052681523,,,,9647.0,-0.15545742484179903,51.54315947777697
2022-06-09,62.5,65.1,10.5,30.0,0.9996120202752428,0.9993674023812738,0.999513372101008,1.6209729529519692,-100230.2941147474,,,,9647.0,-0.15564170909041672,51.54321589889586
2022-06-10,66.3,63.7,11.2,30.1,1.0000362355454908,0.9999974162531379,1.0002802403331361,1.5480254747044997,-100277.81421116144,,,,9647.0,-0.1554910954891087,51.54332010553413
2022-06-11,65.0,59.2,12.1,30.1,0.9999258216119502,0.9998334371918762,1.000080640811825,1.0867406575875382,-100318.82755445887,,,,9647.0,-0.15551933623578248,51.54326821676428
2022-06-12,64.0,52.8,11.7,30.2,,,,,-100332.64245623672,,,,9647.0,-0.15565445536473502,51.54327998098326
2022-06-13,62.9,52.0,7.3,30.2,,,,,-100366.73781536266,,,,9647.0,-0.15533803298406343,51.54318879015389
2022-06-14,65.7,53.9,7.1,30.1,,,,,-100395.2764024242,,,,9647.0,-0.15547052735477215,51.543232397958285
2022-06-15,67.5,56.8,7.4,30.1,,,,,-100426.19804445523,,,,9647.0,-0.15526388172542996,51.543336293193946
2022-06-16,72.5,49.0,5.2,30.1,,,,,-100458.68398758963,,,,9647.0,-0.15557079314111555,51.54328648945991
2022-06-17,78.5,41.8,9.8,30.1,,,,,-100505.62218226986,,,,9647.0,-0.155487484991154,51.5431930859088
2022-06-18,66.8,69.9,8.5,30.0,,,,,-100541.00493750258,,,,9647.0,-0.15536792038104463,51.54333740364744
2022-06-19,58.2,69.7,8.5,30.0,,,,,-100563.17286052088,,,,9647.0,-0.15540560663141811,51.54331365080462
2022-06-20,61.2,61.4,8.9,30.1,,,,,-100604.12353047199,,,,9647.0,-0.15538918511952468,51.54333696352238
2022-06-21,63.9,57.3,6.8,30.0,,,,,-100629.43997758008,,,,9647.0,-0.15552141588922647,51.54330108175364
2022-06-22,66.6,61.0,9.3,29.9,,,,,-100663.79582792656,,,,9647.0,-0.15549190358972598,51.543314821544385
2022-06-23,66.2,71.1,5.3,29.8,,,,,-100687.21386684703,,,,9647.0,-0.15546085727640424,51.543184270152494
2022-06-24,65.6,66.3,11.0,29.7,,,,,-100741.51937542783,,,,9647.0,-0.15552765373595545,51.54327885971647
2022-06-25,62.4,63.4,11.5,29.8,,,,,-100775.8246396274,,,,9647.0,-0.15551918617721225,51.54351227894703
2022-06-26,62.2,58.1,10.8,29.9,,,,,-100802.2543040563,,,,9647.0,-0.15551599919681558,51.543298855259735
2022-06-27,61.9,61.4,10.6,30.0,,,,,-100845.21272434633,,,,9647.0,-0.155479189833904,51.543379346720094
2022-06-28,63.0,57.7,9.7,30.0,,,,,-100884.55944956461,,,,9647.0,-0.15551145573853556,51.54320059548736
2022-06-29,63.1,68.0,8.7,29.9,,,,,-100908.22528313477,,,,9647.0,-0.15537242606853477,51.5432637649492
2022-06-30,61.1,69.0,7.9,29.9,,,,,-100950.56938337363,,,,9647.0,-0.1555493702444707,51.543234702848906
