Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-18,55.9,76.2,18.1,29.8,1.000684721974683,1.000521283873559,1.0008786610339595,1.2520162670601191,-25933.64380280812,,,,26.0,-2.6515735580650857,54.62831520150081
2022-05-19,56.3,69.3,14.1,29.9,1.0001607394634742,1.0001123691846328,1.0002494714453976,1.1673202076753983,-25935.46815167583,,,,26.0,-2.6515435329266026,54.62822141773642
2022-05-20,55.5,76.2,10.6,29.9,0.9995326201950848,0.9996221866364652,0.9994952358476016,1.3323653728438485,-25938.410879224728,,,,26.0,-2.6514146641231857,54.62846002975877
2022-05-21,55.6,76.3,10.5,30.0,0.9994582354160372,0.9995641374352922,0.9994059151224942,1.6615323063691338,-25944.218834161788,,,,26.0,-2.6515096290426734,54.62821725684452
2022-05-22,58.4,70.7,13.1,29.7,0.9996447422176176,0.9997096868659102,0.9996298694640472,1.3296638623674646,-25955.232890354146,,,,26.0,-2.651561923572689,54.628352071277774
2022-05-23,53.8,77.4,6.3,29.6,1.0001812550360918,1.0001283792211249,1.0002741065832579,1.2474833740274769,-25956.30586486897,,,,26.0,-2.651559244890611,54.62834005709792
2022-05-24,54.6,68.5,6.8,29.6,0.9996828430052724,0.999739420659851,0.9996756202200459,1.4917916591288132,-25961.190365962324,,,,26.0,-2.651554028110809,54.628117013507264
2022-05-25,55.6,72.7,12.7,29.7,0.9994671544855668,0.9995710987682096,0.999416623711205,1.7329242185213034,-25970.207993796128,,,,26.0,-2.65142976896052,54.62825405108972
2022-05-26,55.7,67.2,11.0,30.0,0.9993321738086433,0.9994657612589338,0.9992545396055964,1.3240637558136266,-25970.207993796128,,,,26.0,-2.65146826759945,54.628247196797055
2022-05-27,54.3,60.4,8.9,30.3,0.9992016942389124,0.9993639367996036,0.9990978597976377,1.241975646788527,-25972.562175835254,,,,26.0,-2.6515999373006784,54.628301700362684
2022-05-28,54.1,68.2,7.8,30.3,0.9989699185321801,0.9991830623631716,0.9988195434469672,1.2409768918253594,-25977.989818272006,,,,26.0,-2.6518014610987986,54.62835607244551
2022-05-29,52.3,67.4,9.8,30.2,0.9990553809693712,0.9992497578285492,0.9989221642324986,1.7215862915146938,-25990.094214675453,,,,26.0,-2.6515740872021305,54.628209439558766
2022-05-30,51.0,74.8,6.3,29.9,0.9994023420834258,0.9995205232518916,0.9993387925219618,1.4790362202318803,-25990.68276018523,,,,26.0,-2.651402216998117,54.62824463659745
2022-05-31,51.0,79.7,4.3,29.9,0.9999535618209201,0.9999506889486102,1.0000006949566829,1.2394331356174824,-26014.648875117025,,,,26.0,-2.651517900170714,54.62843880593783
2022-06-01,55.2,69.5,5.8,30.0,0.9992903026379136,0.9995685780553516,0.9992042547914044,1.6339648211610065,-26023.136669779426,,,,26.0,-2.651509507092659,54.628324378574305
2022-06-02,54.9,73.0,5.4,30.1,0.9993136425046852,0.9995698062061156,0.9992322802198242,1.5518657401007585,-26023.136669779426,,,,26.0,-2.6516261114608617,54.62843093782875
2022-06-03,56.1,79.5,9.3,30.1,0.9990563648549012,0.9992505303747056,0.9989233395706868,1.4703724905467892,-26023.136669779426,,,,26.0,-2.6515584561503154,54.62817573958077
2022-06-04,55.6,69.7,8.2,30.2,0.9990361771993718,0.9992347776378824,0.9988990962403844,1.6240243998894566,-26023.72521528921,,,,26.0,-2.6512686090435365,54.628179744313286
2022-06-05,55.1,71.3,8.0,30.1,0.9993551101789548,0.9994836683000484,0.9992820709901842,1.6210747137833301,-26023.72521528921,,,,26.0,-2.651543877942639,54.6282484114324
2022-06-06,57.0,67.7,4.5,30.0,0.999440559067442,0.9995503516119156,0.9993846776837256,2.077730440459648,-26026.66794283811,,,,26.0,-2.6515049310135352,54.628492431330564
2022-06-07,58.1,67.7,6.2,29.8,0.9993709158411286,0.9994960039379952,0.9993416447515644,1.8403119005967288,-26028.49229170581,,,,26.0,-2.651615554803283,54.62816599865787
2022-06-08,58.5,81.8,11.0,29.5,0.9991655180646232,0.9995889280209443,0.9991097342559676,2.134619696295412,-26036.92137402984,,,,26.0,-2.6515420110333014,54.62831634639147
2022-06-09,58.7,77.1,11.8,29.7,0.9989932302158486,0.9993868421969608,0.9988475179631068,1.8252869881886988,-26038.804435235917,,,,26.0,-2.6514776411160663,54.62835792196974
2022-06-10,60.6,64.8,17.8,29.8,0.9990963567742941,0.9992817477636716,0.9989713516290872,1.8934706244108623,-26044.232077672692,,,,26.0,-2.651423291420058,54.62826371340131
2022-06-11,58.1,70.5,15.7,29.9,0.998865363340622,0.9991014879572686,0.9986939692312838,1.5176921510758101,-26061.515958987417,,,,26.0,-2.6516060839617897,54.62835529017329
2022-06-12,55.3,73.4,10.9,30.1,,,,,-26065.00182787972,,,,26.0,-2.651545151807221,54.628057511390345
2022-06-13,56.9,70.3,6.7,30.2,,,,,-26065.00182787972,,,,26.0,-2.6513925689495794,54.628291407688224
2022-06-14,57.9,69.0,7.3,30.1,,,,,-26071.60656133605,,,,26.0,-2.651545920492899,54.628327467891545
2022-06-15,61.9,63.4,6.1,30.1,,,,,-26076.386945924663,,,,26.0,-2.6515380562487465,54.628501243988765
2022-06-16,61.9,69.2,7.6,30.1,,,,,-26076.386945924663,,,,26.0,-2.6512556840372796,54.628363699733235
2022-06-17,60.6,76.0,8.5,30.0,,,,,-26079.18015280245,,,,26.0,-2.6513386497335483,54.6282321009523
2022-06-18,56.6,62.2,8.6,30.1,,,,,-26079.82741065061,,,,26.0,-2.6514635511052758,54.62827987266125
2022-06-19,57.0,68.5,10.7,30.1,,,,,-26102.08517926533,,,,26.0,-2.651526410260676,54.628383786850925
2022-06-20,59.2,65.7,5.8,30.1,,,,,-26105.688472834383,,,,26.0,-2.6514908117270983,54.62830532096379
2022-06-21,59.2,84.3,3.9,29.9,,,,,-26106.27701834416,,,,26.0,-2.651488845055402,54.62827736397247
2022-06-22,59.2,85.2,3.6,29.9,,,,,-26113.203351962416,,,,26.0,-2.6514607806877915,54.6282357545656
2022-06-23,64.3,73.5,6.0,29.7,,,,,-26113.203351962416,,,,26.0,-2.6514585077569737,54.628529422475744
2022-06-24,61.1,80.1,9.7,29.4,,,,,-26116.263504188053,,,,26.0,-2.65135453419075,54.62832143334322
2022-06-25,57.3,74.7,18.8,29.4,,,,,-26120.02962660021,,,,26.0,-2.6514693281647985,54.62825220667165
2022-06-26,56.5,85.3,14.6,29.5,,,,,-26128.67619258144,,,,26.0,-2.651687090519834,54.62816521374766
2022-06-27,57.4,69.3,11.0,29.8,,,,,-26130.559253787524,,,,26.0,-2.651423909243636,54.62828078311333
2022-06-28,57.3,87.6,18.3,29.7,,,,,-26132.38360265523,,,,26.0,-2.6515035902576565,54.62828065911745
2022-06-29,58.0,83.0,6.6,29.7,,,,,-26141.564059332148,,,,26.0,-2.6515127101993734,54.62833293333302
2022-06-30,57.3,89.0,3.3,29.8,,,,,-26155.670363744503,,,,26.0,-2.651585794361127,54.62827438373775
