Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-13,61.8,56.7,17.5,30.0,1.0030562000145091,1.0034535291598077,1.0063586459002534,0.7280962952106321,-80808.3503724788,,,,628.0,-0.26959872469759494,52.583505584591805
2022-05-14,52.7,67.3,7.7,29.8,1.0023660029550991,1.0026548958864985,1.0049713808275973,0.8829983177638703,-80900.75286028378,,,,628.0,-0.26943310729151054,52.58356631601113
2022-05-15,0.0,0.0,0.0,0.0,1.0002482102600303,1.00020440809264,1.0007150397588525,1.3489660209407934,-80934.59386256884,,,,628.0,-0.2694052648231315,52.58348598149322
2022-05-16,66.0,71.8,12.3,29.9,1.0012995023381202,1.0014208510161866,1.0028279037020615,1.7672338065533229,-80960.33555688808,,,,628.0,-0.26935538918733276,52.583520937001566
2022-05-17,72.4,56.7,11.2,30.0,1.0031790653162305,1.0035956672523871,1.006605259935135,1.460251469732761,-80985.18980401539,,,,628.0,-0.26968921506142823,52.58360131729046
2022-05-18,67.8,52.1,9.9,30.1,1.002165609801185,1.0024230031471577,1.00456842112161,1.6617025381981418,-81010.61001944296,,,,628.0,-0.26949059109768936,52.583633824567606
2022-05-19,64.5,58.0,9.4,30.0,1.0012483375243961,1.0013616385723083,1.0027249624231536,0.9898489378854344,-81047.00939826737,,,,628.0,-0.2696164930980491,52.58351790223365
2022-05-20,58.2,68.6,10.0,30.0,1.0003659387127046,1.0003406287389431,1.0009516239031544,0.8832619445769005,-81093.45462953775,,,,628.0,-0.2694281648323908,52.58358037598377
2022-05-21,52.5,81.2,20.9,29.3,0.9993081697190952,0.9991167001698136,0.9988258403623752,1.1403859915102736,-81157.60547204723,,,,628.0,-0.26955811816150826,52.58372753799187
2022-05-22,0.0,0.0,0.0,0.0,0.9991829006426292,0.9989717517771228,0.9985740728930224,1.6019584430860532,-81181.19208966747,,,,628.0,-0.2695812230880232,52.583413863153964
2022-05-23,62.4,63.0,5.9,29.5,0.9994969826485274,0.9993351712267148,0.9992052778954664,1.1408890612624552,-81202.00278624918,,,,628.0,-0.26951312536267347,52.58356985507525
2022-05-24,56.6,67.1,11.0,29.6,1.0004004892108307,1.0003806073818862,1.0010210682756766,1.2443201964322146,-81225.9798640451,,,,628.0,-0.2694654247491404,52.58339716999854
2022-05-25,60.0,70.7,16.9,29.8,0.9995611450578324,0.9994094124512692,0.9993342227108614,1.2453320995849781,-81248.22534941207,,,,628.0,-0.2694838581824364,52.58352001094261
2022-05-26,63.6,66.3,16.8,30.1,0.9991979144319711,0.9989891212515482,0.9986042151730904,1.5992868698494045,-81274.08704302646,,,,628.0,-0.2696555603983561,52.583355521509624
2022-05-27,61.0,45.6,14.3,30.2,0.9989705965167824,0.998726091988052,0.9981473426603082,1.140769843391361,-81309.27237215903,,,,628.0,-0.26942232087230605,52.58348766943831
2022-05-28,62.8,62.4,3.7,30.2,0.9987508559055784,0.9984718291105678,0.9977056847854284,1.4423891047629485,-81379.4649604955,,,,628.0,-0.2695041316992146,52.583520462531304
2022-05-29,0.0,0.0,0.0,0.0,0.9983605215991279,0.99802017107804,0.9969211452194336,1.1392661892921077,-81415.2627851212,,,,628.0,-0.26941382088955623,52.58345660964665
2022-05-30,55.8,60.1,8.7,29.9,0.9985044370652421,0.9981866910444156,0.997210342775231,1.4400247789872342,-81447.33917088297,,,,628.0,-0.2693914221666981,52.58377632192466
2022-05-31,54.8,74.7,8.1,29.8,0.9990887424447021,0.9988627882415608,0.9983846827469264,1.4904652399313032,-81492.20108079689,,,,628.0,-0.26929690054421146,52.58347015982831
2022-06-01,59.1,59.7,6.8,30.0,1.0000170420303025,0.9999369237594988,1.000250430117233,1.2417539136374969,-81516.5124771491,,,,628.0,-0.2692650245708876,52.583598802693935
2022-06-02,64.4,52.2,9.4,30.1,0.9989000529457748,0.9986941100517492,0.9980054152145142,1.0910620550275478,-81517.84589334605,,,,628.0,-0.2693382093721002,52.58355458329849
2022-06-03,67.9,50.9,14.6,30.0,0.9989393544825032,0.998776790271893,0.998084381987382,1.2876434316953185,-81538.11373915261,,,,628.0,-0.2693981564731906,52.58361750843441
2022-06-04,59.6,81.9,9.2,30.2,0.99850606482483,0.9981885629669622,0.9972134685856168,1.9260608962588703,-81580.90717627709,,,,628.0,-0.26959990723475286,52.58364111198277
2022-06-05,64.0,60.5,4.8,30.2,0.9984720572288901,0.9981492083653828,0.9971450687318556,2.498141759026323,-81605.10885119461,,,,628.0,-0.26950333750710526,52.58359065475762
2022-06-06,54.0,87.4,8.6,29.9,0.9990091730083146,0.9987707074067118,0.9982246248571538,2.2431578366832765,-81629.69905727376,,,,628.0,-0.269586577929812,52.58354906183688
2022-06-07,66.5,59.2,3.9,29.8,0.9991530760609572,0.9989372175388299,0.9985138494141028,1.5683394567962805,-81649.90946523692,,,,628.0,-0.2695299792301802,52.583596167280255
2022-06-08,66.6,60.0,14.8,29.6,0.9990357837735252,0.9988014954429084,0.9983247223091546,1.8950720664133467,-81670.61942202039,,,,628.0,-0.26944382263347105,52.583530878766936
2022-06-09,65.0,54.5,15.7,29.9,0.998689859154782,0.9985744604081082,0.9976371244011184,2.0264649849311205,-81693.98786235135,,,,628.0,-0.26936589307233844,52.58372612618996
2022-06-10,68.5,53.0,19.0,30.0,0.9983996915584882,0.9982324120048456,0.9969994299250532,1.9702684471685201,-81727.84619511927,,,,628.0,-0.2694636290717133,52.58374657859119
2022-06-11,69.9,66.5,13.8,30.0,0.9985733640569264,0.9982664158795256,0.9973484804517116,1.4093598230195077,-81773.64720302625,,,,628.0,-0.26938043678202567,52.58340349847189
2022-06-12,0.0,0.0,0.0,0.0,,,,,-81798.96155504734,,,,628.0,-0.2693588048906226,52.58354047587555
2022-06-13,62.5,51.1,9.5,30.2,,,,,-81814.05903731608,,,,628.0,-0.2693798177607445,52.583565489587826
2022-06-14,70.7,44.3,5.8,30.1,,,,,-81830.87590513926,,,,628.0,-0.2695248092486676,52.58363664159188
2022-06-15,74.0,45.0,6.5,30.0,,,,,-81845.80815714394,,,,628.0,-0.2695622880056497,52.58352617617444
2022-06-16,77.2,40.4,4.7,30.1,,,,,-81862.90383469404,,,,628.0,-0.2694255047551256,52.58358693654952
2022-06-17,82.7,36.5,15.8,30.0,,,,,-81881.4503659321,,,,628.0,-0.2695417834563122,52.58335645781284
2022-06-18,55.0,94.3,14.1,29.9,,,,,-81937.38575920874,,,,628.0,-0.2694725124726352,52.58324081776356
2022-06-19,0.0,0.0,0.0,0.0,,,,,-81953.58886595865,,,,628.0,-0.2693215514694343,52.58351192528898
2022-06-20,63.6,54.6,7.4,30.1,,,,,-81960.47089899456,,,,628.0,-0.2694805504759806,52.5836240481687
2022-06-21,72.2,40.5,3.1,29.9,,,,,-81967.2993522152,,,,628.0,-0.269559692848319,52.58341076764617
2022-06-22,75.1,38.2,5.1,29.9,,,,,-81989.22465491452,,,,628.0,-0.26954597245942397,52.58356747947808
2022-06-23,72.9,53.5,5.8,29.7,,,,,-82018.04033949612,,,,628.0,-0.269458243256764,52.583740612544574
2022-06-24,69.3,59.4,14.3,29.6,,,,,-82057.2284790237,,,,628.0,-0.2695772493662342,52.583559066047656
2022-06-25,63.5,64.3,10.7,29.9,,,,,-82118.89827512435,,,,628.0,-0.2694774561758622,52.58364561999686
2022-06-26,0.0,0.0,0.0,0.0,,,,,-82144.4417150852,,,,628.0,-0.26942787451469236,52.58348569114145
2022-06-27,63.8,57.4,14.5,29.9,,,,,-82166.81298678958,,,,628.0,-0.26952099416465086,52.583463899734866
2022-06-28,68.2,45.9,16.2,30.0,,,,,-82195.46986093947,,,,628.0,-0.26940678387083145,52.58357931322789
2022-06-29,66.0,66.6,8.6,29.8,,,,,-82229.16166721932,,,,628.0,-0.2694683275787413,52.58361074638859
2022-06-30,64.5,57.2,7.5,29.8,,,,,-82266.63877003887,,,,628.0,-0.26967015949137657,52.58359438646407
