Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-01-13,38.0,87.9,0.6,30.7,1.0114473725024509,1.0193043624812597,-0.332758176340187,6.227051170549508,-56141.11699234314,0.36,68500.0,31600.0,208.0,-1.4988620681937916,51.10923211899443
2022-01-14,38.2,84.3,0.9,30.5,1.0107105314789753,1.0180584639577317,-0.4423492731091512,3.801322446553659,-56310.81652600119,0.3533,83100.0,36800.0,208.0,-1.498717374910567,51.109332376191546
2022-01-15,40.9,88.3,0.7,30.2,1.0105422028783408,1.017772619683354,-0.2665726362839935,6.6327376891002165,-56410.95715862718,0.2143,88900.0,44200.0,208.0,-1.4989524967320167,51.10923493727932
2022-01-16,47.2,85.0,2.9,30.3,1.0160389932950666,1.027048725292703,-0.0627610501107307,8.840716863438445,-56466.866759919816,0.3,101100.0,50400.0,208.0,-1.4989944776123298,51.109313855804956
2022-01-17,38.3,85.9,1.3,30.6,1.0177475127620206,1.0299281506723184,-0.0238047111168253,6.976558543710295,-56569.02769839871,0.38,70700.0,32900.0,208.0,-1.4988726904204077,51.10942381744939
2022-01-18,38.5,91.7,1.3,30.6,1.0184031962836215,1.0310299408364458,0.0022071685763406,5.777433695008125,-56694.031903793126,0.2533,54800.0,25900.0,208.0,-1.4989632577440561,51.10933349285783
2022-01-19,44.4,83.4,4.4,30.3,1.0178938073682904,1.0301658453255274,0.0617124851516089,4.3677851034548185,-56754.54697928793,0.2333,51900.0,23900.0,208.0,-1.498760749756327,51.10925420337629
2022-01-20,36.4,77.4,4.5,30.6,1.0150484746652653,1.025361971706271,0.1543407791132183,4.4779355326472015,-56808.16032319207,0.42,65600.0,32500.0,208.0,-1.499049224049726,51.10931440467257
2022-01-21,37.0,78.2,1.6,30.7,1.0071800516260143,1.012087110153408,0.1692151397972474,2.2484577831327783,-56883.633193504895,0.22,79900.0,37000.0,208.0,-1.4987762236420548,51.109304949704914
2022-01-22,41.8,78.0,3.8,30.6,1.012315287184791,1.0207477391775954,0.279959785894971,5.036043529872893,-56963.63380019593,0.2067,86800.0,49000.0,208.0,-1.4989113430954681,51.10931862688593
2022-01-23,42.2,80.0,1.6,30.5,1.0196142233617214,1.0330539709467337,0.4032288774367593,5.341926444541435,-57063.490521826905,0.12,104400.0,57900.0,208.0,-1.4987105818141504,51.10930541427097
2022-01-24,41.3,82.1,3.4,30.5,1.0210975308151715,1.0355495834384219,0.5244585592260096,5.955058237810012,-57124.51084174042,0.12,73900.0,38400.0,208.0,-1.498922259095349,51.109385920426945
2022-01-25,37.3,87.0,3.1,30.5,1.0282230784176245,1.0475541979433332,0.6823813120856673,4.115528081166705,-57167.35539297182,0.1067,53900.0,26200.0,208.0,-1.4988625346666014,51.10926401565879
2022-01-26,43.0,76.1,5.1,30.5,1.0228206966706517,1.0384399991870636,0.6926193930563103,2.044162004801361,-57479.15004109361,0.3467,55800.0,27200.0,208.0,-1.4988722759007658,51.10929725459869
2022-01-27,48.2,84.6,5.3,30.4,1.0176727026169192,1.0297589198617854,0.7055073144330322,2.6605171368716203,-57692.68410618834,0.2563,70100.0,35800.0,208.0,-1.4987896455955345,51.10940985279945
2022-01-28,42.3,87.3,4.6,30.5,1.0105765186234728,1.0177982779785983,0.7707227202294188,1.1002323103862874,-57788.34601059845,0.4563,87600.0,42100.0,208.0,-1.498726520864877,51.10934906814573
2022-01-29,52.9,77.9,11.3,30.4,1.0166662121764882,1.0280569806919837,0.8627271879736832,2.6138128483648417,-57896.785934225656,0.4235,104600.0,64700.0,208.0,-1.4988456712973552,51.10935881885961
2022-01-30,42.3,78.2,5.5,30.4,1.0218591917912685,1.0368010662363951,0.9538509460558294,2.2037220501815664,-57959.77010383707,0.4471,115300.0,68500.0,208.0,-1.498921224381511,51.10931035623779
2022-02-01,52.5,81.6,11.2,30.2,1.0194876698020319,1.0327950686703882,1.0248812263358889,0.8572710092788312,-58121.5063263593,0.6,71300.0,34300.0,208.0,-1.4990507693270956,51.109246083831955
2022-02-02,50.6,76.1,5.2,30.2,1.0150418891154631,1.0253050786878992,1.0306863694674921,0.0841151490279253,-58227.220707101005,0.4294,69500.0,33700.0,208.0,-1.4987692140921351,51.10936389591681
2022-02-03,49.3,81.4,7.5,29.9,1.0095213986227884,1.0160077162277508,1.055576461340491,-0.7128024689770327,-58335.25431895836,0.3059,83200.0,41800.0,208.0,-1.498913438965927,51.10914988105178
2022-02-04,45.4,70.9,12.0,29.9,1.0068383499715945,1.0114893184284692,1.0414817841711783,-1.9316401726871224,-58400.70421563779,0.4353,102200.0,47400.0,208.0,-1.49877781411674,51.10927581312726
2022-02-05,47.1,74.9,12.4,30.1,1.0068138391012216,1.0114475127878932,1.0511175598681606,-0.1014871970788466,-58430.49357075435,0.4688,119600.0,73200.0,208.0,-1.4989342323041324,51.10943106227487
2022-02-06,50.1,75.1,15.4,29.8,1.0103327440371883,1.0173710428809022,1.0588435896112074,-0.2903565798803302,-58480.789760946034,0.4313,134600.0,78000.0,208.0,-1.4987829874176526,51.109366799685795
2022-02-07,46.6,82.4,6.5,30.3,1.0085380857600121,1.0143487718044266,1.0515005732273266,-0.8248393399877172,-58545.79464396531,0.4294,100000.0,53600.0,208.0,-1.498978280585446,51.109244433186326
2022-02-08,52.4,75.5,9.3,30.3,1.0074904009032926,1.0125843838788218,1.0472429714540392,-0.9600216806219664,-58606.52089259686,0.3,76900.0,39700.0,208.0,-1.4987980581699982,51.10951345162454
2022-02-09,51.1,83.2,5.8,30.2,1.006684417137898,1.0112270951397062,1.0181898372346978,-1.394411828845199,-58716.05052981767,0.425,72600.0,38000.0,208.0,-1.498878139100906,51.10918073234869
2022-02-10,44.1,71.8,6.5,30.2,1.005457178585225,1.00916093270104,1.0148771270437542,-1.6605560526064786,-58802.26754408577,0.4353,96000.0,50500.0,208.0,-1.4988451235698639,51.1091111721736
2022-02-11,39.1,78.2,2.4,30.5,1.0045748054268595,1.0076754421131195,1.01249556239893,-1.892362613971768,-58827.37485339731,0.5882,130500.0,59800.0,208.0,-1.498676774240109,51.10936995684502
2022-02-12,45.8,71.5,14.9,30.1,1.0065240147327652,1.0109558827154386,1.0177522366634235,-0.9041553926338382,-58878.88264649077,0.5059,144400.0,84800.0,208.0,-1.4989666348212496,51.109213319267866
2022-02-13,48.5,88.3,16.4,29.4,1.009486576415366,1.0159412593240404,1.0257397731183953,1.2183134026617597,-58909.56135710546,0.5765,155700.0,89400.0,208.0,-1.4987609762113223,51.109266285444846
2022-02-14,46.4,75.0,9.9,29.6,1.0082259961955862,1.013818927442299,1.0223369215970344,2.4792008109324906,-58928.049519244814,0.2053,132900.0,76300.0,208.0,-1.4988248630328056,51.1092032058317
2022-02-15,48.9,92.2,12.1,29.7,1.0076515918619788,1.0128516026029568,1.020785364963555,1.2719748799644726,-59108.581868005705,0.5474,111100.0,63200.0,208.0,-1.4988187270041136,51.10918778848963
2022-02-16,56.4,81.6,16.8,29.4,1.00664007236383,1.0111488888229592,1.0180560135535932,1.0092488033432865,-59296.36412898162,0.2789,109700.0,61000.0,208.0,-1.498871877917144,51.10918826796906
2022-02-17,51.0,61.8,12.1,29.8,1.0053052185524576,1.0089023249594264,1.0144559140956908,-2.50464809279742,-59481.89118127199,0.2105,140800.0,81400.0,208.0,-1.4988926558732618,51.10938465154429
2022-02-18,47.2,65.3,24.4,29.4,1.0045668506424443,1.0076596358579821,1.0124644841190953,-0.7826061508629925,-59489.329292896706,0.4,152700.0,85600.0,208.0,-1.498784106580961,51.10927366186177
2022-02-19,46.9,75.4,14.4,29.8,1.0067189000842331,1.0112803362327931,1.0182637589890535,-0.9293809172744036,-59531.976198326876,0.3105,198000.0,133900.0,208.0,-1.4989083135344292,51.10919706876552
2022-02-20,52.0,80.0,22.2,29.6,1.0085098763295444,1.0142930491078461,1.0230880271148313,0.6786713086436946,-59553.38458965923,0.6263,190600.0,120800.0,208.0,-1.4988107835519575,51.10940166899659
2022-02-21,49.4,61.3,18.4,29.9,1.0075943867170452,1.0127521197200655,1.0206183288891524,-0.3874901206589561,-59572.35196178216,0.4789,155200.0,86400.0,208.0,-1.4988160158219355,51.10933187361028
2022-02-22,52.0,74.3,12.3,30.1,1.0068652183893547,1.0115248512470805,1.018651463225251,0.0710896754327512,-59680.917507247825,0.2278,130900.0,70100.0,208.0,-1.4988590419201733,51.109311581462784
2022-02-23,45.6,79.4,10.7,30.1,1.0054899492274931,1.0092108506007238,1.0149446808105351,-1.7377851535027862,-59708.93080452124,1.2063,124300.0,64200.0,208.0,-1.4986757494330085,51.109123057092866
2022-02-24,42.5,71.2,12.6,29.9,1.0047905822613867,1.0080340714502325,1.0130595155756892,-1.36706665624841,-59742.08166996065,0.9211,149900.0,82500.0,208.0,-1.4989574547852242,51.1093345216335
2022-02-25,44.5,68.0,6.4,30.3,1.0037405594899251,1.0062675348076755,1.0102302127316087,-1.0319422557606122,-59748.33329409718,0.6737,190400.0,98300.0,208.0,-1.4989541760482086,51.10936345471692
2022-02-26,43.3,72.9,7.2,30.3,1.0051094890569,1.0085700789591383,1.01391676923929,-0.0750669113823918,-59885.87861747725,1.0789,180800.0,119500.0,208.0,-1.498588571989149,51.10934162060729
2022-02-27,45.7,68.6,9.6,30.2,1.0062448364179442,1.0104794963099144,1.0169733272551345,1.8828791578053683,-59903.65950211197,1.0368,200800.0,126100.0,208.0,-1.4988838723162041,51.10921442795735
2022-02-28,50.7,87.8,9.9,30.2,1.005259636567057,1.0088220228313796,1.0143187165734082,1.3622157074165986,-59922.202487489274,0.825,163200.0,92500.0,208.0,-1.4988993065470941,51.109302901580044
2022-03-01,46.9,92.8,5.6,30.2,1.004782626733437,1.0080194438181098,1.0130331380411417,2.8291198233393486,-60002.38782532697,0.8,130100.0,66500.0,208.0,-1.4987522314083617,51.109226545334145
2022-03-02,46.1,86.5,6.5,30.0,1.004062429090503,1.0068079182125629,1.0110930314994957,2.1178244388854823,-60059.98267162874,0.6143,115200.0,56800.0,208.0,-1.4987885877484117,51.10933179692322
2022-03-03,49.5,90.5,5.7,29.9,1.0031956818332561,1.0053500006949674,1.0087586810199152,1.9832094802629407,-60091.05667384577,0.3714,139000.0,69800.0,208.0,-1.4987943212524653,51.10926385533485
2022-03-04,45.4,75.2,7.7,30.1,1.0021136076191168,1.0035300112748606,1.005844882528694,2.5898338648136883,-60098.127262434835,0.2952,161900.0,75400.0,208.0,-1.4988244495605778,51.109443623182415
2022-03-05,44.7,73.9,12.6,30.2,1.0028387910330652,1.0047496033064789,1.007797145968423,4.307011176430571,-60137.68538801414,0.5857,162300.0,95700.0,208.0,-1.4988727657337548,51.1093032210363
2022-03-06,42.2,60.5,9.2,30.3,1.0043678110534766,1.0073209972520802,1.0119131497751916,7.716095778262519,-60157.81015248201,0.7476,184300.0,110600.0,208.0,-1.4988283970177136,51.10921730624819
2022-03-07,41.9,63.0,8.6,30.1,1.00356269253064,1.00596681412169,1.0097450634237546,7.2426864164445135,-60173.333422477444,0.8476,157400.0,88700.0,208.0,-1.4987938704763213,51.10923581645816
2022-03-08,47.6,70.5,10.8,29.9,1.003169171407359,1.0053049005310988,1.00868526403873,9.295450543765273,-60245.147344136785,0.8524,128400.0,67400.0,208.0,-1.498799421349158,51.10948825218289
2022-03-09,51.6,73.4,10.9,29.9,1.0022128240841541,1.0036965244001679,1.0061106077980295,6.869979770573632,-60305.76190582046,1.2143,122100.0,61800.0,208.0,-1.4985916993391353,51.10921692733625
2022-03-10,52.7,78.2,7.3,29.9,1.001762508987596,1.0029391910660121,1.0048982896103753,5.53793271287663,-60411.900631234574,0.2476,151700.0,77000.0,208.0,-1.4986328569905114,51.10936916886243
2022-03-11,50.2,87.1,12.2,29.5,1.0011927358655468,1.0019809899066892,1.003364510584933,5.3193796017287776,-60428.524123524374,0.8429,178800.0,84000.0,208.0,-1.4987865658205508,51.10929334923174
2022-03-12,49.9,73.7,11.7,29.7,1.0014427896786813,1.002401482372279,1.0040375180764192,5.848762467059487,-60470.435982883275,0.7045,177100.0,108200.0,208.0,-1.4989561339367623,51.109297771227254
2022-03-13,50.2,76.9,8.6,29.7,1.002248312944783,1.0037560601027258,1.0062055578761941,7.5175040723817315,-60489.205709205016,0.8045,197700.0,121300.0,208.0,-1.498858629535155,51.10943012466796
2022-03-14,48.1,80.5,4.5,30.2,1.002224544913765,1.0037160418842084,1.0061413900133949,7.51987150554114,-60500.72144236763,0.5455,163500.0,92000.0,208.0,-1.498782288568991,51.10939006796871
2022-03-15,49.3,80.4,4.3,30.1,1.0021187085968666,1.0035380204408764,1.0058563531252065,5.9824246507717875,-60564.77337208152,0.7652,136100.0,72000.0,208.0,-1.4988659807861135,51.10930803790125
2022-03-16,50.2,91.8,5.5,30.0,1.0017366693183876,1.002895550863658,1.0048279968865659,4.608767298514534,-60622.49679971546,0.9087,129700.0,65900.0,208.0,-1.498819474059049,51.10933302371072
2022-03-17,47.3,76.8,5.3,30.5,1.0010028561839786,1.0016615680926049,1.0028529877087071,4.068051571595957,-60643.46727696653,0.6174,157200.0,80900.0,208.0,-1.4988380328572561,51.10924223128316
2022-03-18,52.3,67.9,5.4,30.7,1.0010669672227397,1.0017693652885211,1.003025490044248,2.095336911183272,-60659.766888935636,0.5435,180600.0,87500.0,208.0,-1.4990139858775724,51.10932551963881
2022-03-19,55.1,49.1,9.6,30.5,1.0011605963824268,1.0019267965844003,1.0032774238392326,3.2863955417773885,-60700.12708458324,1.0043,180600.0,108700.0,208.0,-1.4988281953685656,51.10931723757594
2022-03-20,46.5,57.4,4.5,30.3,1.0018036739698764,1.0030081380414242,1.0050079857473757,5.350303933182643,-60718.741481242156,0.6391,199400.0,121800.0,208.0,-1.4987321380611975,51.10926673459689
2022-03-21,50.4,68.8,6.0,30.3,1.0013972273142062,1.00232466257993,1.0039140881577626,3.3394960754142966,-60742.53504830993,1.1304,170900.0,96600.0,208.0,-1.498765328282564,51.10912865206162
2022-03-22,55.5,59.3,5.6,30.3,1.001170480976595,1.0019433694554212,1.0033038326522123,2.421262303538814,-60792.09751900688,1.4652,138000.0,73800.0,208.0,-1.4987509609472824,51.109308505101204
2022-03-23,54.0,55.9,3.3,30.4,1.0005928637424009,1.0009720937193214,1.0017494027365386,1.1623899634652368,-60847.24899928668,1.1522,135600.0,68700.0,208.0,-1.4988669139316824,51.1093825105973
2022-03-24,54.8,51.7,1.6,30.4,1.0005853184927571,1.000959403302829,1.0017290860778394,1.4649556989848482,-60891.71927866407,0.7458,161100.0,83000.0,208.0,-1.4989217146412392,51.10936311678683
2022-03-25,53.6,57.3,4.3,30.4,1.0004389399363751,1.0007132654318092,1.001741882510698,-0.3508849787520232,-60905.88720417287,1.0667,185900.0,90900.0,208.0,-1.4988707935860148,51.109232857843836
2022-03-26,53.5,43.7,7.1,30.4,1.0009575661518273,1.001585327395734,1.0027307654148605,0.6359006480670875,-60942.63311411795,0.6042,183900.0,111300.0,208.0,-1.498774850417918,51.109414817002275
2022-03-27,54.4,71.5,6.6,30.4,1.001714510051238,1.0028580939582197,1.0047675755287993,2.235733317976329,-60960.005179814725,1.1458,225600.0,133600.0,208.0,-1.4987748486540338,51.1091810278406
2022-03-28,54.0,72.3,3.6,30.1,1.0018123536070689,1.0030225837737097,1.0055261977870271,0.6084329324503269,-60999.7765190029,0.6292,199100.0,114000.0,208.0,-1.4988867088028828,51.10930596349891
2022-03-29,51.5,80.8,5.0,29.8,1.001737529548994,1.0028967413445198,1.0053177700661189,0.4819120384936523,-61057.74874228678,1.5125,169200.0,94800.0,208.0,-1.4990585889342156,51.10930885046707
2022-03-30,47.3,79.2,6.3,29.6,1.00148436558796,1.0024710404149038,1.0041479683716703,-1.1718454387120978,-61135.20031620965,1.6625,162900.0,89200.0,208.0,-1.4989048371396523,51.1093346047054
2022-03-31,40.1,65.5,17.1,29.8,1.0016743983090866,1.0027905394081829,1.0046591831620637,-2.1435441092910748,-61167.71562176661,0.8542,194900.0,106500.0,208.0,-1.4988175462851667,51.10933121406494
2022-04-01,41.7,60.9,14.5,30.0,1.0015019743246094,1.0025006027562735,1.004195167897741,-2.4759673613552904,-61178.38462190996,1.0375,205700.0,100600.0,208.0,-1.4988413475027673,51.109328610344434
2022-04-02,41.2,64.5,4.5,30.2,1.0021756758949811,1.0036333149510763,1.0060076329722376,-2.479032255959844,-61215.48381365963,1.5759999999999998,189600.0,112100.0,208.0,-1.4988644673205134,51.10927880227018
2022-04-03,44.0,55.3,4.5,30.2,1.0034025855349642,1.0056960943504636,1.0093081758297948,-0.9543409085687844,-61233.57535762005,0.7959999999999999,226300.0,136700.0,208.0,-1.498821152569348,51.10926344300581
2022-04-04,51.8,84.8,10.2,29.9,1.0033865883626352,1.0056690859594632,1.0092646943506491,-1.4310124024234878,-61265.583378286174,1.808,207000.0,120000.0,208.0,-1.498861387482925,51.109100891091664
2022-04-05,54.5,65.2,11.8,29.8,1.0037135584659296,1.0062186883964397,1.0101437852699324,-2.246635476466371,-61325.53195836753,0.6667,181400.0,104400.0,208.0,-1.4987529551896166,51.10943599725172
2022-04-06,53.1,80.3,17.1,29.4,1.0035720894560929,1.0059807170860682,1.0097627307599486,-1.870020140192136,-61353.629887917625,1.3095,191100.0,107200.0,208.0,-1.4988375494058208,51.10928920407133
2022-04-07,51.1,54.6,19.3,29.3,1.0034300949951058,1.0057418773588416,1.0093803223199669,-2.5445605564068217,-61378.22889210232,0.9423,266300.0,148500.0,208.0,-1.4987270423020373,51.109258633661206
2022-04-08,45.3,67.3,3.9,29.5,1.0030786472048387,1.005150931919076,1.0084346328368192,-2.161432889629772,-61391.40930250067,1.1423,257800.0,141100.0,208.0,-1.498830600273223,51.10933346973733
2022-04-09,46.7,57.5,6.1,30.0,1.0040562626071765,1.0067943111705142,1.0110634849282414,-1.8204980107861075,-61414.918958573435,1.4269,260000.0,159600.0,208.0,-1.498662446402778,51.10915112438588
2022-04-10,47.7,60.3,5.8,30.0,1.0053928499545643,1.0090410082004706,1.0146571651288545,-1.06689547485924,-61454.44329538428,0.5308,267200.0,166100.0,208.0,-1.4989461049276607,51.10925421849069
2022-04-11,55.0,55.5,10.8,29.7,1.005128872122542,1.0085969874421583,1.0139462381819078,-0.4052768695186746,-61494.51176656251,1.0615,258600.0,148600.0,208.0,-1.4990875644137243,51.10938021462383
2022-04-12,55.2,86.0,8.5,29.6,1.0050006972749763,1.0083812819649078,1.0136006082602538,-0.952451323230554,-61574.41288706464,1.1423,248000.0,138300.0,208.0,-1.4989367502198172,51.10935103988379
2022-04-13,58.3,73.4,8.3,30.0,1.004245986818632,1.007112456685461,1.0115705587357466,-0.7146873626446102,-61638.15854473749,1.0308,254100.0,133000.0,208.0,-1.4990265734065906,51.10921932209256
2022-04-14,55.9,74.8,3.7,30.1,1.0037366151798621,1.006256101405599,1.0102004486223362,-0.5584551606037875,-61673.69254544027,1.3077,270100.0,142400.0,208.0,-1.4987245986140436,51.10910084678379
2022-04-15,59.5,64.6,5.0,30.3,1.0032553443971586,1.0054470316867812,1.0089060925562898,-0.16016137809158,-61682.5259708774,1.3692,274700.0,149400.0,208.0,-1.4987864569457316,51.10940334188536
2022-04-16,58.3,62.6,4.8,30.4,1.0041719277677168,1.006987526714253,1.0113696812609894,-0.3995236267960789,-61717.042034749895,1.4962,269600.0,176000.0,208.0,-1.498770539279236,51.10942022316532
2022-04-17,57.0,55.2,6.5,30.1,1.0062379567146862,1.0104598064520465,1.0170822681880054,0.3031370173620215,-61718.11448847758,0.42,276500.0,178400.0,208.0,-1.4987762240392344,51.109267995465984
2022-04-18,54.5,64.6,6.3,30.0,1.0050961411290216,1.0085404290165336,1.0140177549532243,0.580679312869801,-61725.64973947856,2.0846,281400.0,169000.0,208.0,-1.4989548575911957,51.1093512103764
2022-04-19,52.5,72.9,4.4,30.0,1.0049489787078059,1.0082928597121812,1.013574330568147,-0.0913202007232283,-61777.51214095317,2.2038,269700.0,148000.0,208.0,-1.4988553391382669,51.109212099082875
2022-04-20,57.4,59.8,7.7,29.9,1.0040554940660498,1.0067910466042067,1.011053566648917,-0.1542984605133344,-61812.468465719525,1.9593,268500.0,141000.0,208.0,-1.498922497128255,51.109415656866645
2022-04-21,58.4,55.6,6.8,29.8,1.0032755969230809,1.0054802212737748,1.0089571390140435,0.229633285856792,-61855.1415067993,1.6393,261600.0,140800.0,208.0,-1.498830994038079,51.10924468459866
2022-04-22,54.7,64.2,10.6,29.7,1.0024913043397108,1.0041620752867662,1.0068491618492141,-0.7264014027633825,-61872.80835767352,2.275,273900.0,145400.0,208.0,-1.498813934890312,51.10929815131453
2022-04-23,58.0,62.9,13.1,29.5,1.002997515055632,1.005012723114472,1.0082092066582635,0.1141934517726484,-61894.10271524534,2.3679,260000.0,154500.0,208.0,-1.4988782009905404,51.109324742627706
2022-04-24,58.4,56.9,10.8,29.7,1.0047123144810493,1.0078943368803868,1.0128164916506206,0.4196391954131711,-61920.041189768475,2.7071,278500.0,165000.0,208.0,-1.4987213576145673,51.10912723963003
2022-04-25,52.2,63.9,7.5,29.9,1.0035756404588505,1.0059840231500552,1.009761693785769,-0.0476125690785242,-61956.69098057327,2.5929,267300.0,142100.0,208.0,-1.4991254841514081,51.109148250809916
2022-04-26,53.8,57.3,5.6,30.1,1.0030621007808849,1.00512094412108,1.0083815006483463,-0.0593033158170122,-61996.418677046524,2.3143,229700.0,115500.0,208.0,-1.4989835157328701,51.1092014863255
2022-04-27,49.5,63.1,6.5,30.3,1.0015431477876826,1.002568395175508,1.004300241367991,-0.2844496944390282,-62021.10261984845,1.4107,223800.0,108400.0,208.0,-1.4989224752511034,51.1092292542259
2022-04-28,51.5,64.9,5.5,30.4,1.00118594055492,1.0019681182704523,1.0033404558886132,-0.0296227491331582,-62042.04634876885,0.3964,244000.0,118100.0,208.0,-1.4988415526172685,51.109254393563766
2022-05-01,52.0,79.9,3.4,30.2,1.001606777787556,1.0026752723226957,1.0044710064672004,0.9266922219934266,-62109.92343098152,,,,208.0,-1.4986310352803813,51.10942586060486
2022-05-02,54.3,74.6,1.4,30.1,1.0010822502868817,1.001793842673154,1.0030617421325831,1.4083126820628658,-62114.50935764628,,,,208.0,-1.498860483222728,51.109414403297556
2022-05-03,56.9,74.4,3.5,30.1,1.0006074949172343,1.0009960621971243,1.0017862448796664,1.2489714330235602,-62179.509853380856,,,,208.0,-1.498810913353126,51.10929266132716
2022-05-04,60.1,64.9,7.0,30.1,1.0001507848829434,1.0002286103500513,1.0005592495204847,1.4049155709557914,-62229.309939204766,,,,208.0,-1.4990133085338266,51.10928271175834
2022-05-05,60.5,62.2,5.0,30.2,0.999603308024677,0.9993086335759308,0.9990883960538879,0.8755867943274775,-62253.95023929176,,,,208.0,-1.4988968364455872,51.10928039974234
2022-05-06,60.5,66.9,6.9,30.2,0.9995384736021964,0.9991996837967636,0.9989142020891596,0.8751926835456129,-62274.848998920665,,,,208.0,-1.4988704310862841,51.109267242602975
2022-05-07,61.7,66.1,6.5,30.2,0.999701035360232,0.9994728514011584,0.9993509404202979,0.9309184419851289,-62319.650665752655,,,,208.0,-1.4989020163828461,51.109475843464715
2022-05-08,59.4,61.9,4.3,30.3,1.000168666350986,1.0002586595772285,1.0006072951614025,1.3047250573997318,-62336.23286214017,,,,208.0,-1.4988424822652455,51.109340640120614
2022-05-09,60.8,67.1,7.0,30.1,0.9997342445271706,0.9995286556590744,0.9994401594118468,1.0399892606834928,-62372.02137235411,,,,208.0,-1.498590917802125,51.109196390137576
2022-05-10,60.3,73.7,11.2,29.9,0.9995462481761868,0.999212743502604,0.9989350709033764,1.1964299318773683,-62401.26449349009,,,,208.0,-1.4987617456430833,51.1093515356369
2022-05-11,56.8,82.2,13.6,29.8,0.9994285979555,0.9990150395202639,0.9986189704858188,1.4074543606276808,-62437.2945985607,,,,208.0,-1.4987721821559228,51.1090757320979
2022-05-12,56.4,67.2,7.4,30.1,0.9993148712180102,0.9988239265166748,0.9983134029160992,1.1475665308291525,-62463.75592578232,,,,208.0,-1.4985479899569925,51.109184602632226
2022-05-13,59.6,67.3,10.6,30.1,0.9991128542764892,0.9984844448595016,0.9977706094472076,1.1444122131602636,-62471.98390671629,,,,208.0,-1.4989743767504777,51.10924012145579
2022-05-14,59.3,65.4,3.9,30.1,0.9991873449713679,0.9986096144395936,0.9979707200779888,1.0912561382747827,-62508.80122794301,,,,208.0,-1.4988250770858278,51.10924095886682
2022-05-15,60.5,82.9,5.1,29.9,0.9994897593997252,0.999117800318774,0.9987832295339166,1.5628383629890434,-62524.508616404026,,,,208.0,-1.4988600846327793,51.10926800951417
2022-05-16,61.1,83.7,11.4,29.9,0.9999702065854724,0.999925164507198,1.0000740945895803,1.7684908526923704,-62556.274328318024,,,,208.0,-1.4988224601240099,51.10933183568672
2022-05-17,65.3,68.4,7.3,30.0,0.9993921055583144,0.99914541825916,0.9985208359057356,1.451519861303432,-62569.045919778386,,,,208.0,-1.498830315633466,51.109268011145524
2022-05-18,61.3,71.7,5.0,30.1,0.99941244921757,0.9990483967467806,0.9985754811029772,0.8865827531610411,-62589.552754853554,,,,208.0,-1.498755282665326,51.10933323200621
2022-05-19,61.2,71.0,7.3,30.1,0.999188205369124,0.9986110400646692,0.9979729445769254,1.5056529794831133,-62608.94451372213,,,,208.0,-1.4988497622625223,51.10942572463525
2022-05-20,57.1,82.5,8.3,30.0,0.9991706106233084,0.998581465651638,0.9979256413965104,1.2993865660576491,-62617.97691153699,,,,208.0,-1.4989443647043468,51.109276742272634
2022-05-21,60.2,69.3,6.7,30.1,0.9994485943478388,0.9990486056729588,0.9986725466028734,1.4513361303917582,-62646.863383819815,,,,208.0,-1.4988949805397056,51.109213064007406
2022-05-22,63.4,59.2,5.1,29.9,0.9995230722225984,0.9991737614035916,0.99887265387851,1.6517280694089531,-62655.937077536975,,,,208.0,-1.4988244364767034,51.10933340533876
2022-05-23,58.3,72.6,5.9,29.6,0.9994623713864376,0.9990717516873734,0.9987710335136276,1.8976999837372528,-62662.711554372,,,,208.0,-1.4988925770527894,51.109330305486345
2022-05-24,58.1,64.6,8.2,29.7,0.9992833468993164,0.9988714796247664,0.9982552082882724,1.2937785338850336,-62674.453008243036,,,,208.0,-1.4986110057789888,51.109091074497414
2022-05-25,58.2,80.9,12.0,29.9,0.9991331815442848,0.9986492153441796,0.9978249605942181,1.4415510662537157,-62707.575084879725,,,,208.0,-1.4988235168298503,51.10910190059639
2022-05-26,61.6,72.5,9.4,30.1,0.9992230675241721,0.9986695873811744,0.9980664626016506,1.3914873433978956,-62726.2754403919,,,,208.0,-1.4988008934944408,51.10925541203744
2022-05-27,63.4,54.9,8.7,30.2,0.9990217349744879,0.9983312367516228,0.9975254295989034,1.6353483252107306,-62732.11824559045,,,,208.0,-1.4988480187009192,51.1091564297478
2022-05-28,58.9,55.9,7.1,30.2,0.9991567407001652,0.998558108794968,0.9978881750505484,0.9907638277484844,-62781.835739609676,,,,208.0,-1.4988348546782888,51.10940414252134
2022-05-29,56.2,56.3,7.1,30.0,0.9995260676601244,0.9991787696095881,0.9988805979734996,1.4352422910981284,-62790.13411158926,,,,208.0,-1.4987247749230033,51.10948130577703
2022-05-30,54.3,78.9,5.7,29.9,0.99978141640396,0.9996078902496928,0.9995667579091676,1.288058074962937,-62795.24289095249,,,,208.0,-1.4988299746452358,51.10930381175416
2022-05-31,56.6,70.2,6.3,29.9,0.9996462744365874,0.999380778291706,0.9992036029370612,1.4338988409325495,-62812.34691980247,,,,208.0,-1.4987438738717367,51.109270679249896
2022-06-01,58.8,63.5,4.2,30.0,0.9995999094689628,0.9993028584410192,0.9991429146344598,2.0132478948473453,-62833.37324052751,,,,208.0,-1.4989515029554241,51.10937006878869
