Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-03,53.5,79.6,5.1,30.1,1.007522479284557,1.0071481427562627,1.0128616388578622,1.4820189109061055,-80407.94037921888,,,,11168.0,-0.21813474165424282,51.49106476907581
2022-05-04,56.0,75.9,7.0,30.1,1.0064486275014142,1.0061209072419428,1.011055814126505,1.6958149072934507,-80443.39304080424,,,,11168.0,-0.2181635763245751,51.49091050823672
2022-05-05,58.4,63.9,6.3,30.2,1.0032729262008953,1.0030830206047638,1.0057166531742032,0.8770234459611566,-80491.85647953095,,,,11168.0,-0.2181381043487853,51.491052846166504
2022-05-06,62.5,60.3,9.7,30.2,1.00252610232304,1.002368606710248,1.0044610424895286,0.8781638274195102,-80536.50898255769,,,,11168.0,-0.21795704327826038,51.490945611184664
2022-05-07,58.5,78.9,8.2,30.3,1.000234570871859,1.0001765132275824,1.000608581306651,1.304796650408975,-80581.31490691636,,,,11168.0,-0.218286777829437,51.491006044549465
2022-05-08,55.0,68.8,10.8,30.4,1.0013721074615032,1.00126468848855,1.0025209617532893,2.270328736479035,-80604.63219140678,,,,11168.0,-0.2179952822128943,51.490922017925286
2022-05-09,59.7,64.1,8.7,30.2,1.003405857041719,1.0032101907653943,1.005939921050194,1.7918907069246253,-80646.19962847553,,,,11168.0,-0.2179569433905805,51.4908296986953
2022-05-10,62.7,61.1,11.1,29.9,1.0023092602141221,1.0021611791902931,1.004096355000484,1.4158708265236088,-80686.83425098952,,,,11168.0,-0.2179908726903981,51.4911320422978
2022-05-11,57.6,76.1,11.5,29.8,1.0013167403807497,1.0012117266270069,1.0024278072958546,1.5139956806376087,-80720.54182098876,,,,11168.0,-0.21803898313285774,51.49082635848567
2022-05-12,57.0,64.9,11.3,30.0,1.0003619563277362,1.0002983715966312,1.0008227207613611,1.3026305889462195,-80755.00323220964,,,,11168.0,-0.2178946322581272,51.49097737730315
2022-05-13,60.0,61.5,13.7,30.1,0.9992174157499892,0.9992034939372691,0.9988986299510738,1.1942858996569812,-80794.87889152189,,,,11168.0,-0.21807109214987153,51.49101959700102
2022-05-14,61.0,64.3,6.9,30.1,0.9990818698215258,0.99907382988296,0.9986707527150706,1.4031055885953048,-80834.44075323839,,,,11168.0,-0.2180587496307662,51.491038767322586
2022-05-15,59.3,80.0,9.5,30.0,0.9994217167509414,0.9993989304962532,0.9992420696719776,1.817791782642208,-80849.45117210156,,,,11168.0,-0.21811900585488558,51.4908453680432
2022-05-16,62.4,75.2,9.7,29.9,1.0003993414762828,1.0003341343522665,1.0008855748146683,1.6619968630507644,-80890.04595587496,,,,11168.0,-0.21798974747800137,51.490963895542045
2022-05-17,66.8,64.1,7.1,30.0,0.9994911425073212,0.9994653438254792,0.9993587805539896,1.7559577590127655,-80914.02986264719,,,,11168.0,-0.2181523937101637,51.491013625847835
2022-05-18,65.1,56.1,9.0,30.1,0.9990981138864076,0.9990893698348712,0.9986980403674902,1.4463135806296563,-80948.57013969893,,,,11168.0,-0.21814561951523515,51.49109919054282
2022-05-19,64.5,63.6,7.4,30.1,0.9988521469550056,0.9988540765235262,0.9982845215318202,1.0857813684324422,-80978.17238512193,,,,11168.0,-0.21787192195029895,51.491049382718636
2022-05-20,58.5,66.5,9.4,30.1,0.998614378328797,0.9986266261035168,0.9978847760641796,1.0349611097454106,-81018.89934855589,,,,11168.0,-0.21785954895847792,51.49099862044945
2022-05-21,60.3,61.5,9.9,30.1,0.9981920199200178,0.998222596465394,0.9971746884245054,1.0349617466175516,-81052.11129337289,,,,11168.0,-0.2182498349005712,51.49093041701757
2022-05-22,63.9,57.8,6.0,29.9,0.9983477399548488,0.9983715602851548,0.9974364518075474,1.4424975396339559,-81072.61849206199,,,,11168.0,-0.21809816164321438,51.49103241027414
2022-05-23,59.9,67.6,6.6,29.6,0.9989799804965416,0.9989763655233,0.9984993593965694,1.5944025148340435,-81104.23693367293,,,,11168.0,-0.2178967275789893,51.490867233262875
2022-05-24,55.0,77.4,8.5,29.7,0.9999844378092596,0.99993723453922,1.000188059299478,1.4932035378867488,-81142.87476871852,,,,11168.0,-0.21817434111528983,51.49104741248012
2022-05-25,57.7,72.4,13.1,29.9,0.9987758096338348,0.9989219365446004,0.9981560868837674,1.3874097458770371,-81171.87842720369,,,,11168.0,-0.21808919915649755,51.49109517959115
2022-05-26,61.1,71.3,13.6,30.1,0.9988183344362932,0.9990229098573168,0.9982275642498668,1.9346165880020358,-81195.25312620237,,,,11168.0,-0.21808720516402624,51.49108215448244
2022-05-27,61.3,57.8,11.0,30.2,0.9983494948749148,0.9983732457535331,0.9974393059016918,1.5321252965495702,-81241.31547189689,,,,11168.0,-0.21802192332313045,51.49094129196687
2022-05-28,57.1,55.7,7.5,30.3,0.9983126951266827,0.9983380441758279,0.9973774052178352,1.3826911793545578,-81277.09642746863,,,,11168.0,-0.21812551294321392,51.490915005153546
2022-05-29,53.1,63.8,7.3,30.1,0.9988938772763408,0.9988940042253952,0.9983545130206024,1.6266102994245155,-81300.67704997856,,,,11168.0,-0.21831716168387258,51.491142167309185
2022-05-30,53.0,70.8,6.7,29.9,0.9990495861538408,0.9990429558543341,0.998616291966798,1.8168084391985293,-81342.79444736072,,,,11168.0,-0.21809912862574893,51.49113712215673
2022-05-31,54.0,77.0,7.7,29.9,0.9989226695986446,0.9989215479276766,0.9984494367922584,1.4728894350135109,-81377.26281351357,,,,11168.0,-0.21803611817624052,51.49122396527463
2022-06-01,56.6,67.2,5.9,30.0,0.9985483614233736,0.9986437300734587,0.9977989217196284,1.035637313362936,-81411.17528572251,,,,11168.0,-0.2178846493630713,51.49092049917504
2022-06-02,59.1,67.6,8.4,30.1,0.9982343839592348,0.9983633815822128,0.9972456195467506,1.3279037893586545,-81424.93807113366,,,,11168.0,-0.21827733563600157,51.49093994225665
2022-06-03,61.9,63.5,10.2,30.1,0.9984223043038721,0.9984429031652108,0.9975615484624252,1.4215749830126905,-81427.96001407669,,,,11168.0,-0.21795271931076865,51.490922907925075
2022-06-04,59.5,66.0,14.3,30.1,0.9980013371584154,0.998040208696481,0.9968537133141292,1.8003995439304543,-81454.05531221013,,,,11168.0,-0.2180590516231187,51.49096742526247
2022-06-05,56.0,89.9,5.8,30.0,0.9982835960366672,0.9983102177311759,0.9973282621495766,2.3112512829002987,-81467.21951068341,,,,11168.0,-0.21800322050041537,51.49096998614494
2022-06-06,58.4,81.7,8.6,29.9,0.9990557958763396,0.999048901332998,0.9986266169362348,2.205671600116598,-81491.57850511462,,,,11168.0,-0.21807718110371396,51.491106246620944
2022-06-07,62.2,71.3,7.3,29.9,0.9995896913117176,0.9995596234248644,0.9995243037084592,2.469328552460497,-81521.09024256957,,,,11168.0,-0.21789852120692868,51.49094069492983
2022-06-08,64.9,64.2,12.5,29.7,0.999307125725415,0.9992893227312866,0.999049191233885,2.3152567968099795,-81546.03801475327,,,,11168.0,-0.21814696804294917,51.49113426618435
2022-06-09,62.5,65.1,10.5,30.0,0.9992101791590252,0.9991965844148776,0.9989725710494324,2.2997205549490958,-81563.26688741184,,,,11168.0,-0.21801058856551275,51.491005175275646
2022-06-10,66.3,63.7,11.2,30.1,0.9989142994315694,0.9989135479278242,0.9984307939821824,1.3026062813145771,-81598.79329284793,,,,11168.0,-0.2182968558254649,51.491133269755984
2022-06-11,65.0,59.2,12.1,30.1,0.9988479791569356,0.9988501068938168,0.9982771385312936,1.166906924021876,-81633.08268566773,,,,11168.0,-0.21817226293235636,51.49107674710094
2022-06-12,64.0,52.8,11.7,30.2,,,,,-81648.24469291091,,,,11168.0,-0.21810157972878555,51.49092228252194
2022-06-13,62.9,52.0,7.3,30.2,,,,,-81669.99769210015,,,,11168.0,-0.2181326858657659,51.490930034320726
2022-06-14,65.7,53.9,7.1,30.1,,,,,-81693.169321841,,,,11168.0,-0.21801609766950333,51.490834378864335
2022-06-15,67.5,56.8,7.4,30.1,,,,,-81708.71520462696,,,,11168.0,-0.21805984718094135,51.491073284445136
2022-06-16,72.5,49.0,5.2,30.1,,,,,-81728.8250526842,,,,11168.0,-0.21822118541947982,51.490983556877275
2022-06-17,78.5,41.8,9.8,30.1,,,,,-81756.61396152595,,,,11168.0,-0.21824527447095693,51.491080278769836
2022-06-18,66.8,69.9,8.5,30.0,,,,,-81782.33417200048,,,,11168.0,-0.21799667011684365,51.490932653718204
2022-06-19,58.2,69.7,8.5,30.0,,,,,-81791.75649141928,,,,11168.0,-0.21813646496742242,51.491130216528184
2022-06-20,61.2,61.4,8.9,30.1,,,,,-81811.34845132136,,,,11168.0,-0.21818007729394856,51.49101164374565
2022-06-21,63.9,57.3,6.8,30.0,,,,,-81836.21369177049,,,,11168.0,-0.2179537134045925,51.49117434253625
2022-06-22,66.6,61.0,9.3,29.9,,,,,-81861.64830125259,,,,11168.0,-0.2181243927112031,51.49112623439722
2022-06-23,66.2,71.1,5.3,29.8,,,,,-81881.1605836735,,,,11168.0,-0.21829470095763173,51.49095945518058
2022-06-24,65.6,66.3,11.0,29.7,,,,,-81925.46904989803,,,,11168.0,-0.2180846109649644,51.49088623348626
2022-06-25,62.4,63.4,11.5,29.8,,,,,-81954.50559219182,,,,11168.0,-0.21797585083724597,51.49124129631149
2022-06-26,62.2,58.1,10.8,29.9,,,,,-81965.10363416374,,,,11168.0,-0.218013305748874,51.49093279395236
2022-06-27,61.9,61.4,10.6,30.0,,,,,-81994.57267862474,,,,11168.0,-0.21811227685488166,51.490916006221184
2022-06-28,63.0,57.7,9.7,30.0,,,,,-82026.44567037132,,,,11168.0,-0.21820810769250576,51.49092514839001
2022-06-29,63.1,68.0,8.7,29.9,,,,,-82049.73088270347,,,,11168.0,-0.21816536131794412,51.490996640647076
2022-06-30,61.1,69.0,7.9,29.9,,,,,-82076.90875081983,,,,11168.0,-0.21809391208999762,51.49103865297038
