Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-17,62.1,75.4,10.9,29.7,1.0010764538227408,1.0008724897136099,1.0018770305175613,1.5673193706008581,-58510.625805491385,,,,475.0,-1.423587450926246,53.03738614265554
2022-05-18,58.7,72.1,11.4,29.7,1.0002861666354086,1.0002012907455522,1.000596138952981,1.5014054175223257,-58526.87614025503,,,,475.0,-1.4236191019307605,53.037483731613555
2022-05-19,57.5,72.8,8.2,29.7,0.9993388160971493,0.9993966966370432,0.9990606774118856,1.4961395238322446,-58552.30652015442,,,,475.0,-1.4235507597939208,53.037372740026875
2022-05-20,56.4,69.8,11.6,29.7,0.9992266243523226,0.9993014118950048,0.9988788311808421,1.243674292337996,-58569.37032993258,,,,475.0,-1.4233307183558634,53.037201447951475
2022-05-21,56.4,70.3,11.2,29.7,0.9995079200019944,0.9995403191118432,0.9993347534385824,1.3073244260172387,-58593.23170943589,,,,475.0,-1.4235339684922945,53.037534941618006
2022-05-22,60.0,65.5,10.0,29.6,1.000317110072134,1.0002275708686528,1.000646295407012,1.368178898857732,-58638.92705782626,,,,475.0,-1.4234465191754861,53.037298012038455
2022-05-23,55.7,75.4,9.9,29.3,0.9995653846899591,0.9995891245101248,0.999427891360372,1.7365241707164019,-58653.28328715661,,,,475.0,-1.4234133717736976,53.03748005780293
2022-05-24,53.0,74.0,12.7,29.3,0.9992400722970716,0.9993128349214234,0.9989006153270841,1.3659198978634437,-58671.352728014375,,,,475.0,-1.42355266116097,53.03761857402852
2022-05-25,55.7,72.8,17.1,29.5,0.9990364852659056,0.9991399282234068,0.998570628494869,1.241291077754885,-58676.93600592702,,,,475.0,-1.423410930251472,53.03755195811466
2022-05-26,57.3,77.3,16.8,29.7,0.9988396851744482,0.9989727864162647,0.9982516365879186,1.4842694666898562,-58687.178919353675,,,,475.0,-1.423505155097574,53.03748451972336
2022-05-27,54.0,63.0,14.8,29.9,0.9984901012650484,0.9986758859352356,0.9976849966670224,0.9935320526793372,-58705.80580881863,,,,475.0,-1.4237236666245683,53.037200449904226
2022-05-28,52.3,67.2,6.8,29.9,0.9986189949344344,0.9987853579770072,0.9978938960763192,1.2386194700410922,-58719.91228866183,,,,475.0,-1.4232554113575353,53.03741673424756
2022-05-29,50.1,67.5,6.5,29.8,0.9991423025989536,0.9992298047876772,0.9987420985144068,1.666438504035968,-58743.64000677138,,,,475.0,-1.4236143149056137,53.03748232331434
2022-05-30,49.7,78.7,6.6,29.6,0.9999736915695738,0.9999359036689721,1.0000896723980603,1.5439402875560986,-58766.9435814566,,,,475.0,-1.423569295071838,53.03736870442147
2022-05-31,50.9,79.8,8.3,29.5,0.9989733128367528,0.9992129901694894,0.9984681764364424,1.7190806845727309,-58776.216388059445,,,,475.0,-1.4234294109300714,53.037447925338235
2022-06-01,52.4,75.3,6.6,29.7,0.9990085125443924,0.9992233479701133,0.9985252212132888,1.5955875254932457,-58786.40135185319,,,,475.0,-1.4234937239017325,53.037475811610456
2022-06-02,57.1,67.8,5.4,29.8,0.9986204594781308,0.9987866105039171,0.9978962119309008,1.532301052809796,-58788.1269840586,,,,475.0,-1.423619542251113,53.03755399709702
2022-06-03,56.6,70.5,10.7,29.8,0.99859000441547,0.998760747543068,0.9978468285166008,1.5296051680129847,-58789.85261626401,,,,475.0,-1.4234874178362347,53.03758779538405
2022-06-04,53.0,76.4,15.0,29.9,0.9990710460950006,0.9991692943678104,0.9986265472923596,1.9378192839844284,-58801.1702394001,,,,475.0,-1.4234064324439546,53.03747581608873
2022-06-05,49.3,95.3,8.2,29.7,0.9991999262529372,0.9992787521935832,0.9988354454689984,1.7566705422773818,-58808.560425777454,,,,475.0,-1.4233288925288374,53.03752803115998
2022-06-06,51.7,89.9,4.8,29.6,0.9990948804812838,0.9991895387367141,0.9987061118486348,1.9253101212669304,-58820.627653585856,,,,475.0,-1.4236055312783913,53.03752572628882
2022-06-07,58.9,76.2,4.3,29.5,0.9987850730475308,0.9991595866132807,0.9982243618866421,2.371870182517703,-58825.38597127619,,,,475.0,-1.4234563104969216,53.03732768094429
2022-06-08,60.4,74.9,12.6,29.3,0.9985252024866206,0.9988804874161676,0.9977417163711948,2.018560127481364,-58837.21529101605,,,,475.0,-1.4235901413118721,53.03750127642139
2022-06-09,57.9,76.1,12.7,29.6,0.9986807445628072,0.9988378255521896,0.9979938274977104,1.7302995114468236,-58846.57529458749,,,,475.0,-1.4234764558587174,53.03757340315913
2022-06-10,61.7,63.8,15.8,29.7,0.9983323230201844,0.9985419197504252,0.997429019691958,2.2788129612239345,-58862.82562935112,,,,475.0,-1.4234298682874875,53.037377614584635
2022-06-11,59.6,65.9,17.5,29.7,0.998565946892157,0.998740334964734,0.9978077017359359,1.9359339265634168,-58881.94017637183,,,,475.0,-1.42338505711505,53.037395652904294
2022-06-12,58.0,63.3,15.1,29.8,,,,,-58889.568627028544,,,,475.0,-1.4234444991601052,53.037395920346
2022-06-13,56.3,69.5,7.5,29.9,,,,,-58894.16439220032,,,,475.0,-1.4235653589106925,53.03752801266099
2022-06-14,60.7,59.6,5.1,29.8,,,,,-58911.82709555082,,,,475.0,-1.4235724007388264,53.037480158259505
2022-06-15,63.7,65.1,4.7,29.7,,,,,-58932.034470619714,,,,475.0,-1.4236546327147306,53.03730585160928
2022-06-16,67.1,56.7,6.8,29.8,,,,,-58944.10797534826,,,,475.0,-1.423580278932231,53.03724332739196
2022-06-17,73.5,50.5,14.2,29.7,,,,,-58953.961557184724,,,,475.0,-1.4235985180919606,53.03744706092124
2022-06-18,55.9,81.7,6.8,29.8,,,,,-58965.616126776564,,,,475.0,-1.423431250348639,53.037363463688266
2022-06-19,54.2,78.5,8.0,29.7,,,,,-58975.46414411452,,,,475.0,-1.4234848301762588,53.037346804646916
2022-06-20,59.0,62.5,6.0,29.8,,,,,-58985.4806346804,,,,475.0,-1.4235772682749754,53.03739113825061
2022-06-21,64.2,55.8,6.0,29.6,,,,,-58990.15767611148,,,,475.0,-1.4235793198584519,53.037536880895274
2022-06-22,66.9,60.4,5.0,29.6,,,,,-59007.89573501192,,,,475.0,-1.4234051422592888,53.03751249699988
2022-06-23,65.7,63.4,5.2,29.5,,,,,-59019.062647048064,,,,475.0,-1.4235200075837715,53.03750692896513
2022-06-24,63.3,74.3,10.5,29.3,,,,,-59033.67490278572,,,,475.0,-1.4235173161468926,53.037457694532385
2022-06-25,60.6,59.8,15.5,29.3,,,,,-59050.99438276032,,,,475.0,-1.4234441021865933,53.03761244822843
2022-06-26,60.3,58.5,16.4,29.4,,,,,-59072.990547955174,,,,475.0,-1.4236128028381656,53.03748618711685
2022-06-27,57.1,68.7,11.7,29.6,,,,,-59087.027592957675,,,,475.0,-1.4234285063803693,53.03749608566618
2022-06-28,60.0,60.6,14.4,29.6,,,,,-59094.16802984785,,,,475.0,-1.4233957165890134,53.03748259030351
2022-06-29,61.9,69.1,11.1,29.5,,,,,-59102.789913954766,,,,475.0,-1.4233895756519275,53.037479689033226
2022-06-30,59.2,71.9,8.7,29.5,,,,,-59128.00571241199,,,,475.0,-1.423425427014257,53.03748416090219
