Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-04,53.5,82.5,7.6,29.7,1.0029874306340791,1.0029482467609716,1.0065620029458602,0.8317337989069757,-92034.70275440754,,,,2539.0,-1.5046512775640812,55.02445465989352
2022-05-05,52.6,79.0,9.2,29.9,1.0023090929037757,1.0022655791633486,1.00513695788849,0.6540625545682451,-92094.15435883084,,,,2539.0,-1.5048326420419553,55.02443464540599
2022-05-06,54.9,81.5,8.3,29.9,1.000227686517067,1.0001708880540707,1.000764720241394,0.3757486590595962,-92200.86130345668,,,,2539.0,-1.5050606179452544,55.02435613098784
2022-05-07,49.4,78.2,5.8,30.1,1.0012609162874757,1.0012107124134828,1.002935114380278,-0.0827300419673842,-92275.55509898263,,,,2539.0,-1.5048983451716595,55.02441246071809
2022-05-08,50.6,77.0,5.2,30.1,1.003108187624977,1.0030697735017196,1.006815314242028,2.021228408463884,-92305.61968601179,,,,2539.0,-1.5048559803615844,55.02444736909624
2022-05-09,55.1,71.7,8.8,29.7,1.0021121444950334,1.0020673730710048,1.0047230142870192,1.879199387806044,-92405.86316314014,,,,2539.0,-1.5049951197158187,55.02469214233636
2022-05-10,56.1,65.0,15.2,29.4,1.0012106314654747,1.0011601063048348,1.0028293639705532,1.4693449327798491,-92427.60241489383,,,,2539.0,-1.5049333115696886,55.02444760285235
2022-05-11,53.3,68.8,11.6,29.4,1.0003433924697385,1.0002873324260837,1.0010077448951895,0.7950932753040796,-92451.11847463076,,,,2539.0,-1.5049011727968202,55.024425833851545
2022-05-12,51.4,68.0,11.2,29.6,0.9993037962525222,0.9992411012872288,0.9988240848010348,0.8830744600301319,-92527.78036720636,,,,2539.0,-1.5048964677437358,55.02453213957531
2022-05-13,54.2,71.8,17.4,29.6,0.9991806794676787,0.999117198695941,0.998565461826725,0.6113649692624266,-92592.40414255887,,,,2539.0,-1.504853691284582,55.02424422065567
2022-05-14,55.5,68.4,7.1,29.8,0.999489365464222,0.9994278547876216,0.9992138519406872,1.2023905872734697,-92634.3924980446,,,,2539.0,-1.5048714210199776,55.024522491687456
2022-05-15,51.2,85.0,5.7,29.8,1.0003773493077996,1.0003215060107729,1.001079080444038,1.5621257011992828,-92686.27896597737,,,,2539.0,-1.5049979979488772,55.024489703516686
2022-05-16,52.7,93.6,5.2,29.6,0.9995524255571197,0.9994913173387522,0.9993463073235218,1.2451596934741258,-92753.62160124033,,,,2539.0,-1.5048201935118435,55.024340687610895
2022-05-17,59.7,78.9,5.2,29.6,0.99919543557134,0.9991320488812896,0.9985964230521116,1.1576629806490777,-92774.55025416732,,,,2539.0,-1.5048355949995813,55.02463630832443
2022-05-18,60.2,59.1,10.5,29.7,0.9989720233336304,0.9989072106719964,0.9981271097953548,1.5993264764164383,-92793.3066732101,,,,2539.0,-1.504919546444704,55.024453458352724
2022-05-19,56.5,58.0,9.3,29.7,0.9987560583308188,0.9986898671862064,0.9976734246670652,1.1085396166288313,-92858.53346092644,,,,2539.0,-1.504990181575206,55.024582987203324
2022-05-20,53.6,69.8,7.4,29.6,0.9983724308303152,0.9983037910159624,0.9968675202241084,0.9331207829015766,-92894.78535801497,,,,2539.0,-1.504816422123281,55.02433806270531
2022-05-21,55.2,68.4,11.5,29.7,0.9985138740146556,0.9984461368360232,0.9971645899482584,1.4635456307092447,-92932.316367034,,,,2539.0,-1.5049484166533267,55.024376440937765
2022-05-22,57.3,74.0,8.7,29.5,0.9990881402800084,0.9990240684043558,0.9983709063549622,1.1112201450304844,-92939.59788972227,,,,2539.0,-1.5052303598794654,55.02446129359453
2022-05-23,56.5,71.0,7.8,29.2,1.0000004901077035,0.9999422415242522,1.0002874592489652,1.0286105404189358,-93000.73809015176,,,,2539.0,-1.5049351732439982,55.02449310031146
2022-05-24,51.2,78.6,8.6,29.3,0.9989026930274828,0.9989938176364483,0.9979813095045672,1.1569954565030285,-93015.29808936887,,,,2539.0,-1.5047067122066156,55.02435621692269
2022-05-25,55.2,68.6,14.7,29.4,0.9989413194936702,0.9990000599024352,0.9980624252816926,0.936740243956107,-93022.73375231883,,,,2539.0,-1.5047222918505851,55.02442526237727
2022-05-26,55.4,65.3,15.1,29.6,0.998515475018762,0.9984477500689084,0.9971677927728232,1.2003860701219802,-93058.57961495989,,,,2539.0,-1.5049398642209861,55.02458084049163
2022-05-27,53.4,59.9,16.9,29.8,0.9984820521427136,0.9984141137599358,0.9970975275924986,0.8483868970598322,-93110.05248605812,,,,2539.0,-1.5048232718439996,55.0245166845063
2022-05-28,50.7,70.3,8.2,30.0,0.9990099391028746,0.9989453694013164,0.9982064824845702,0.7188879832312194,-93164.99792006414,,,,2539.0,-1.5049580855696512,55.02447228294091
2022-05-29,47.8,76.2,6.4,29.8,0.9991513696549044,0.9990877024595496,0.9985035828333126,1.0727098572566074,-93176.871288479,,,,2539.0,-1.5047357358763538,55.02438667614395
2022-05-30,48.6,88.3,3.4,29.6,0.9990360929522932,0.9989716900331336,0.9983055593428224,1.4247254223805892,-93258.18456530117,,,,2539.0,-1.5049527819629225,55.02446062947394
2022-05-31,49.3,89.8,2.4,29.6,0.9986961126429472,0.9987984060501062,0.9975949313204382,1.5091403487065411,-93290.04306464766,,,,2539.0,-1.5050204442481157,55.02438500468136
2022-06-01,52.5,79.0,6.0,29.7,0.9984109314735604,0.9984593763465999,0.996947911788071,1.158713009945221,-93307.99497718256,,,,2539.0,-1.5049680895079802,55.0243774212189
2022-06-02,55.1,74.1,3.1,29.8,0.9985816200322416,0.998514318810254,0.9973064668906472,1.5078329862801505,-93325.89648967574,,,,2539.0,-1.504896556226139,55.024438277820785
2022-06-03,53.7,82.0,7.9,29.9,0.9981992625377102,0.9981295214913828,0.9965030861775672,1.4183010638164903,-93338.2338549669,,,,2539.0,-1.5049321759548535,55.024425931696875
2022-06-04,51.8,72.3,7.7,30.0,0.9984556376328404,0.9983875322585002,0.9970416700458272,1.8011391052026309,-93376.50993799676,,,,2539.0,-1.5047557085813086,55.02453279361069
2022-06-05,52.0,79.5,9.5,29.8,0.9991570183778256,0.9990933882335544,0.9985152575251384,2.094432975598486,-93378.88975834382,,,,2539.0,-1.504788105747155,55.02440181696352
2022-06-06,52.3,80.0,8.2,29.7,0.9996419490719562,0.9995814131242328,0.9995341046161592,2.6256131117180104,-93418.38394471607,,,,2539.0,-1.5049952193234928,55.02444929228788
2022-06-07,52.0,82.3,6.1,29.6,0.9993852988862472,0.9993231252873966,0.9989948629246238,2.521367924731324,-93449.01677833313,,,,2539.0,-1.5050448691051437,55.024436593813704
2022-06-08,56.0,85.8,6.7,29.3,0.9992972442181898,0.9992345087233416,0.9988813464978874,2.054204069671366,-93462.52037685666,,,,2539.0,-1.5048793708921584,55.02440237154353
2022-06-09,58.6,77.0,8.8,29.5,0.9990285018789824,0.99896405151774,0.9983074884523359,1.8834327669315456,-93480.01280874296,,,,2539.0,-1.505000438448968,55.02435243358316
2022-06-10,61.6,62.2,13.5,29.6,0.99896826530496,0.998903430507568,0.998118587970231,2.0373455352819194,-93505.4018542961,,,,2539.0,-1.5049786316833447,55.0245810271266
2022-06-11,59.4,65.6,13.9,29.6,0.9993797963240586,0.9993175874583364,0.9989832476195024,1.749804242479864,-93590.58311992699,,,,2539.0,-1.5050249342970583,55.0244820178269
2022-06-12,55.7,68.8,16.0,29.8,,,,,-93598.22027702096,,,,2539.0,-1.5049122820040377,55.024279643135245
2022-06-13,54.5,74.9,12.5,29.9,,,,,-93620.41291710443,,,,2539.0,-1.5048374902232042,55.0243921996653
2022-06-14,56.6,69.7,5.1,29.8,,,,,-93641.95214478236,,,,2539.0,-1.5047895673008052,55.024416213007896
2022-06-15,58.8,65.4,4.3,29.8,,,,,-93650.7983727634,,,,2539.0,-1.5048697646136238,55.024542024703344
2022-06-16,64.7,61.6,4.4,29.8,,,,,-93666.37193501946,,,,2539.0,-1.5048867907961931,55.024464492323126
2022-06-17,64.0,64.5,10.1,29.7,,,,,-93705.57748187004,,,,2539.0,-1.5048337363139916,55.02434884659179
2022-06-18,55.1,65.7,11.9,29.8,,,,,-93748.81469973813,,,,2539.0,-1.5049990130508915,55.024470362976565
2022-06-19,55.6,67.8,11.1,29.7,,,,,-93763.94096598325,,,,2539.0,-1.5048600266289052,55.024596643037974
2022-06-20,58.9,64.3,7.5,29.8,,,,,-93789.9682991678,,,,2539.0,-1.5048745443844074,55.02453505350761
2022-06-21,59.8,77.3,7.2,29.6,,,,,-93801.79431370037,,,,2539.0,-1.504926179520738,55.02456041284767
2022-06-22,62.5,76.5,7.7,29.6,,,,,-93812.01131521721,,,,2539.0,-1.5049869067643198,55.02452677993957
2022-06-23,63.4,72.4,5.6,29.5,,,,,-93832.78582788254,,,,2539.0,-1.5048728056203406,55.02434950863686
2022-06-24,65.4,76.4,3.7,29.3,,,,,-93843.51113399856,,,,2539.0,-1.5047985530011836,55.024416394696885
2022-06-25,60.7,63.3,9.1,29.3,,,,,-93955.89352843347,,,,2539.0,-1.5048538008108105,55.024568594048155
2022-06-26,58.6,65.6,10.7,29.4,,,,,-93966.75785003713,,,,2539.0,-1.504945987757078,55.02470825091456
2022-06-27,57.6,68.4,7.6,29.6,,,,,-94002.49083397991,,,,2539.0,-1.5049855034814261,55.02436527081159
2022-06-28,58.9,66.1,8.9,29.6,,,,,-94019.73441783988,,,,2539.0,-1.5048100738386332,55.02439571707487
2022-06-29,60.0,79.6,6.5,29.5,,,,,-94038.33365046156,,,,2539.0,-1.5050375308363857,55.02438580342235
2022-06-30,58.7,86.9,3.7,29.5,,,,,-94065.83854356127,,,,2539.0,-1.5048965023821474,55.02430084457005
