Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-13,61.8,56.7,17.5,30.0,1.00231289434333,1.0018855836902212,1.0044513977451859,0.3597897925155677,-68457.07432695727,,,,3580.0,0.13457497597016643,52.204672563762614
2022-05-14,52.7,67.3,7.7,29.8,1.0015587512823814,1.0012652589184248,1.0030509293417995,1.4088744799753503,-68501.39164787064,,,,3580.0,0.13455792053989832,52.20483159183351
2022-05-15,0.0,0.0,0.0,0.0,1.0008761743881631,1.0007037984674454,1.0017833926893205,1.5590889256662157,-68538.22497131546,,,,3580.0,0.1348069934496584,52.20470731980242
2022-05-16,66.0,71.8,12.3,29.9,1.000219544930408,1.0001636799709108,1.0005640550184989,1.19234246892386,-68570.74838418103,,,,3580.0,0.134572437179005,52.20466214238497
2022-05-17,72.4,56.7,11.2,30.0,0.9994324159433566,0.9995162177970174,0.9991023812034094,1.3970904239414887,-68596.25615425152,,,,3580.0,0.1346625899050533,52.204640047963444
2022-05-18,67.8,52.1,9.9,30.1,0.9993391996200282,0.9994395422538341,0.9989292744842679,1.0879309413589464,-68616.64684411089,,,,3580.0,0.13458877464099292,52.20459409811446
2022-05-19,64.5,58.0,9.4,30.0,0.9995729209454254,0.999631792517533,0.9993632871222616,1.1383357641095024,-68632.4439348661,,,,3580.0,0.13463653333271702,52.20463810537341
2022-05-20,58.2,68.6,10.0,30.0,1.0002452545445948,1.0001848273678424,1.0006118007531173,1.0907775701651479,-68652.93230564751,,,,3580.0,0.13458319426638463,52.20471947492559
2022-05-21,52.5,81.2,20.9,29.3,0.9996206669462444,0.9996710666091154,0.9994519493034956,2.0110602121155865,-68701.25024050647,,,,3580.0,0.1345839356612318,52.20480542971125
2022-05-22,0.0,0.0,0.0,0.0,0.9993503748760272,0.9994487358160876,0.9989500132372552,2.0015484932195085,-68731.05979422251,,,,3580.0,0.13460831210402452,52.20473794212956
2022-05-23,62.4,63.0,5.9,29.5,0.9991812216317016,0.9993095982225244,0.998635885820761,1.4419500733002215,-68747.35218921419,,,,3580.0,0.13453563002666888,52.20472098781886
2022-05-24,56.6,67.1,11.0,29.6,0.9990177082222228,0.9991751002738318,0.9983322255952884,1.9381355956011417,-68764.14801537614,,,,3580.0,0.13477582153092754,52.2047746877715
2022-05-25,60.0,70.7,16.9,29.8,0.9987272530320652,0.9989361865465046,0.9977928202545264,1.9778552307616053,-68786.40219132265,,,,3580.0,0.13466310857283603,52.20477137273568
2022-05-26,63.6,66.3,16.8,30.1,0.9988343489576684,0.9990242806448336,0.9979916821492806,1.4800007448031458,-68796.25877836731,,,,3580.0,0.13453576716875018,52.20478560215274
2022-05-27,61.0,45.6,14.3,30.2,0.9992691478510864,0.9993819267956426,0.998799120291012,1.9201953446997653,-68813.54990876571,,,,3580.0,0.1345591207355779,52.20478135193991
2022-05-28,62.8,62.4,3.7,30.2,0.9999599186715682,0.9999501221858816,1.0000819280820286,1.0871405823608646,-68846.20853366509,,,,3580.0,0.13467417249787506,52.20464169507794
2022-05-29,0.0,0.0,0.0,0.0,0.9991287420251604,0.9995070369264816,0.9985383646317708,1.5701083671740141,-68871.36813453595,,,,3580.0,0.13456036864329998,52.204792607757724
2022-05-30,55.8,60.1,8.7,29.9,0.9991579894923264,0.9994847436500656,0.9985926688867632,1.374624298628876,-68890.34241573737,,,,3580.0,0.13472350625943066,52.204767695114775
2022-05-31,54.8,74.7,8.1,29.8,0.9988355738928996,0.999025295599999,0.9979938936261614,1.3713295274931034,-68923.28472916168,,,,3580.0,0.13461015393756,52.20468004272907
2022-06-01,59.1,59.7,6.8,30.0,0.9988102726421096,0.9990044859925608,0.9979468859937859,1.3217520971281669,-68949.40051095067,,,,3580.0,0.13476260630195971,52.20467589532201
2022-06-02,64.4,52.2,9.4,30.1,0.999209950911399,0.9993332406827672,0.9986891290142521,1.3220399953664022,-68949.92399205768,,,,3580.0,0.13471817640675243,52.20463953275794
2022-06-03,67.9,50.9,14.6,30.0,0.9993170327237348,0.9994213209704844,0.9988879872671862,2.225850486832431,-68950.44747316469,,,,3580.0,0.134702314244962,52.20472867986021
2022-06-04,59.6,81.9,9.2,30.2,0.999229756054173,0.9993495328795896,0.9988140069928176,1.9781885761752145,-68980.96271952128,,,,3580.0,0.13470512430332873,52.20485034141659
2022-06-05,64.0,60.5,4.8,30.2,0.9989723532764078,0.9994421931840579,0.9983333208220962,1.92259682874706,-68996.7115834692,,,,3580.0,0.1347017557583364,52.204655158520744
2022-06-06,54.0,87.4,8.6,29.9,0.998756442013632,0.9993934650241744,0.9978468360927436,2.463614989284646,-69005.98833566585,,,,3580.0,0.13440645055038,52.204896260661535
2022-06-07,66.5,59.2,3.9,29.8,0.9988856765790932,0.9990665202535266,0.9980868306126698,2.2196489543329867,-69034.29572280492,,,,3580.0,0.1346729282587282,52.2047034233083
2022-06-08,66.6,60.0,14.8,29.6,0.9985961944602878,0.9988284131249902,0.9975491758075378,1.6201482536693326,-69055.85923267085,,,,3580.0,0.13455852807801671,52.20484024101528
2022-06-09,65.0,54.5,15.7,29.9,0.9987903028775784,0.9989880760554548,0.9979096567806328,2.643667298805835,-69071.62814655552,,,,3580.0,0.13474216500839128,52.20449459437398
2022-06-10,68.5,53.0,19.0,30.0,0.9993213249012228,0.9994248601521502,0.9988958835800612,1.4777509498044077,-69086.32192135572,,,,3580.0,0.13475407944613066,52.20473840938418
2022-06-11,69.9,66.5,13.8,30.0,0.9996884691822804,0.9997268484859388,0.9995777594324378,1.5646218840080717,-69125.32054952947,,,,3580.0,0.13476585617301062,52.20469389727035
2022-06-12,0.0,0.0,0.0,0.0,,,,,-69152.5396472735,,,,3580.0,0.13464480081831862,52.204746347413405
2022-06-13,62.5,51.1,9.5,30.2,,,,,-69168.48264575799,,,,3580.0,0.1345063810545526,52.2047681617922
2022-06-14,70.7,44.3,5.8,30.1,,,,,-69189.48134733588,,,,3580.0,0.13469505842064497,52.20465767812247
2022-06-15,74.0,45.0,6.5,30.0,,,,,-69217.94276913801,,,,3580.0,0.13457406445133352,52.20471542697408
2022-06-16,77.2,40.4,4.7,30.1,,,,,-69230.23455018412,,,,3580.0,0.1345721854317925,52.20471888890575
2022-06-17,82.7,36.5,15.8,30.0,,,,,-69245.57766388384,,,,3580.0,0.13464310694785314,52.20482920134923
2022-06-18,55.0,94.3,14.1,29.9,,,,,-69277.41976491004,,,,3580.0,0.13452021625681815,52.204799014805246
2022-06-19,0.0,0.0,0.0,0.0,,,,,-69290.7534847933,,,,3580.0,0.13462250203825848,52.20458894832029
2022-06-20,63.6,54.6,7.4,30.1,,,,,-69299.66079054601,,,,3580.0,0.13469963599832918,52.20467894193911
2022-06-21,72.2,40.5,3.1,29.9,,,,,-69318.55054113593,,,,3580.0,0.134810836425343,52.204554778069344
2022-06-22,75.1,38.2,5.1,29.9,,,,,-69332.94437354374,,,,3580.0,0.13463986516180526,52.20483380871548
2022-06-23,72.9,53.5,5.8,29.7,,,,,-69349.0908608061,,,,3580.0,0.13488093810234944,52.2046647510197
2022-06-24,69.3,59.4,14.3,29.6,,,,,-69359.45087902098,,,,3580.0,0.13451430482273638,52.20470313024025
2022-06-25,63.5,64.3,10.7,29.9,,,,,-69387.41009696043,,,,3580.0,0.1345368925095363,52.20474445861279
2022-06-26,0.0,0.0,0.0,0.0,,,,,-69412.87776715738,,,,3580.0,0.13463958370563311,52.20482501463041
2022-06-27,63.8,57.4,14.5,29.9,,,,,-69429.34424674892,,,,3580.0,0.13473074685885847,52.20463367561062
2022-06-28,68.2,45.9,16.2,30.0,,,,,-69452.79129263878,,,,3580.0,0.13474801138683115,52.20475909211038
2022-06-29,66.0,66.6,8.6,29.8,,,,,-69478.3566437578,,,,3580.0,0.13457203624260722,52.204709692074225
2022-06-30,64.5,57.2,7.5,29.8,,,,,-69498.28522962797,,,,3580.0,0.13459673635118147,52.204797402743594
