Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022-05-04,59.7,73.3,8.8,30.0,0.9992834563903502,0.998875462468994,0.9987077866891462,1.0916990068886891,-45086.025165252526,,,,78.0,-1.9056059860631658,51.78664153587334
2022-05-05,63.6,63.1,4.3,30.1,0.9995899386691608,0.9993543332514246,0.9992939959106866,1.1984020208029944,-45101.45908219227,,,,78.0,-1.9053822946265486,51.7863928137155
2022-05-06,60.3,72.7,8.0,30.2,0.9998018369786696,0.9996854202176291,0.9996992966525288,1.0450645288396945,-45132.18352503129,,,,78.0,-1.9054068689825043,51.786580699560986
2022-05-07,63.4,59.3,7.8,30.2,0.9996896911868504,0.9995101934794216,0.9994847916448596,1.5165287020047675,-45153.7932947442,,,,78.0,-1.9055661949017542,51.786587886442724
2022-05-08,62.5,58.0,2.7,30.2,0.9996512160114212,0.9994500755857662,0.9994448273759704,1.1498295157663638,-45157.07192996293,,,,78.0,-1.9055393928767377,51.7865320099038
2022-05-09,64.9,58.9,10.4,30.0,0.9995337885941245,0.9992665948852508,0.9992314097224504,1.252453223590062,-45159.53860252137,,,,78.0,-1.9054425121309129,51.786625829929044
2022-05-10,61.9,61.3,11.7,29.8,0.9995074704654724,0.9992254711293748,0.9991362440272729,1.2536233127723873,-45195.96690472833,,,,78.0,-1.9054323302868639,51.78657610782569
2022-05-11,59.3,76.3,12.0,29.6,0.9996872927015976,0.9995064418351972,0.9994801962334576,1.1519051733890535,-45223.70785400522,,,,78.0,-1.9054514869714063,51.78648160522293
2022-05-12,58.5,61.4,9.4,30.0,0.99976618457664,0.9996297097933646,0.9996310956049465,1.3085112389878288,-45231.605120607586,,,,78.0,-1.9053668664741827,51.786598256209636
2022-05-13,60.7,66.0,12.1,30.0,0.9997029218351918,0.9995308610383696,0.999510088265256,1.4095592100935828,-45239.61268941686,,,,78.0,-1.905190127141071,51.78661470146275
2022-05-14,65.8,58.5,3.7,30.0,0.9997718911258155,0.9996386252795569,0.9996420088358241,1.30466441868785,-45258.21263511251,,,,78.0,-1.905384643261751,51.78650914055402
2022-05-15,62.2,76.5,6.5,29.8,0.9996356884529628,0.9994258069827199,0.999381483743736,1.5591133957091996,-45278.827906971375,,,,78.0,-1.9054659359671544,51.78653287219769
2022-05-16,64.0,81.0,9.6,29.8,0.9996909382437508,0.9995121343882218,0.9994871620870494,1.3028949605858602,-45281.92846111887,,,,78.0,-1.9054257639881726,51.786449167664955
2022-05-17,69.4,63.2,11.9,29.9,0.9997214310601236,0.9995597790604972,0.999545486567082,1.2012504933759784,-45292.1787188836,,,,78.0,-1.9056075448168501,51.78660570018139
2022-05-18,63.7,65.8,10.3,30.0,0.9997928770199984,0.9996714138232984,0.999682145832378,1.4560869282669116,-45317.25303819824,,,,78.0,-1.9055410707025584,51.78656898055258
2022-05-19,62.6,69.3,7.3,30.0,0.9999942010392132,0.9999859852287841,1.0000672338765986,1.4552726447236275,-45340.243177552,,,,78.0,-1.9054356317716075,51.786421443163434
2022-05-20,58.6,77.7,10.4,29.9,0.9998002747094462,0.9996829724312706,0.9996962952146669,1.3519404785433031,-45348.11749288848,,,,78.0,-1.9054680096815984,51.786457367577455
2022-05-21,62.4,63.5,7.7,30.0,0.9999844362206636,0.9999707275113386,1.0000485558304515,1.4530407886817769,-45353.73062212621,,,,78.0,-1.9055683016012097,51.7865594931893
2022-05-22,67.6,61.2,7.1,29.8,0.9999365031072679,0.9998958312532564,0.9999568701674632,1.4011288537945101,-45354.975434038366,,,,78.0,-1.9055189471762406,51.78660112076272
2022-05-23,58.7,71.2,5.0,29.5,0.9998336934230784,0.999735189269926,0.9997602171067898,1.5476456081327497,-45356.83117627369,,,,78.0,-1.9054252669413032,51.786405180806405
2022-05-24,60.0,63.2,9.1,29.6,0.9997976556164029,0.9996788792348024,0.9996912838252656,1.247366741155781,-45379.05080137642,,,,78.0,-1.9055571422004456,51.78653061118829
2022-05-25,59.8,79.8,12.6,29.7,0.9998650623503756,0.9997842033396064,0.999820218310996,1.2471305662778926,-45396.42781149246,,,,78.0,-1.9057513621477487,51.7865219878663
2022-05-26,61.7,78.3,12.8,30.1,0.9999358788513169,0.9998948554673052,0.9999556753541996,1.1974029179045689,-45412.26824722903,,,,78.0,-1.9054332713959405,51.78662183258899
2022-05-27,61.9,54.3,7.9,30.2,1.0000193133283606,1.0000252235282714,1.0001152681371337,1.2962941680059534,-45416.97422955367,,,,78.0,-1.9055398090385094,51.78657571932911
2022-05-28,60.1,57.5,6.1,30.2,1.0000084281013384,1.0000082151401295,1.0000944469635082,1.3948690102794306,-45439.440789525295,,,,78.0,-1.9056622958418947,51.786532615310314
2022-05-29,54.6,68.7,4.2,30.0,0.9998432792841548,0.9997501665389446,0.9997785512085556,1.39279658839703,-45442.42766227666,,,,78.0,-1.9056126621291847,51.78651506868596
2022-05-30,55.8,72.8,4.5,29.8,0.9998842514235088,0.9998141862621279,0.9998569222319544,1.6840342139180524,-45467.72489026098,,,,78.0,-1.9054421573177174,51.78651884132024
2022-05-31,57.2,69.5,5.4,29.8,0.9998788306669916,0.9998057160685664,0.9998465531521264,1.3407928227164831,-45482.95439567439,,,,78.0,-1.9053432187462294,51.78643181847641
2022-06-01,59.2,68.1,3.2,29.9,1.0000307554484489,1.0000431021163323,1.0001371546171232,1.2920130623883577,-45492.27455526015,,,,78.0,-1.9053769022073004,51.786626199828916
2022-06-02,66.0,50.9,4.6,30.0,0.9999624613701936,0.9999363909956568,1.00000652178881,1.2909971644462763,-45492.88548558328,,,,78.0,-1.9053562358090614,51.78660247454015
2022-06-03,64.8,63.5,6.1,29.9,0.9999423729792912,0.9999050023650459,0.9999680966555844,1.2901921278160915,-45493.359783244436,,,,78.0,-1.9056204502121905,51.78649317811499
2022-06-04,59.0,73.4,11.8,30.0,1.0000810953539028,1.0001217594296874,1.000233444754606,1.6741493886321264,-45503.9258296757,,,,78.0,-1.9054950552773697,51.786549349952466
2022-06-05,54.1,91.7,6.7,29.9,0.9999774530039948,0.9999598157664964,1.0000351977408803,1.5270105901475235,-45503.9258296757,,,,78.0,-1.9053936552301727,51.786535241838756
2022-06-06,60.1,78.9,0.1,29.9,1.0001114203816261,1.0001691429735895,1.0002914503649838,1.9512817875569752,-45507.003432557314,,,,78.0,-1.9054896954516085,51.7864094128692
2022-06-07,65.2,73.7,2.6,29.8,1.0000392560917537,1.000056384569023,1.000153414628047,1.8030056360565088,-45512.61656179503,,,,78.0,-1.9055266421988981,51.78660410447599
2022-06-08,64.0,67.3,10.9,29.6,1.0002043272184642,1.000314311806662,1.000469161835703,1.4236639178389108,-45515.083234353464,,,,78.0,-1.905552832738742,51.78656021827296
2022-06-09,62.3,76.3,8.4,29.9,1.0002510206288349,1.0003872708892283,1.0005584759777844,1.4224637445870627,-45533.726932714235,,,,78.0,-1.9053887012519377,51.786508385925124
2022-06-10,68.0,57.4,13.2,29.9,1.0003308339997503,1.00051198018468,1.0007111409209593,1.8014259858815087,-45547.82085348904,,,,78.0,-1.9055278944944587,51.786633803476256
2022-06-11,66.9,56.9,14.7,30.0,1.0003317076353635,1.0005133445354015,1.0007128105687793,1.7037335305726968,-45557.19136972914,,,,78.0,-1.9055598412752592,51.786644530606075
2022-06-12,65.9,49.1,10.1,30.1,,,,,-45568.21321667823,,,,78.0,-1.905513362465074,51.78674093591761
2022-06-13,64.6,52.3,5.3,30.1,,,,,-45571.833971018634,,,,78.0,-1.905535634377874,51.78644482905466
2022-06-14,67.3,50.5,2.3,30.0,,,,,-45606.6164715725,,,,78.0,-1.905275305654178,51.78646099180932
2022-06-15,69.9,48.2,3.0,30.0,,,,,-45614.53668944078,,,,78.0,-1.9055950382991036,51.78648791636953
2022-06-16,74.3,48.2,3.4,30.1,,,,,-45624.312649544336,,,,78.0,-1.9055581664948258,51.78659017880456
2022-06-17,80.6,43.1,13.0,29.9,,,,,-45632.616434943535,,,,78.0,-1.9054601870058643,51.78653692532753
2022-06-18,57.0,83.8,9.1,30.0,,,,,-45640.582555343564,,,,78.0,-1.9055162695032868,51.7865933062875
2022-06-19,59.2,71.7,8.7,29.9,,,,,-45643.04922790203,,,,78.0,-1.9054761893136807,51.78638523905164
2022-06-20,65.3,54.4,7.4,30.0,,,,,-45643.660158225175,,,,78.0,-1.9055917500837718,51.78651201029664
2022-06-21,71.7,46.3,2.8,29.8,,,,,-45670.54431724334,,,,78.0,-1.9055007490487195,51.78653407797433
2022-06-22,72.4,57.9,4.2,29.8,,,,,-45672.874357139786,,,,78.0,-1.9055892343857102,51.78637109746657
2022-06-23,71.0,56.0,4.2,29.7,,,,,-45676.02081381905,,,,78.0,-1.9056682006264432,51.78666418485632
2022-06-24,66.2,69.7,10.4,29.5,,,,,-45687.698418689724,,,,78.0,-1.9054420901035125,51.78656919849174
2022-06-25,64.3,54.9,14.2,29.6,,,,,-45694.825171041055,,,,78.0,-1.9054504616868608,51.78634380434089
2022-06-26,64.6,57.3,14.8,29.7,,,,,-45696.407647952365,,,,78.0,-1.905481765272308,51.78650298029097
2022-06-27,61.4,65.8,9.2,29.9,,,,,-45715.86883802929,,,,78.0,-1.9055618381259891,51.78669566783188
2022-06-28,64.9,57.2,14.3,29.9,,,,,-45721.93331366223,,,,78.0,-1.9055749801018067,51.78653269977468
2022-06-29,64.2,69.8,9.0,29.7,,,,,-45731.09834344269,,,,78.0,-1.9056015672478865,51.78671199374746
2022-06-30,62.2,68.4,7.0,29.7,,,,,-45764.43054562472,,,,78.0,-1.9054625845039137,51.78649790266043
