Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-27,56.4,61.9,13.4,29.9,0.9993151652970744,0.9993213006311946,0.9988596354113952,1.83255144807498,-45844.38942005369,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-28,54.8,67.5,7.8,29.9,0.9999711626367755,0.9999414987050584,1.0000676996369682,1.829485901293315,-45859.522847501554,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-29,51.3,71.3,5.9,29.8,0.999181827895296,0.9992784729038828,0.998614074336482,1.5063211956101576,-45868.98164244113,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-30,50.6,81.6,5.0,29.5,0.9992096033498696,0.9992422997066616,0.9986652157405792,1.125076321210816,-45884.95489571215,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-31,50.9,84.1,5.9,29.5,0.9989034190248102,0.998932026224532,0.9981013317898872,1.4396826642240297,-45898.56469747103,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-01,52.7,78.6,4.0,29.7,0.9988793920882666,0.9989093111303616,0.9980570656426307,1.5004221629036378,-45911.04144197762,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-02,56.4,68.8,4.8,29.8,0.9992589500985676,0.9992681552556346,0.9987560598067624,1.6235199327259464,-45917.540933636,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-03,58.3,73.3,8.8,29.7,0.9993606413962915,0.9993642969857672,0.9989433314479425,1.4964955487151834,-45918.83995196373,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-04,54.6,80.6,13.9,29.8,0.999277758722558,0.9992859379045258,0.9988256717932044,1.801867881066876,-45922.81501992557,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-05,50.5,99.1,8.0,29.7,0.9990333147893864,0.9992415009036768,0.9983889107721788,2.037924196952184,-45922.81501992557,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-06,53.5,92.4,4.3,29.6,0.9988282738682608,0.9990060812674894,0.9979628540417408,1.7868695539627004,-45925.237117723496,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-07,60.4,79.8,4.5,29.5,0.9989510028259692,0.998977017844884,0.9981888655601188,1.541158801394118,-45941.542293145394,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-08,61.1,75.1,9.5,29.3,0.998676095302301,0.9987171150615493,0.9976825452922892,2.3720880414731584,-45961.89556061675,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-09,58.4,82.1,8.3,29.6,0.9988604320097147,0.9988913915413682,0.9980220217470218,1.828257186459492,-45966.68609881788,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-10,61.4,70.4,8.8,29.7,0.9993647197919052,0.9993681559315836,0.9989507759508414,1.5301313625347723,-45988.783199319696,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-11,60.0,71.8,9.3,29.8,0.9997133800354672,0.9996977865419272,0.9995929145313625,1.9938105748237984,-46013.73228831311,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-46033.95887430204,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-46039.28162909536,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-46064.147758883046,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-46083.007291347625,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-46085.90794834298,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-46105.93922878157,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-46117.356528994766,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-46130.00921235885,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-46134.73611538312,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-46153.47336638501,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-46172.689176584296,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-46176.546951974495,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-46196.495273207336,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-46212.14653944559,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-46224.32066361226,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-46227.39227057408,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-46239.4491021691,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-46257.70779397358,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-46262.91824508628,,,,0.2011099813590916,0.2355365909232139,457.0
