Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-28,52.3,67.2,6.8,29.9,0.9987884665771622,0.9988846628479509,0.9978474579227514,1.4144864233759955,-57617.018773132695,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-29,50.1,67.5,6.5,29.8,0.9992450831521243,0.999293523123521,0.9987199375572402,1.7709235176682732,-57629.04423585617,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-30,49.7,78.7,6.6,29.6,0.9999705166777164,0.9999430842093476,1.0001060830228774,1.7677087045301705,-57670.009828911774,,,,0.1850462615653913,0.2179287150683031,291.0
2022-05-31,50.9,79.8,8.3,29.5,0.9990976313796373,0.999309155266084,0.9984381741252264,1.7605749606612116,-57692.15235184388,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-01,52.4,75.3,6.6,29.7,0.9991283461377352,0.9993550455121204,0.9984968509720892,1.8718185188705505,-57732.19927638628,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-02,57.1,67.8,5.4,29.8,0.9987897508829896,0.9988858184452692,0.9978498356095008,1.3995583158999203,-57737.64288698878,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-03,56.6,70.5,10.7,29.8,0.9987631793095736,0.998862027394854,0.9977990371810854,1.687477640544374,-57740.03985355802,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-04,53.0,76.4,15.0,29.9,0.9991829137850318,0.9992378608589728,0.998601074792486,2.028666804976376,-57750.739343468405,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-05,49.3,95.3,8.2,29.7,0.9992953689402508,0.99933855429442,0.9988159522673814,1.7939405945535452,-57754.20730379379,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-06,51.7,89.9,4.8,29.6,0.999203712222241,0.9992564850071434,0.9987019186833184,2.235304521062268,-57773.06080952848,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-07,58.9,76.2,4.3,29.5,0.9989333917602348,0.999244411902714,0.9981853189604452,2.165386742477697,-57788.88168322213,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-08,60.4,74.9,12.6,29.3,0.9987066446435372,0.9991423682408582,0.9976909107519202,2.7519737757257605,-57803.81929445428,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-09,57.9,76.1,12.7,29.6,0.9988423640844,0.998932938521604,0.9979502378413744,2.6729661458578784,-57819.17822197854,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-10,61.7,63.8,15.8,29.7,0.99853835358637,0.9986607295589288,0.9973692588678964,1.6906667180013957,-57829.321900072224,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-11,59.6,65.9,17.5,29.7,0.9987422026127074,0.9988432569708744,0.9977587805028104,1.7379670963261886,-57879.17385227013,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,-57895.00873795603,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,-57908.553128612766,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,-57916.27322225218,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,-57937.53770654832,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,-57949.402055862185,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,-57954.6845530551,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,-58000.01015706424,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,-58006.68587483251,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,-58020.66559377364,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,-58033.17962055151,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,-58057.39688323361,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,-58071.23688282457,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,-58080.730883454205,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,-58090.171648313786,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,-58102.914036263566,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,-58144.8251691025,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,-58156.08925899621,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,-58189.481859829786,,,,0.1850462615653913,0.2179287150683031,291.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,-58204.164492005,,,,0.1850462615653913,0.2179287150683031,291.0
