Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-27,61.5,59.8,9.9,30.0,0.998710772235032,0.9988800574879646,0.9981491928873168,1.806206775139984,-46449.16736208303,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-28,56.2,59.0,7.0,30.0,0.9988184972197486,0.9989720581883906,0.9983137044896164,1.4928990976987857,-46471.20688172729,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-29,52.2,66.2,7.7,29.9,0.9992558503232096,0.9993455659853204,0.9989816459799712,1.614545590150838,-46480.25989624791,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-30,50.6,79.3,4.7,29.7,0.9999506791257106,0.999938961297789,1.0000428239209105,2.1597210436973824,-46491.53589044455,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-31,53.3,79.5,6.8,29.7,0.9991146196263796,0.9993367111231564,0.9987659448085948,1.5446025391762304,-46509.87209495283,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-01,54.7,72.1,4.0,29.8,0.999144038871728,0.9993493768660672,0.9988108701289662,1.4818064328250038,-46541.12612974303,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-02,57.2,70.2,6.1,29.9,0.9988197291154712,0.998973116099396,0.9983155534949384,1.7182581903836365,-46544.771120228,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-03,60.6,67.5,9.3,29.8,0.9987942791507312,0.9989513831295936,0.9982766740009684,1.5947459106584854,-46546.53415377866,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-04,57.7,80.4,15.4,29.9,0.9991963054089528,0.9992947188721316,0.998890675964074,1.6516718331445586,-46562.851456477874,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-05,55.7,92.3,7.1,29.8,0.9993040162815094,0.9993867056608522,0.999055177565972,2.695660488092116,-46573.079826698944,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-06,57.4,88.0,6.7,29.7,0.9992162268397576,0.9993117333423348,0.9989735915864352,1.984270733187615,-46580.97436996936,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-07,58.0,88.1,5.0,29.7,0.9989573117876224,0.9992762761563824,0.9985693722436813,1.8037013466358425,-46583.38454306207,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-08,61.0,76.8,9.8,29.5,0.9987401319724546,0.999127799776468,0.9981939350584964,1.9677733431272664,-46602.035672711936,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-09,59.3,75.0,7.8,29.8,0.9988701257262348,0.9990161658378393,0.998392466758286,2.0711780990595603,-46610.50100938235,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-10,62.3,75.6,9.2,29.9,0.9985789427726852,0.9987674966926968,0.9979477229349728,1.7259054563823004,-46615.86645617639,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-11,61.8,69.7,9.1,30.0,0.9987741915270354,0.9989342412756964,0.9982459212191724,2.053907912101664,-46642.10601229628,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,-46659.92280898738,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,-46670.85778044236,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,-46673.26795353507,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,-46690.11347239264,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,-46701.96025998929,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,-46708.339561858455,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,-46736.009204896334,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,-46746.15242063418,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,-46754.04696390458,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,-46762.77697717462,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,-46778.18360077301,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,-46789.03341774473,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-24,62.5,76.1,9.5,29.5,,,,,-46796.91107656494,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-25,59.4,73.7,8.5,29.6,,,,,-46818.28770925778,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-26,59.5,65.8,8.8,29.7,,,,,-46832.61220774797,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-27,59.1,69.0,8.7,29.8,,,,,-46840.66938868454,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-28,60.3,64.5,7.4,29.8,,,,,-46843.079561777246,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-29,60.5,76.7,7.2,29.7,,,,,-46864.993218969685,,,,0.2209194883061949,0.2657390156807949,342.0
2022-06-30,58.8,76.0,6.3,29.7,,,,,-46879.69210429332,,,,0.2209194883061949,0.2657390156807949,342.0
