Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-16,60.1,87.9,7.4,29.6,0.9991687218981796,0.9989945371282344,0.9986746210225368,1.8241359948694829,-43699.28287118887,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-17,61.2,82.9,8.7,29.6,0.9990018514095642,0.9987997845419544,0.9983838984056854,1.4407481971994818,-43712.16154344338,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-18,57.9,80.0,7.9,29.7,0.99870543288419,0.9984538377163716,0.9978674748936536,1.5636773489466451,-43730.78686344912,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-19,57.7,73.8,5.3,29.7,0.9988147272495485,0.9985813906167128,0.9980578664312718,1.311164080895758,-43741.456078642856,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-20,56.4,74.6,7.5,29.7,0.9992584526247916,0.999099254034016,0.998830905484027,1.2487684521700166,-43744.439434072985,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-21,56.8,74.3,6.7,29.8,0.9999634053297236,0.9999219934373984,1.0000590603617476,1.498580463651228,-43774.50786764176,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-22,59.5,70.2,6.2,29.6,0.9991151640280908,0.9989950301385238,0.9985812602077712,1.3708024641155925,-43807.29382457752,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-23,56.0,78.8,7.1,29.3,0.9991450118259448,0.9990088437157756,0.9986332517830668,1.183013569271106,-43809.50328163833,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-24,54.6,73.2,8.3,29.3,0.9988159764998198,0.9985828412812754,0.9980599892830248,1.0582549804321653,-43825.85561748044,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-25,56.1,78.9,9.5,29.5,0.9987901555179854,0.998552703281752,0.9980149862704696,1.304971747036035,-43840.39285352565,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-26,57.7,84.3,10.0,29.8,0.9991980395697888,0.999028739949018,0.9987256054658296,0.9971443153242712,-43847.0847518109,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-27,56.4,61.9,13.4,29.9,0.9993073198292508,0.9991562792023538,0.998915991523208,1.1821826608883417,-43848.741844606506,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-28,54.8,67.5,7.8,29.9,0.9992182511146523,0.9990523265032338,0.9987860143227024,1.5500160189813832,-43913.66397232421,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-29,51.3,71.3,5.9,29.8,0.9989555632157294,0.9988085469622174,0.998319920448338,1.3642794943238603,-43918.85678481512,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-30,50.6,81.6,5.0,29.5,0.99873521859338,0.998530420792764,0.9979192045143505,1.2410173054867903,-43923.82953419704,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-31,50.9,84.1,5.9,29.5,0.9988671063789698,0.9986425009014273,0.9981489746815652,1.7239246983130383,-43943.5758698868,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-01,52.7,78.6,4.0,29.7,0.9985716801510532,0.9982977052373874,0.9976342317538394,1.4189258095951276,-43966.46209701288,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-02,56.4,68.8,4.8,29.8,0.9987697738335928,0.9985288982217324,0.9979793542320364,1.297872967369718,-43968.67155407368,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-03,58.3,73.3,8.8,29.7,0.9993116991255192,0.9991613809618528,0.9989235570091608,1.3579060862718366,-43968.67155407368,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-04,54.6,80.6,13.9,29.8,0.9996863819254392,0.9995986753123022,0.9995763769170308,1.7728258118858642,-43975.63222641227,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-05,50.5,99.1,8.0,29.7,0.99948808176111,0.9993672373183848,0.999230868012434,1.1771203818699345,-43980.17819473956,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-06,53.5,92.4,4.3,29.6,0.9994200473614748,0.999287833175738,0.9991458035011956,1.7071704913577497,-43987.0281000261,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-07,60.4,79.8,4.5,29.5,0.9992124057640172,0.9990454916852044,0.9987895768483668,1.818895791872344,-43997.74455516903,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-08,61.1,75.1,9.5,29.3,0.999165866134938,0.9989911735061062,0.998669436038448,1.6972450745086272,-44015.43944079927,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-09,58.4,82.1,8.3,29.6,0.9994838344404596,0.9993622774312292,0.9992234496106294,1.6361098379595005,-44019.59105186263,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-10,61.4,70.4,8.8,29.7,0.999623334082538,0.9995250888846504,0.9994665078276778,1.2881021652879596,-44023.85342997809,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-11,60.0,71.8,9.3,29.8,0.9995114686200968,0.9993945287311814,0.9992715927057324,1.6881732366100768,-44086.04778167212,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-44086.71091298939,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-44090.2466326847,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-44106.23571457504,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-44117.78959519013,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-44119.44668798572,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-44120.662183568194,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-44146.076974264375,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-44150.007051223634,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-44168.02104336318,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-44172.66149158892,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-44194.4917011289,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-44199.24291640669,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-44199.24291640669,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-44258.67265530108,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-44262.76073926161,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-44264.9701963224,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-44273.80949556072,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-44298.54339679093,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-44303.84697633389,,,,0.1645546259842519,0.1909965649545007,1274.0
