Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-06-10,64.6,68.6,12.6,30.1,0.9988211297292912,0.9989284967306414,0.9980151189616572,2.064062785918587,-56159.40480053023,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-11,64.3,67.1,12.1,30.1,0.9993360181514954,0.9993883578030206,0.9989453268406308,1.5504535030000872,-56192.405674224334,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,-56235.62810694363,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,-56241.153399919865,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,-56248.365227907845,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,-56257.55769363461,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,-56264.871338084944,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,-56270.198671466445,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,-56287.47181992574,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,-56296.94650922711,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,-56307.026423972624,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,-56318.88901686224,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,-56336.41076690122,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-23,63.9,78.3,4.3,29.8,,,,,-56341.83424341511,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-24,62.8,78.4,12.3,29.6,,,,,-56349.78673530452,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-25,61.5,62.8,14.3,29.7,,,,,-56377.50524427207,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-26,62.5,60.3,15.9,29.9,,,,,-56392.59412206782,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-27,60.1,74.0,9.2,30.0,,,,,-56399.93981422897,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-28,62.8,60.8,13.1,30.0,,,,,-56418.2229292201,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-29,62.2,71.5,10.7,29.8,,,,,-56432.7106806176,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-30,60.5,70.5,7.4,29.8,,,,,-56444.20215441442,,,,0.2058781541097112,0.2394970236563567,1542.0
