Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-29,51.7,71.9,8.9,30.1,0.9993849034293508,0.9992953333270682,0.9988285664252484,1.7814053346687482,-44201.85477978484,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-30,50.5,82.4,6.8,29.8,0.9999646346978048,0.9999379417616904,1.0000650219353338,1.3900493259405726,-44228.944686253,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-31,52.1,79.3,8.8,29.8,0.9992670685319744,0.999219055723197,0.9985772337210668,1.3224446893592714,-44272.05356416691,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-01,54.3,77.8,6.6,30.0,0.9992916154169712,0.9993222824628044,0.9986295765492,1.7710049485340569,-44288.62466479375,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-02,56.2,78.3,5.4,30.1,0.9990210296193348,0.9988919922338192,0.9980524392096766,1.5104096853725624,-44288.62466479375,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-03,54.9,84.1,8.0,30.1,0.9989997973004489,0.9988684559477056,0.9980071317483492,1.5713968488070331,-44288.62466479375,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-04,55.8,69.6,11.7,30.2,0.999335227205982,0.9992402667515666,0.9987225539331408,1.884000472804145,-44297.58409504462,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-05,53.1,74.3,8.5,30.0,0.9994250958931772,0.9993398824551244,0.998914226739424,2.188291826477127,-44297.58409504462,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-06,54.5,79.0,6.1,29.9,0.9993518500636072,0.999258691656562,0.9987853703568602,1.6212133415776309,-44308.07423973302,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-07,57.6,77.5,5.5,29.8,0.999135827362586,0.9991708908169146,0.9983355272148297,1.8631637788447364,-44314.135350847966,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-08,58.5,85.8,12.8,29.6,0.9989546270479298,0.9989374658905612,0.9979107018335308,1.6732195493681488,-44333.30060812066,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-09,57.9,82.3,12.7,29.8,0.9990630877155168,0.998938607274561,0.998142024863228,1.8511858399571344,-44335.09579540126,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-10,59.4,80.3,18.1,29.9,0.9988201448040848,0.9986693118679724,0.9976238021443612,1.844142705345412,-44337.97426971369,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-11,58.5,80.7,17.2,29.9,0.9989830500526098,0.998849885833429,0.9979712572459238,1.5981299883091775,-44343.63533289256,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-12,56.2,78.6,16.7,30.1,,,,,-44343.63533289256,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-13,53.7,72.2,11.3,28.9,,,,,-44345.45036499665,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-14,42.1,55.7,5.0,22.6,,,,,-44367.3905213132,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-15,57.0,71.3,6.5,30.1,,,,,-44378.840532941365,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-16,61.0,70.8,5.0,30.1,,,,,-44378.840532941365,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-17,61.3,78.7,9.2,30.0,,,,,-44394.73608429499,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-18,55.5,70.9,11.1,30.1,,,,,-44403.11585071869,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-19,57.6,74.2,14.4,29.9,,,,,-44409.36873272566,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-20,57.0,73.8,6.3,30.1,,,,,-44422.20619387576,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-21,58.2,84.7,7.7,29.9,,,,,-44427.38347867344,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-22,60.3,80.9,9.0,29.9,,,,,-44446.697478519694,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-23,63.0,79.9,5.9,29.8,,,,,-44451.31494431371,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-24,61.8,84.2,6.7,29.5,,,,,-44452.47427196807,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-25,58.6,72.8,14.8,29.5,,,,,-44460.19064411951,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-26,57.3,77.5,19.8,29.6,,,,,-44470.01405586413,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-27,57.3,78.5,12.8,29.8,,,,,-44471.32546476353,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-28,58.3,77.3,17.5,29.8,,,,,-44482.195812564525,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-29,59.3,82.0,9.2,29.7,,,,,-44484.010844668606,,,,0.2158441722705904,0.2412407717094261,77.0
2022-06-30,58.6,81.5,4.4,29.8,,,,,-44489.13193366727,,,,0.2158441722705904,0.2412407717094261,77.0
