Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-15,58.7,75.6,7.5,30.0,1.0017307474192991,1.0016404616235877,1.0034493295048894,0.9830479528157694,-126806.3289823368,,,,542.0,53.5298333191499,-1.1139119225564753
2022-05-16,59.3,87.0,6.3,29.9,1.0005423829609599,1.0004218556772144,1.001312347209155,0.8449744692971383,-126845.788833624,,,,542.0,53.52983326754835,-1.1139119392840886
2022-05-17,62.4,78.0,9.3,30.0,0.9991178382690692,0.998961059015504,0.9987506433790522,1.1665843135320968,-126907.25729801347,,,,542.0,53.52983339700503,-1.1139118668842658
2022-05-18,60.0,71.0,11.1,30.0,0.9989491291413378,0.9987880561849564,0.9984472397892292,1.074546594239165,-126985.87608051955,,,,542.0,53.529833416153494,-1.11391190713266
2022-05-19,57.2,74.8,7.0,30.0,0.9993721171120064,0.9992218083715968,0.9992078812087268,0.9377468464555389,-127055.35762695232,,,,542.0,53.52983342352992,-1.113911999165029
2022-05-20,56.5,73.8,9.4,30.0,1.000588915665519,1.0004695727557498,1.0013960363609884,0.708689210027486,-127113.61085176255,,,,542.0,53.52983325933634,-1.1139119032704359
2022-05-21,57.5,70.0,8.8,30.1,0.9994585271501392,0.9993104173471384,0.9993632671522764,1.0329356858918852,-127240.72985210708,,,,542.0,53.529833357236534,-1.1139117751849898
2022-05-22,60.5,70.3,11.0,29.9,0.9989693418087541,0.9988087825058082,0.9984835480531368,1.4466531997728946,-127280.3957167082,,,,542.0,53.52983316334864,-1.113911947381292
2022-05-23,59.3,66.5,9.0,29.6,0.9986631946018676,0.9984948436128304,0.9979329705972514,1.5372903609944453,-127316.98721129831,,,,542.0,53.52983346261796,-1.1139118339224956
2022-05-24,54.9,68.7,11.3,29.6,0.9983672490119848,0.998191365635306,0.9974007211777756,1.077766816685458,-127352.29516751436,,,,542.0,53.529833301613145,-1.1139119396340613
2022-05-25,56.4,71.3,15.1,29.8,0.9978415476302892,0.9976522840316678,0.9964552569989208,1.2144387994965378,-127396.37923988428,,,,542.0,53.52983316468566,-1.1139119116238223
2022-05-26,58.5,71.4,14.2,30.0,0.9980353587150372,0.9978510266007532,0.9968037449383396,1.1704787591700678,-127456.96180235241,,,,542.0,53.529833434765365,-1.113911927598635
2022-05-27,55.4,58.6,15.0,30.2,0.9988222848649329,0.9986579801672156,0.9982189332037741,1.4449743103478976,-127473.9163191244,,,,542.0,53.52983329677095,-1.1139118827082228
2022-05-28,53.4,63.1,9.2,30.3,1.0000725033984093,0.999940018075123,1.0004673539571305,1.2200287400534735,-127540.22301444152,,,,542.0,53.52983333967326,-1.1139118414088167
2022-05-29,49.7,74.3,9.3,30.1,0.9985681542832328,0.9984958017385692,0.9977618618851116,1.3959393707964116,-127591.41993036338,,,,542.0,53.52983338311455,-1.1139119359315015
2022-05-30,52.3,70.3,8.8,29.9,0.9986210795087748,0.9985445676007506,0.99785701350664,1.3954248448736941,-127682.31907428196,,,,542.0,53.52983325697938,-1.1139119209588528
2022-05-31,51.4,84.3,4.3,29.8,0.9980375174056054,0.9978532395151828,0.9968074402535924,1.3496006813692056,-127729.56990170373,,,,542.0,53.52983334282525,-1.113911924923059
2022-06-01,53.6,77.6,4.9,30.0,0.997991705138524,0.9978062601708424,0.9967249869393688,1.4810850390239818,-127770.28523077608,,,,542.0,53.529833302366065,-1.1139118925263007
2022-06-02,56.0,70.1,5.2,30.1,0.9987150910179959,0.9985480568531292,0.9980259804295514,1.7465296719437895,-127801.8066895788,,,,542.0,53.52983329994221,-1.1139119006995029
2022-06-03,56.3,72.6,8.0,30.1,0.9989088973431244,0.9987467955287646,0.9983745264308246,1.4794383800896371,-127813.77174074785,,,,542.0,53.52983342920523,-1.1139118576821763
2022-06-04,53.3,75.2,9.5,30.2,0.9987509215919402,0.9985847984575889,0.9981473843232324,2.3463689848685694,-127848.75881237033,,,,542.0,53.52983325742107,-1.113911933904806
2022-06-05,51.0,90.3,9.1,30.1,0.9982850155822868,0.9983304981682912,0.9973155088967928,2.543919974420364,-127866.57323277512,,,,542.0,53.52983336359833,-1.113911885646371
2022-06-06,53.6,84.4,6.7,29.9,0.9978941989528228,0.9979078131973779,0.9965493809246728,2.3116645925317414,-127904.48498901547,,,,542.0,53.52983322883933,-1.1139118798633796
2022-06-07,57.0,77.4,5.7,29.8,0.9981280968822372,0.9979461240948662,0.9969700204330734,2.2541500224375652,-127960.43120926895,,,,542.0,53.529833295463405,-1.1139117871146824
2022-06-08,60.9,75.0,10.1,29.6,0.9976041040714466,0.9974087934844332,0.9960274611612404,2.1162714619613485,-127974.73756608993,,,,542.0,53.52983338110181,-1.1139119603844092
2022-06-09,59.7,70.1,11.6,29.9,0.9979554270487804,0.9977690571312527,0.9966593142058848,1.611212737824209,-128025.1915119591,,,,542.0,53.5298332806455,-1.1139117996073553
2022-06-10,62.9,61.5,14.7,29.9,0.9989165956185596,0.9987546892960968,0.9983881485555458,1.4026451625912681,-128043.2602770674,,,,542.0,53.52983323001962,-1.1139117991423457
2022-06-11,62.0,59.9,17.1,30.0,0.9995811458852064,0.9994361540121848,0.999583481431275,1.483101755773943,-128111.44998231945,,,,542.0,53.52983332369403,-1.1139117295739596
2022-06-12,58.8,62.5,14.4,30.1,,,,,-128142.4648140155,,,,542.0,53.529833385990344,-1.113911958320767
2022-06-13,58.4,63.2,9.5,30.2,,,,,-128183.50102768134,,,,542.0,53.52983330264683,-1.113911964251469
2022-06-14,60.6,62.0,3.9,30.1,,,,,-128228.47915164154,,,,542.0,53.52983344270233,-1.1139119053320599
2022-06-15,62.8,70.5,3.2,30.1,,,,,-128249.9024766152,,,,542.0,53.52983338183489,-1.113911872408631
2022-06-16,67.3,54.3,6.2,30.1,,,,,-128289.18267275776,,,,542.0,53.529833380741756,-1.1139118968661958
2022-06-17,72.8,52.9,12.7,30.0,,,,,-128294.17213836065,,,,542.0,53.52983336832939,-1.1139115626952114
2022-06-18,59.0,66.4,8.5,30.1,,,,,-128350.17277737222,,,,542.0,53.52983335713496,-1.113911895539563
2022-06-19,56.4,68.6,7.0,30.0,,,,,-128371.77178602766,,,,542.0,53.5298333743944,-1.1139119327940266
2022-06-20,59.6,60.1,6.6,30.1,,,,,-128410.1901693747,,,,542.0,53.529833232963846,-1.1139118346924786
2022-06-21,63.9,58.6,4.7,29.9,,,,,-128471.54185332188,,,,542.0,53.529833423361666,-1.1139118852896324
2022-06-22,66.4,60.8,5.5,29.9,,,,,-128503.92512492006,,,,542.0,53.52983326333115,-1.1139120486165375
2022-06-23,67.5,61.9,5.2,29.8,,,,,-128539.17850924016,,,,542.0,53.52983311494448,-1.1139119384785308
2022-06-24,64.3,69.6,9.7,29.6,,,,,-128546.33168765069,,,,542.0,53.5298334210704,-1.1139119511013984
2022-06-25,62.4,57.0,14.6,29.6,,,,,-128597.02388562847,,,,542.0,53.529833382815816,-1.1139119642233244
2022-06-26,61.2,56.5,16.0,29.8,,,,,-128630.34365958087,,,,542.0,53.52983346300863,-1.1139118677008997
2022-06-27,57.7,66.7,10.1,29.9,,,,,-128669.01829679414,,,,542.0,53.52983337335182,-1.1139119173039822
2022-06-28,60.4,58.4,13.8,29.9,,,,,-128707.60421415408,,,,542.0,53.529833379694075,-1.1139118680288056
2022-06-29,63.5,63.7,10.6,29.8,,,,,-128739.14976208279,,,,542.0,53.529833326573566,-1.1139119216375604
2022-06-30,61.0,67.9,6.3,29.8,,,,,-128767.02992438404,,,,542.0,53.52983316768858,-1.1139120123919963
