Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-14,58.7,73.3,4.5,29.8,1.0001766112393145,1.0001831619176638,1.000391046573851,1.4493053662324362,-27859.709394034307,,,,229.0,52.560535744675455,-1.6212833840005803
2022-05-15,59.8,80.7,9.1,29.6,0.9997130637635416,0.9996583182878718,0.9995764676458304,1.7438358502222473,-27864.37202536934,,,,229.0,52.56053599756421,-1.6212835008077136
2022-05-16,60.1,87.9,7.4,29.6,0.9995124631130788,0.9994311912986452,0.9992239545308108,1.2964755434912167,-27878.082263196506,,,,229.0,52.560535848863545,-1.6212834793230142
2022-05-17,61.2,82.9,8.7,29.6,0.9993869248168679,0.9992890521105212,0.9990033441202808,1.2213407038952118,-27895.786368261142,,,,229.0,52.560535977196096,-1.6212836154009138
2022-05-18,57.9,80.0,7.9,29.7,0.9992655729236859,0.9991516525984838,0.998790087634273,1.3682075306861121,-27913.490473325786,,,,229.0,52.56053592955845,-1.6212835269758963
2022-05-19,57.7,73.8,5.3,29.7,0.9990500110984272,0.9989075846976264,0.9984112714097458,1.5131584914460054,-27921.53727334007,,,,229.0,52.56053577319467,-1.6212835383287771
2022-05-20,56.4,74.6,7.5,29.7,0.9991294956918959,0.9989975790355244,0.9985509410378879,1.4378943604110441,-27932.470352768007,,,,229.0,52.56053595134986,-1.6212834586053613
2022-05-21,56.8,74.3,6.7,29.8,0.9994521858628079,0.9993629405518036,0.9991180055114348,1.3640504742587665,-27954.784694024103,,,,229.0,52.56053586964212,-1.6212834865956116
2022-05-22,59.5,70.2,6.2,29.6,0.9999648456488018,0.9999433935944388,1.000018913417227,1.3640059619164602,-27958.22593718391,,,,229.0,52.560535884373365,-1.6212834264519913
2022-05-23,56.0,78.8,7.1,29.3,0.9993479843381408,0.99932249142959,0.9989348841534136,1.506026468229232,-27966.996236107832,,,,229.0,52.56053580520968,-1.6212835849651432
2022-05-24,54.6,73.2,8.3,29.3,0.9993696917580558,0.9993248933115156,0.9989730263384676,1.3598833895400544,-27978.70720064777,,,,229.0,52.560535918612395,-1.6212834801908702
2022-05-25,56.1,78.9,9.5,29.5,0.9991304123996212,0.9989986141861404,0.9985525228243192,0.9982053273379168,-27991.359557516535,,,,229.0,52.560535961188286,-1.6212834540925416
2022-05-26,57.7,84.3,10.0,29.8,0.9991116375087924,0.9989773554305824,0.9985195194022308,1.5011616356628563,-27996.465691914786,,,,229.0,52.56053589660468,-1.6212835384772233
2022-05-27,56.4,61.9,13.4,29.9,0.999408259538328,0.9993132028014924,0.9990407858640158,1.0705665747407398,-28006.288843850438,,,,229.0,52.56053580735101,-1.621283481411267
2022-05-28,54.8,67.5,7.8,29.9,0.9994877309430787,0.9994031833344108,0.9991804427114797,1.7832176484415807,-28017.833961505083,,,,229.0,52.560535981178035,-1.6212834479524312
2022-05-29,51.3,71.3,5.9,29.8,0.9994229599443446,0.9993298463381468,0.9990893800074341,1.495668904727933,-28026.822153848185,,,,229.0,52.56053578292541,-1.6212835391158136
2022-05-30,50.6,81.6,5.0,29.5,0.9992319315413664,0.9991908353670336,0.998753652605315,1.4930115346141242,-28037.92108016143,,,,229.0,52.560535878989946,-1.6212834538977465
2022-05-31,50.9,84.1,5.9,29.5,0.999071697058582,0.9990424621944636,0.9984492922548754,1.7001437129786119,-28047.46423625069,,,,229.0,52.56053584347514,-1.621283455395768
2022-06-01,52.7,78.6,4.0,29.7,0.9991676095804342,0.999040725246093,0.9986178401755438,1.3481255078594272,-28075.994290787632,,,,229.0,52.560535957219905,-1.6212835692830223
2022-06-02,56.4,68.8,4.8,29.8,0.9989527767917668,0.99879748010502,0.9982402788953348,1.2768990189213951,-28077.882103391923,,,,229.0,52.56053586799489,-1.621283565854002
2022-06-03,58.3,73.3,8.8,29.7,0.9990968344582138,0.9989605879931134,0.9984934385680224,1.3457403967384711,-28078.548527821007,,,,229.0,52.56053605217838,-1.621283552546343
2022-06-04,54.6,80.6,13.9,29.8,0.999490925560828,0.9994067968952156,0.999186021877162,1.345422247211717,-28082.267078549045,,,,229.0,52.560535845599794,-1.6212836060120026
2022-06-05,50.5,99.1,8.0,29.7,0.9997633961163092,0.9997153015120274,0.9996648699824724,1.2760006500105188,-28082.267078549045,,,,229.0,52.5605358221909,-1.6212836615725856
2022-06-06,53.5,92.4,4.3,29.6,0.9996191923873334,0.9995520266110668,0.9994114390981792,1.4810191094837957,-28095.531473644496,,,,229.0,52.56053594102598,-1.6212834880984865
2022-06-07,60.4,79.8,4.5,29.5,0.9995697183854424,0.9994960093696084,0.9993471653678241,1.478872379644934,-28104.13323740493,,,,229.0,52.56053597531298,-1.6212834138780743
2022-06-08,61.1,75.1,9.5,29.3,0.999418722612468,0.9993250437512752,0.9990785472020584,1.4084896735276238,-28118.45282518062,,,,229.0,52.56053590443496,-1.621283539717137
2022-06-09,58.4,82.1,8.3,29.6,0.9993848803907216,0.9992867252985252,0.9989996371766641,1.7448620292383281,-28125.778814563462,,,,229.0,52.56053588586504,-1.621283496244149
2022-06-10,61.4,70.4,8.8,29.7,0.9996161065854764,0.9995485315705974,0.9994060060390441,1.807495253514108,-28131.49429891023,,,,229.0,52.560535974435616,-1.6212834742704016
2022-06-11,60.0,71.8,9.3,29.8,0.9997175505132918,0.9996633916611324,0.9995842890354879,1.2011295906289388,-28148.809287114025,,,,229.0,52.560535880627654,-1.6212835548060318
2022-06-12,58.2,65.3,9.7,29.9,,,,,-28156.63550543094,,,,229.0,52.56053599657731,-1.6212835135816155
2022-06-13,58.0,67.6,6.3,29.9,,,,,-28162.187482560905,,,,229.0,52.56053593196022,-1.6212835212289058
2022-06-14,59.9,67.5,4.4,29.8,,,,,-28168.95850819759,,,,229.0,52.560535717370435,-1.6212834937719593
2022-06-15,62.6,67.1,4.3,29.7,,,,,-28179.893927294037,,,,229.0,52.56053580015417,-1.6212833451255342
2022-06-16,66.8,60.1,5.3,29.8,,,,,-28185.8894074872,,,,229.0,52.560535945616365,-1.621283615322434
2022-06-17,73.1,54.0,8.5,29.7,,,,,-28192.21693006067,,,,229.0,52.5605357791628,-1.621283537678879
2022-06-18,56.1,89.0,8.2,29.8,,,,,-28207.037095380136,,,,229.0,52.56053558180305,-1.6212834767064719
2022-06-19,55.0,83.1,7.9,29.6,,,,,-28209.923374793798,,,,229.0,52.56053579696509,-1.6212835204113643
2022-06-20,57.9,71.3,5.6,29.8,,,,,-28216.193822886707,,,,229.0,52.56053575644485,-1.621283557505816
2022-06-21,63.2,63.5,4.2,29.6,,,,,-28223.242156091637,,,,229.0,52.56053588034638,-1.6212835469327487
2022-06-22,66.6,66.5,5.6,29.6,,,,,-28231.17480714482,,,,229.0,52.560535907179464,-1.6212834358312307
2022-06-23,65.2,64.6,5.2,29.5,,,,,-28236.109718101416,,,,229.0,52.56053577961774,-1.621283445301996
2022-06-24,62.4,77.4,8.5,29.3,,,,,-28242.603087560186,,,,229.0,52.56053588136584,-1.6212835322988752
2022-06-25,58.5,66.3,10.2,29.3,,,,,-28263.5251658091,,,,229.0,52.560535827135276,-1.6212836007670783
2022-06-26,58.8,64.3,11.9,29.4,,,,,-28270.187070431344,,,,229.0,52.56053588642004,-1.6212834493443993
2022-06-27,57.6,67.1,7.7,29.6,,,,,-28278.233870445638,,,,229.0,52.56053595718702,-1.6212833651708625
2022-06-28,58.7,65.7,10.6,29.6,,,,,-28284.006429272955,,,,229.0,52.56053589831703,-1.621283513013757
2022-06-29,60.5,74.1,8.4,29.5,,,,,-28296.993168190504,,,,229.0,52.56053591650132,-1.6212835602930549
2022-06-30,58.7,74.1,6.4,29.5,,,,,-28305.649318153315,,,,229.0,52.56053590593825,-1.6212837001706106
