Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-06-04,61.4,69.7,9.8,30.0,0.9987946465868592,0.9987810614422172,0.9974889901293452,1.8951991382969464,-63559.510151622555,,,,193.0,51.01889553282722,-1.2536599056623647
2022-06-05,57.4,87.3,4.3,30.0,0.9989611024969796,0.9989461266970284,0.9978576490099506,2.137472130353419,-63560.09784881549,,,,193.0,51.018895688939985,-1.2536599164854005
2022-06-06,60.6,76.4,6.0,29.9,0.9994164710274108,0.99939769062481,0.9988662524514714,1.7852389166877731,-63573.719311075576,,,,193.0,51.01889570979014,-1.2536600244667653
2022-06-07,60.9,86.7,6.3,29.8,0.9997313085869572,0.999709897691897,0.9995635998209248,2.316180051418584,-63585.262883692754,,,,193.0,51.01889571616968,-1.253660151216959
2022-06-08,62.2,73.1,9.5,29.7,0.9995646819429592,0.9995446632500276,0.9991945235973996,2.0135306345084985,-63596.12616436591,,,,193.0,51.0188957715531,-1.253659996383296
2022-06-09,61.0,75.8,9.9,30.0,0.9995075147270546,0.999487973695249,0.9991256370644684,1.7632933438425682,-63619.55177180785,,,,193.0,51.01889559070576,-1.2536599721516306
2022-06-10,64.6,68.6,12.6,30.1,0.9993330394145821,0.9993149561928121,0.9987575104339572,2.0893524077403667,-63643.198064967175,,,,193.0,51.01889567542556,-1.2536601879754294
2022-06-11,64.3,67.1,12.1,30.1,0.9992939342548712,0.9992761778053032,0.9985947934800541,1.5145875525368448,-63681.749221013495,,,,193.0,51.0188956656088,-1.2536599614846202
2022-06-12,63.5,57.1,9.0,30.2,,,,,-63691.176040243714,,,,193.0,51.018895624647485,-1.253660013578294
2022-06-13,62.1,58.4,4.9,30.2,,,,,-63699.467846427775,,,,193.0,51.01889559667221,-1.2536600451664122
2022-06-14,65.1,57.9,4.5,30.1,,,,,-63707.81186602327,,,,193.0,51.01889579190344,-1.2536601819620017
2022-06-15,68.7,56.3,5.2,30.0,,,,,-63713.80509684706,,,,193.0,51.018895539056246,-1.2536599748468162
2022-06-16,70.0,53.4,4.3,30.1,,,,,-63716.650988060566,,,,193.0,51.01889561855061,-1.253659984282241
2022-06-17,72.9,60.6,7.9,30.1,,,,,-63744.9314457512,,,,193.0,51.01889563359739,-1.2536600193568963
2022-06-18,64.0,78.0,11.4,30.0,,,,,-63786.971771144286,,,,193.0,51.0188957161314,-1.2536600005209892
2022-06-19,60.1,64.5,10.0,29.9,,,,,-63793.60491257245,,,,193.0,51.01889577697826,-1.2536599601999823
2022-06-20,64.0,57.2,8.4,30.0,,,,,-63819.063143193016,,,,193.0,51.01889544487529,-1.2536600397479722
2022-06-21,65.8,56.6,3.6,29.9,,,,,-63828.936218982555,,,,193.0,51.0188957108971,-1.253659907847772
2022-06-22,71.2,50.8,5.7,29.9,,,,,-63849.7499705957,,,,193.0,51.01889564165833,-1.253660193235297
2022-06-23,63.9,78.3,4.3,29.8,,,,,-63860.847286653574,,,,193.0,51.01889555162305,-1.2536600228721508
2022-06-24,62.8,78.4,12.3,29.6,,,,,-63885.92819132249,,,,193.0,51.01889560040499,-1.2536600464951608
2022-06-25,61.5,62.8,14.3,29.7,,,,,-63921.247665660885,,,,193.0,51.018895476335025,-1.2536600877053787
2022-06-26,62.5,60.3,15.9,29.9,,,,,-63932.16315974546,,,,193.0,51.01889557411631,-1.2536600077944537
2022-06-27,60.1,74.0,9.2,30.0,,,,,-63944.737318585976,,,,193.0,51.0188956456072,-1.2536599147354421
2022-06-28,62.8,60.8,13.1,30.0,,,,,-63954.699621597676,,,,193.0,51.0188956965521,-1.2536601944416625
2022-06-29,62.2,71.5,10.7,29.8,,,,,-63969.467928975624,,,,193.0,51.01889563058039,-1.2536599628196523
2022-06-30,60.5,70.5,7.4,29.8,,,,,-63988.39744499093,,,,193.0,51.01889556226163,-1.2536600840250947
