Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-27,55.2,77.0,12.3,29.9,1.0045644034641303,1.0046445538481086,1.01198316142044,1.0908982865209629,-46649.422056243915,,,,91.0,51.08885363288617,-4.010954567844905
2022-05-28,56.1,71.9,8.8,29.9,1.00346050431583,1.0035177001564553,1.0091268486542129,2.1266718087683882,-46670.450633926834,,,,91.0,51.088853606217064,-4.010954481293957
2022-05-29,55.5,77.2,7.9,29.7,1.0029617724271649,1.0030085973361766,1.0078363393223833,1.6767326489564305,-46696.41423466491,,,,91.0,51.08885373414321,-4.010954682879656
2022-05-30,52.3,80.0,7.0,29.5,1.0014866113320622,1.0015027656725344,1.0040201714514687,1.8150718571672384,-46701.41632454592,,,,91.0,51.088853725512145,-4.0109545879153945
2022-05-31,53.6,74.1,9.4,29.5,1.001139702553204,1.001148644157107,1.0031227281135755,1.5905891174489208,-46724.177947147546,,,,91.0,51.08885366442369,-4.010954499360363
2022-06-01,55.1,71.5,6.1,29.6,1.0000752113452571,1.0000620214989304,1.0003690862642798,1.8016485471450108,-46746.354141037664,,,,91.0,51.08885369089087,-4.010954309960813
2022-06-02,58.6,63.1,9.1,29.7,1.0006036376249652,1.0006014340353362,1.0017360152756996,2.013948469655681,-46748.72911634077,,,,91.0,51.08885365701771,-4.010954425564314
2022-06-03,59.7,68.3,8.7,29.6,1.0015484081048538,1.001565846390819,1.0041798642948134,1.7245261205181197,-46752.010368274896,,,,91.0,51.0888537598436,-4.010954443631194
2022-06-04,58.6,84.3,14.3,29.6,1.0010390023846671,1.0010458498137236,1.0028621283295585,2.2855000890955264,-46765.18060889451,,,,91.0,51.08885379506667,-4.0109545838128655
2022-06-05,58.0,86.9,9.2,29.6,1.0005779336338465,1.0005751953502116,1.0016694674572568,2.6177376394010423,-46775.25373184676,,,,91.0,51.0888536694933,-4.010954419113114
2022-06-06,57.6,84.8,7.4,29.5,1.0001343898663029,1.0001224303088,1.0005221565651397,1.8371811861731813,-46783.938602652255,,,,91.0,51.0888536536568,-4.010954382928698
2022-06-07,60.1,90.2,10.6,29.4,0.9996026959732668,0.9995796824819181,0.9991468248022884,2.3779813822135343,-46805.39288872363,,,,91.0,51.08885358557369,-4.010954369806092
2022-06-08,59.4,83.9,16.7,29.4,0.9995397306923196,0.9995154081084252,0.9989839444480196,2.29445705730802,-46815.707116706544,,,,91.0,51.08885351908892,-4.010954537724254
2022-06-09,60.5,88.2,14.1,29.6,0.9996976060346888,0.9996765656812824,0.9993923197317696,2.4146330016001145,-46829.0614915929,,,,91.0,51.08885370178638,-4.010954204189911
2022-06-10,59.6,82.2,12.7,29.7,1.0001517558053263,1.0001401573093185,1.0005670814709935,1.8689757700748744,-46836.6796618077,,,,91.0,51.08885376014958,-4.010954472182331
2022-06-11,59.3,81.0,14.1,29.8,0.9997298578348828,0.9997094879935622,0.999475744655972,1.7278905286037178,-46861.21862402908,,,,91.0,51.088853520733956,-4.010954478557399
2022-06-12,58.4,77.2,13.3,29.9,,,,,-46877.10863272383,,,,91.0,51.08885363482008,-4.010954604793447
2022-06-13,57.3,65.0,9.4,29.9,,,,,-46881.61771284498,,,,91.0,51.088853725876234,-4.010954374623042
2022-06-14,56.7,68.0,7.4,29.7,,,,,-46903.3250763733,,,,91.0,51.088853709261144,-4.010954493780529
2022-06-15,58.4,72.9,7.8,29.7,,,,,-46916.01404511378,,,,91.0,51.08885357111684,-4.0109546060360275
2022-06-16,62.4,67.6,7.8,29.8,,,,,-46929.20799604042,,,,91.0,51.08885365768082,-4.010954300423835
2022-06-17,63.6,81.2,11.2,29.7,,,,,-46933.877734666836,,,,91.0,51.08885359723239,-4.010954466323571
2022-06-18,57.1,90.7,13.2,29.7,,,,,-46952.21072367272,,,,91.0,51.08885379034445,-4.010954282842759
2022-06-19,55.4,81.1,13.5,29.6,,,,,-46970.88944363281,,,,91.0,51.08885389674176,-4.0109544414623315
2022-06-20,59.8,75.3,10.9,29.6,,,,,-46973.18397241053,,,,91.0,51.08885384461435,-4.010954471474269
2022-06-21,61.8,71.9,7.5,29.6,,,,,-46989.64814102718,,,,91.0,51.08885367134351,-4.010954446432636
2022-06-22,66.0,70.3,7.3,29.5,,,,,-47007.32793085902,,,,91.0,51.08885374718065,-4.010954455147157
2022-06-23,64.4,79.6,5.5,29.4,,,,,-47015.84087436963,,,,91.0,51.088853756784864,-4.010954502327357
2022-06-24,59.1,87.7,12.9,29.2,,,,,-47016.41456520045,,,,91.0,51.0888538107021,-4.010954558987946
2022-06-25,56.3,75.4,13.9,29.3,,,,,-47041.8832798143,,,,91.0,51.08885363365616,-4.010954411339594
2022-06-26,57.3,76.0,15.3,29.4,,,,,-47057.85373503441,,,,91.0,51.088853550622424,-4.010954563062582
2022-06-27,57.4,75.8,11.7,29.6,,,,,-47057.85373503441,,,,91.0,51.08885360693945,-4.010954452537807
2022-06-28,57.4,86.7,16.8,29.5,,,,,-47075.05201844161,,,,91.0,51.08885380887684,-4.010954336025854
2022-06-29,57.3,84.7,9.8,29.4,,,,,-47094.291987715114,,,,91.0,51.088853575786,-4.010954355444109
2022-06-30,57.2,79.5,9.8,29.5,,,,,-47108.460923917424,,,,91.0,51.08885363093477,-4.010954363442846
