Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-28,53.6,71.0,6.5,30.2,0.9991296357692522,0.9990530490622198,0.9983775401668687,1.2290246324898797,-50214.26515654887,,,,118.0,52.22817143752993,1.0548389603866202
2022-05-29,50.2,76.6,6.9,30.0,0.9991110193226136,0.9990330841154932,0.9983403281846857,1.577224861498231,-50215.54212543837,,,,118.0,52.22817135101582,1.054838821220831
2022-05-30,52.5,72.5,6.4,29.9,0.9994051390573556,0.9993485000708738,0.9989280159030048,1.4041637122403299,-50228.46724154004,,,,118.0,52.22817135166116,1.0548388566623421
2022-05-31,54.1,74.5,9.3,29.8,0.9994839400538928,0.9994330066895069,0.9990854676836516,2.3747735320381658,-50242.00017969337,,,,118.0,52.22817137322788,1.0548388401314845
2022-06-01,55.2,71.7,6.6,30.0,0.9994197154987976,0.999364131508305,0.9989787029207782,1.3980356823376503,-50272.3198030099,,,,118.0,52.22817122097239,1.0548388870829664
2022-06-02,55.1,74.7,7.1,30.1,0.9992302986920699,0.9993645148686806,0.9986217554631308,1.7917776545523445,-50272.3198030099,,,,118.0,52.22817123486457,1.0548388565169715
2022-06-03,59.6,72.3,9.4,30.0,0.9990714160508076,0.9991794744725214,0.9982611398941468,1.7296084950782014,-50272.95828745465,,,,118.0,52.22817128684423,1.0548389973839893
2022-06-04,57.5,75.9,14.5,30.1,0.9991665194773864,0.9990926016760808,0.9984511635879848,1.725167468199869,-50285.47111653401,,,,118.0,52.22817132455751,1.0548388300900844
2022-06-05,56.4,92.2,6.1,29.9,0.9989534991789348,0.9988641560579824,0.9980254835574662,1.8842707572905981,-50286.748085423504,,,,118.0,52.22817145972989,1.0548388900918413
2022-06-06,57.0,85.4,7.5,29.9,0.9990963415722618,0.9990173410564062,0.998310901885082,2.3139693653563858,-50294.67736347165,,,,118.0,52.22817125825235,1.05483896453096
2022-06-07,60.6,82.4,7.7,29.8,0.999487107942442,0.9994364027213796,0.9990917461956486,1.7610502194806719,-50305.07495936024,,,,118.0,52.2281711636743,1.0548389864981458
2022-06-08,63.1,71.1,9.6,29.6,0.999757279792577,0.9997261378247916,0.9996316184792152,1.9184448194059989,-50322.85321361793,,,,118.0,52.2281712607344,1.0548388514779
2022-06-09,62.8,65.0,12.4,29.9,0.9996142926601268,0.9995727967736042,0.9993458895379594,1.9640952393021205,-50325.76235846018,,,,118.0,52.228171321401604,1.0548388301558216
2022-06-10,65.8,67.5,14.3,30.0,0.9995652360656208,0.9995201878010772,0.9992785518515468,1.4787266001434385,-50338.989846493314,,,,118.0,52.22817121931128,1.0548388419188055
2022-06-11,64.3,64.8,12.4,30.1,0.9994155142144581,0.9993596241482324,0.9989946890708736,1.6330313187186027,-50354.88118739625,,,,118.0,52.228171251084454,1.054838810997195
2022-06-12,63.5,54.5,10.0,30.1,,,,,-50360.50394205144,,,,118.0,52.22817132663351,1.0548387254394855
2022-06-13,60.3,60.6,6.2,30.2,,,,,-50367.54212066646,,,,118.0,52.22817132374872,1.0548389767844142
2022-06-14,60.9,65.8,7.2,30.1,,,,,-50368.790549576435,,,,118.0,52.22817124038608,1.0548388240300752
2022-06-15,63.4,66.5,7.5,30.0,,,,,-50381.434510710256,,,,118.0,52.228171307835524,1.0548388407820672
2022-06-16,69.2,58.2,6.8,30.1,,,,,-50388.78238427263,,,,118.0,52.228171165140985,1.0548388641538025
2022-06-17,76.4,49.7,11.5,30.1,,,,,-50391.250702113095,,,,118.0,52.228171497136856,1.054838780870261
2022-06-18,64.7,75.0,9.2,30.0,,,,,-50405.39782955884,,,,118.0,52.228171185407234,1.0548389386269446
2022-06-19,57.1,76.5,7.9,29.9,,,,,-50409.912732787976,,,,118.0,52.22817136220667,1.054838919812901
2022-06-20,58.7,71.3,8.2,30.0,,,,,-50446.11949728214,,,,118.0,52.22817139213659,1.0548389293529958
2022-06-21,59.4,72.6,4.9,29.9,,,,,-50451.966326946174,,,,118.0,52.228171328371936,1.0548388947415335
2022-06-22,63.2,65.8,7.8,29.9,,,,,-50458.2370114756,,,,118.0,52.228171356971245,1.0548389010268626
2022-06-23,63.6,80.9,5.7,29.8,,,,,-50462.62078265032,,,,118.0,52.22817129714912,1.0548388807881424
2022-06-24,66.3,68.9,13.2,29.6,,,,,-50479.59143499981,,,,118.0,52.22817127817139,1.0548390457682602
2022-06-25,62.0,66.1,14.0,29.7,,,,,-50493.819937556866,,,,118.0,52.22817144392954,1.054838884814915
2022-06-26,63.4,58.1,14.3,29.9,,,,,-50500.700566551546,,,,118.0,52.22817117678864,1.054838900938822
2022-06-27,61.9,63.3,11.4,29.9,,,,,-50503.77882885726,,,,118.0,52.22817131733054,1.054838956938966
2022-06-28,61.4,63.5,10.1,30.0,,,,,-50510.545297933946,,,,118.0,52.22817141786039,1.0548387440094755
2022-06-29,62.9,69.7,9.0,29.8,,,,,-50512.37513132966,,,,118.0,52.22817134764961,1.0548387688083292
2022-06-30,60.7,73.7,7.5,29.8,,,,,-50516.67328256585,,,,118.0,52.22817117643101,1.0548390055875825
