Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-11,53.1,79.4,12.4,29.5,0.9993192244745808,0.9992683662098368,0.9989183306478312,1.2239000846654484,-51822.42665533028,,,,185.0,53.33978640847479,-0.9953815194254451
2022-05-12,53.0,69.1,13.3,29.8,0.9995657216553564,0.9995202020750982,0.9993544040401448,1.4613340863661062,-51842.865215190985,,,,185.0,53.33978630185994,-0.9953816015985537
2022-05-13,56.8,66.9,16.6,29.8,1.0002748073345835,1.0002446454692293,1.0006088459250742,0.9316064433999712,-51866.78979123657,,,,185.0,53.33978639942158,-0.995381629309233
2022-05-14,58.8,67.6,6.5,29.9,0.9996160775654979,0.9995716485951528,0.9994434871966352,1.1075139257135218,-51898.43884511112,,,,185.0,53.3397864752506,-0.9953816452956934
2022-05-15,57.4,79.6,11.4,29.8,0.9993310101184232,0.9992804069030188,0.9989391677334936,1.3412163858315778,-51902.3775287247,,,,185.0,53.33978641442289,-0.9953816481142846
2022-05-16,60.4,82.0,9.5,29.7,0.9991526099261984,0.9990981426436234,0.9986235486341092,1.3407746788380197,-51911.01248304517,,,,185.0,53.33978639896433,-0.9953816061161804
2022-05-17,63.3,72.7,10.6,29.8,0.9989801576480304,0.9989219550295576,0.9983184463655816,1.2808057995423008,-51963.866611787285,,,,185.0,53.339786609683976,-0.995381628986822
2022-05-18,61.0,69.9,10.2,29.8,0.9986738239293788,0.9986089860577744,0.9977764794385504,1.1062694753474438,-51978.57797743016,,,,185.0,53.339786442180426,-0.9953815478682926
2022-05-19,58.0,73.6,6.8,29.8,0.9987867735935522,0.9987243818276788,0.9979762854377,0.9310019358367294,-51989.324734850576,,,,185.0,53.339786281861585,-0.995381583726134
2022-05-20,56.9,73.9,10.5,29.8,0.9992453409307904,0.9991928813904859,0.9987875577349068,0.8148653508475202,-52012.88172096049,,,,185.0,53.339786387753804,-0.9953815415695628
2022-05-21,56.7,72.6,10.4,29.8,0.99997387372088,0.9999371939660259,1.0000764572021337,1.0519721384449632,-52042.08082379524,,,,185.0,53.3397863764846,-0.9953816873304293
2022-05-22,60.9,66.7,10.5,29.6,0.9990972591636804,0.9991728586221454,0.9985255636932838,1.5158351918141029,-52044.4640701731,,,,185.0,53.33978638552079,-0.9953814453081398
2022-05-23,57.7,75.8,6.8,29.3,0.9991281051137386,0.9991605803736828,0.9985801257170684,1.2240201701179712,-52058.891030233615,,,,185.0,53.339786412337,-0.9953815172163291
2022-05-24,54.0,72.6,11.1,29.4,0.9987880631981856,0.9987256997381164,0.9979785067609004,1.0508704399676112,-52089.15994349262,,,,185.0,53.33978631774199,-0.9953816146981433
2022-05-25,55.8,73.0,15.9,29.6,0.9987613780392643,0.9986984362812024,0.9979312756804952,1.3411348530014844,-52104.449565217736,,,,185.0,53.33978638578723,-0.9953817902888371
2022-05-26,56.3,81.3,14.8,29.8,0.9991829057839008,0.9991290939627558,0.9986770435355682,1.3410388982776924,-52115.46776591608,,,,185.0,53.339786231782185,-0.9953815774843378
2022-05-27,54.1,63.6,16.5,30.0,0.9992958413808624,0.9992444755954528,0.9988768461091404,1.1103598481581631,-52137.76316529017,,,,185.0,53.33978639631843,-0.995381638210165
2022-05-28,51.0,70.5,9.5,30.0,0.9992037930312178,0.999150433355306,0.9987272251628064,1.1099957506660334,-52163.78658213128,,,,185.0,53.33978632901623,-0.9953816701504414
2022-05-29,47.4,80.3,9.9,29.9,0.9989323175663376,0.9989864737820648,0.9982680743468674,1.7407006370388185,-52174.4501551984,,,,185.0,53.3397864146312,-0.9953815963659698
2022-05-30,49.7,80.9,7.8,29.6,0.9987046015866234,0.9986665819280779,0.9978307478429946,1.1100270392504594,-52193.98527334144,,,,185.0,53.33978623221058,-0.9953817342522143
2022-05-31,50.0,87.8,5.5,29.6,0.9988409008533006,0.9987796809221352,0.9980718821857004,1.5075307013060772,-52224.832442682695,,,,185.0,53.33978646844247,-0.9953816017425111
2022-06-01,52.4,81.3,5.7,29.8,0.9985355913323384,0.9984677579574478,0.9975316731009458,1.335196932217198,-52240.66143357674,,,,185.0,53.33978657870395,-0.9953815713854166
2022-06-02,55.8,69.8,6.0,29.9,0.9987403112881684,0.9986769118788305,0.9978938662632412,1.3345449109147085,-52244.258451863534,,,,185.0,53.33978633707594,-0.9953815444724163
2022-06-03,55.0,76.9,11.5,29.9,0.9993003654397048,0.9992490969929942,0.9988847779970712,1.7819262867835168,-52247.855470150345,,,,185.0,53.33978638168381,-0.995381721888119
2022-06-04,52.9,77.2,14.3,30.0,0.9996875825395029,0.9996447014504296,0.999569893076153,1.6125119259806109,-52266.76803477115,,,,185.0,53.339786356389425,-0.9953815256229882
2022-06-05,50.8,92.6,11.2,29.8,0.9994826484815972,0.9994353283010882,0.9992072911222656,1.8840515915603289,-52273.55018396909,,,,185.0,53.339786363658824,-0.9953815970262211
2022-06-06,52.7,89.0,8.3,29.7,0.9994123379750244,0.9993634947265312,0.9991171782294868,1.7134553509154948,-52279.89803856943,,,,185.0,53.339786290378164,-0.9953816599987814
2022-06-07,56.0,80.4,6.6,29.6,0.9991977497965756,0.9991442582140015,0.9987401113199768,1.7628035957115555,-52311.21838942162,,,,185.0,53.33978644262138,-0.9953817229648185
2022-06-08,59.2,82.0,10.3,29.4,0.9991496530029896,0.9990951194298408,0.9986180815793779,2.2408730355972137,-52314.82837001285,,,,185.0,53.33978652605124,-0.9953816322070252
2022-06-09,59.0,74.3,12.1,29.7,0.9994782585760524,0.9994308429657844,0.9991995034555576,1.8570171209298882,-52328.833997780195,,,,185.0,53.339786423683215,-0.995381575774672
2022-06-10,62.4,65.0,15.2,29.8,0.9996224250293724,0.9995781322317184,0.9994545863560188,1.5330421017161702,-52344.1106572009,,,,185.0,53.33978658793717,-0.9953814930644672
2022-06-11,60.9,62.9,17.2,29.8,0.9995068170801144,0.99946001997913,0.999250027634802,1.4763936864425302,-52357.99421370161,,,,185.0,53.33978642591044,-0.9953814404856218
2022-06-12,58.5,64.2,14.1,29.9,,,,,-52361.81486043943,,,,185.0,53.33978649296501,-0.9953814551475728
2022-06-13,57.7,66.7,8.3,30.0,,,,,-52368.951637268605,,,,185.0,53.33978648454123,-0.9953816308667914
2022-06-14,60.0,64.8,6.1,29.9,,,,,-52382.730119198,,,,185.0,53.33978638034654,-0.99538168291757
2022-06-15,63.2,69.5,4.2,29.8,,,,,-52393.88876399407,,,,185.0,53.33978613484341,-0.9953815985402488
2022-06-16,66.8,61.8,6.8,29.9,,,,,-52417.90596931047,,,,185.0,53.339786186827595,-0.9953815324194419
2022-06-17,73.6,53.5,12.6,29.8,,,,,-52433.323072828876,,,,185.0,53.33978643843056,-0.9953814417325052
2022-06-18,57.4,77.0,7.0,29.9,,,,,-52452.196750536365,,,,185.0,53.33978653394795,-0.9953815348889059
2022-06-19,55.0,74.0,9.1,29.8,,,,,-52455.94717522533,,,,185.0,53.33978635632678,-0.995381585107701
2022-06-20,57.8,69.0,7.8,29.9,,,,,-52467.85044481023,,,,185.0,53.33978652413025,-0.995381589674527
2022-06-21,63.4,60.8,5.1,29.7,,,,,-52480.12130433082,,,,185.0,53.33978641563221,-0.9953815007545428
2022-06-22,67.4,62.8,4.6,29.7,,,,,-52484.379763053184,,,,185.0,53.339786543399576,-0.9953817021096328
2022-06-23,67.7,60.8,6.6,29.6,,,,,-52497.873839400214,,,,185.0,53.339786407530674,-0.9953815667253377
2022-06-24,64.6,72.0,10.1,29.4,,,,,-52510.18899636077,,,,185.0,53.3397864102068,-0.9953815872435043
2022-06-25,62.9,57.2,14.8,29.4,,,,,-52554.33443134666,,,,185.0,53.33978652704267,-0.9953818140735564
2022-06-26,61.4,57.8,15.3,29.6,,,,,-52556.7878997734,,,,185.0,53.33978619691499,-0.9953816298339463
2022-06-27,57.6,68.3,11.0,29.7,,,,,-52573.23403366303,,,,185.0,53.33978645424663,-0.9953816595014614
2022-06-28,61.5,56.1,13.2,29.8,,,,,-52596.89257695736,,,,185.0,53.339786507104016,-0.9953816628079496
2022-06-29,63.3,64.3,10.4,29.6,,,,,-52607.884853046795,,,,185.0,53.33978629326331,-0.9953817163159606
2022-06-30,60.8,68.4,7.4,29.6,,,,,-52621.085078893935,,,,185.0,53.339786413560724,-0.9953816065220867
