Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-17,59.7,80.7,10.9,29.3,1.0002912353967854,1.000205939308712,1.0008400590385054,1.712214287044869,-91328.73985386301,,,,559.0,51.36045161948567,-2.438205045598955
2022-05-18,55.4,82.3,8.3,29.4,0.999312337655744,0.9993980290877316,0.9988898278931986,1.2438588038094462,-91357.16415917515,,,,559.0,51.36045166469808,-2.438204902391414
2022-05-19,55.8,79.7,7.5,29.4,0.999196409657667,0.9993023516134418,0.9986588544018156,1.294154683992532,-91373.83366032947,,,,559.0,51.360451683404655,-2.438204756014944
2022-05-20,54.1,81.6,10.4,29.4,0.99948707256365,0.9995422434783529,0.9992379331360532,1.0915812707781969,-91384.42349835276,,,,559.0,51.360451532144815,-2.438204940343602
2022-05-21,55.7,73.3,9.6,29.5,1.0003232093827163,1.0002323277548986,1.0009037672108512,1.7556018771587023,-91446.12292658561,,,,559.0,51.3604517292716,-2.4382048160254532
2022-05-22,58.1,69.3,6.8,29.3,0.9995464508316342,0.9995912500249882,0.9993562295968956,1.1400627189943808,-91467.11335041004,,,,559.0,51.36045164968598,-2.4382049145503673
2022-05-23,53.7,86.0,11.2,29.0,0.9992103050068879,0.9993138216833004,0.9986865120895968,1.5975425191597683,-91501.87065236423,,,,559.0,51.36045151294642,-2.4382049158517445
2022-05-24,52.8,78.6,12.2,29.1,0.9989999379603568,0.9991402023139202,0.9982673744820296,1.6447887731545516,-91528.41191655408,,,,559.0,51.36045160530461,-2.438204725505197
2022-05-25,53.1,89.7,15.1,29.3,0.9987965836798652,0.99897237157947,0.9978621970650259,1.4891957101369593,-91555.2536154856,,,,559.0,51.360451647224636,-2.4382048075139613
2022-05-26,56.0,88.7,18.8,29.5,0.9984353572402552,0.9986742473249552,0.9971424602844976,1.3856002398187082,-91599.80461077283,,,,559.0,51.36045168627375,-2.438204824198151
2022-05-27,55.6,75.5,11.2,29.6,0.99856854275511,0.9987841705204744,0.9974077793218108,1.4358885584418442,-91632.02208816221,,,,559.0,51.36045164081283,-2.4382049353059663
2022-05-28,54.4,66.5,7.9,29.6,0.9991092777501928,0.9992304491886076,0.9984851289357826,1.2380733444131269,-91686.43839672604,,,,559.0,51.36045160736921,-2.4382048578712316
2022-05-29,50.9,70.5,7.7,29.4,0.9999683544835324,0.999939458421774,1.0001967747141285,2.0258728594081727,-91710.62542855783,,,,559.0,51.36045163772326,-2.438204774651511
2022-05-30,51.1,71.5,6.7,29.2,0.9989346597234312,0.9993175868222336,0.9981371914205924,1.81865536804072,-91737.5230414484,,,,559.0,51.360451593495505,-2.4382049120157863
2022-05-31,51.2,78.3,10.0,29.2,0.9989710313662736,0.9992763849622752,0.9982096394837058,1.4266200897543655,-91801.42917346148,,,,559.0,51.360451547019174,-2.438204818221558
2022-06-01,54.4,73.2,6.8,29.4,0.9985700540889244,0.9987854289392512,0.9974106689256056,1.6173554883650962,-91835.14344697325,,,,559.0,51.360451561782845,-2.4382047686071675
2022-06-02,58.1,62.5,6.4,29.4,0.9985385841066492,0.998759459337756,0.9973479260301638,1.9960564470194744,-91850.02216702227,,,,559.0,51.3604516856882,-2.438204940459787
2022-06-03,57.8,72.3,7.9,29.4,0.9990356463538624,0.9991696898368002,0.9983383113751416,2.034264705272156,-91851.23702413119,,,,559.0,51.36045166125046,-2.4382047840920285
2022-06-04,56.9,76.7,19.3,29.4,0.9991688186144828,0.9992795987428728,0.9986036473529978,2.305799400040506,-91890.41933611788,,,,559.0,51.360451661952666,-2.4382046847598033
2022-06-05,52.3,94.3,8.7,29.3,0.9990602740025796,0.9991900175906588,0.998481242513576,2.703291605350083,-91904.34728774158,,,,559.0,51.360451536258175,-2.4382048674651626
2022-06-06,57.3,85.0,6.5,29.3,0.9987401478366676,0.9993070319869264,0.9978391254321064,2.4961464570954845,-91925.33599399502,,,,559.0,51.36045172590935,-2.4382048900171323
2022-06-07,58.5,83.5,7.1,29.2,0.9984716213997672,0.9991029074683446,0.9972143477317146,2.4292863792559283,-91964.896810426,,,,559.0,51.36045175376704,-2.4382047179258146
2022-06-08,58.2,82.5,17.2,29.1,0.9986323434186679,0.9988368567975862,0.9975345690895296,2.719895095469008,-91991.86818760539,,,,559.0,51.36045146014795,-2.438204836011448
2022-06-09,58.2,86.3,10.5,29.3,0.9982723162673504,0.9985397318604532,0.9968171129886066,2.347972622612141,-92034.96346501623,,,,559.0,51.360451682131625,-2.4382048057151424
2022-06-10,58.8,78.1,11.2,29.4,0.9985137208013178,0.99873896444908,0.9972981100508468,1.7277829561705067,-92049.32583504324,,,,559.0,51.360451795559804,-2.4382046474364873
2022-06-11,57.8,78.6,13.8,29.5,0.9991741420870108,0.9992840056756714,0.9986141101245132,1.635353416712142,-92062.64582202613,,,,559.0,51.36045172774808,-2.438204895450613
2022-06-12,57.0,76.7,13.6,29.6,,,,,-92093.60671866212,,,,559.0,51.36045168855315,-2.438204914013053
2022-06-13,55.8,73.2,7.3,29.6,,,,,-92118.58387219952,,,,559.0,51.36045165739641,-2.4382050516124254
2022-06-14,58.2,70.0,6.3,29.5,,,,,-92151.03942061275,,,,559.0,51.360451594439965,-2.438204891525025
2022-06-15,60.9,72.6,6.1,29.4,,,,,-92163.04046312439,,,,559.0,51.360451634551275,-2.4382047526246016
2022-06-16,64.8,67.0,4.7,29.5,,,,,-92177.46412469668,,,,559.0,51.3604515889594,-2.438204792388441
2022-06-17,68.3,64.5,9.7,29.4,,,,,-92204.86561486569,,,,559.0,51.36045166243816,-2.438204836760286
2022-06-18,55.1,95.8,11.3,29.4,,,,,-92236.39705791172,,,,559.0,51.36045164528195,-2.438204765599635
2022-06-19,52.8,82.0,11.1,29.3,,,,,-92252.58934484568,,,,559.0,51.360451590427246,-2.4382047799406545
2022-06-20,59.2,67.0,10.0,29.4,,,,,-92276.03873378887,,,,559.0,51.36045168361541,-2.438204827343073
2022-06-21,63.0,65.0,4.7,29.3,,,,,-92303.45807428776,,,,559.0,51.36045162825798,-2.43820498974008
2022-06-22,67.1,63.3,7.4,29.3,,,,,-92323.18912761523,,,,559.0,51.360451603878225,-2.438204708434873
2022-06-23,65.7,70.0,6.3,29.1,,,,,-92331.12795855406,,,,559.0,51.360451693076186,-2.438204774239368
2022-06-24,59.0,86.5,9.9,29.0,,,,,-92361.94025443973,,,,559.0,51.36045167025883,-2.438204894231955
2022-06-25,56.6,72.1,11.3,29.0,,,,,-92409.27624047297,,,,559.0,51.360451475693324,-2.438204743933994
2022-06-26,57.4,73.9,12.7,29.1,,,,,-92439.41497475893,,,,559.0,51.36045162069711,-2.4382049088768554
2022-06-27,56.2,75.2,11.2,29.3,,,,,-92472.30063616172,,,,559.0,51.36045165524144,-2.4382047840562646
2022-06-28,56.4,79.2,13.1,29.3,,,,,-92507.29170372614,,,,559.0,51.3604515636894,-2.4382048898727042
2022-06-29,56.0,91.2,7.6,29.2,,,,,-92523.37280814047,,,,559.0,51.36045169869689,-2.4382047732043297
2022-06-30,55.6,83.7,6.5,29.2,,,,,-92535.00502920784,,,,559.0,51.36045174197525,-2.4382048082958363
