Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-13,56.7,71.8,9.8,29.9,1.0014425035381926,1.0014052920388938,1.003215238343763,0.9374145005794376,-70395.96238657142,,,,277.0,51.023760109022824,-0.34242820574845695
2022-05-14,57.9,70.0,4.5,29.9,1.0008120767712223,1.0007790643705172,1.0018822112898391,1.3072223717669649,-70633.37240289517,,,,277.0,51.02375998365855,-0.34242807583149865
2022-05-15,58.6,81.3,7.1,29.7,1.0002056143470706,1.0001766413722837,1.0005998752931762,1.987896010299147,-70644.47576873549,,,,277.0,51.02375990627195,-0.3424282322975523
2022-05-16,59.9,83.2,8.5,29.7,0.9994786228046502,0.999454492067632,0.9990626822387276,1.0898465693431565,-70659.3441520397,,,,277.0,51.02376007804179,-0.34242803480305783
2022-05-17,63.6,72.2,5.6,29.8,0.9993925286095708,0.9993689713404948,0.9988806309242052,1.5607400779740834,-70669.989935951,,,,277.0,51.02376002105067,-0.342428253260075
2022-05-18,62.0,67.2,6.5,29.9,0.9996083934144384,0.9995833983468392,0.9993370673161271,1.402888383033597,-70681.09670586907,,,,277.0,51.02376004773756,-0.3424281247731416
2022-05-19,61.7,73.5,6.6,29.8,1.0002293595528575,1.0002002284061724,1.00065008831794,1.5075481620039195,-70692.21470637839,,,,277.0,51.02375986073758,-0.3424281576250493
2022-05-20,55.5,81.8,6.6,29.9,0.9996524916013844,0.9996272028133965,0.9994303102662188,1.2975635394210128,-70705.78303374628,,,,277.0,51.02376009584779,-0.3424282270589239
2022-05-21,57.7,73.2,6.7,29.9,0.9994028506568444,0.9993792246834134,0.9989024396001088,1.0900144306776025,-70760.28172154294,,,,277.0,51.02376005528289,-0.34242819516596895
2022-05-22,59.6,65.4,4.2,29.7,0.999246621562327,0.9992240362300115,0.9985720806066859,1.5520962045829203,-70780.04495164365,,,,277.0,51.02375999601315,-0.3424281519173654
2022-05-23,57.4,76.2,5.7,29.4,0.9990956016711424,0.9990740223038872,0.998252728921658,1.2406246508558012,-70794.430388376,,,,277.0,51.02376004728772,-0.3424282628142435
2022-05-24,53.7,80.3,6.6,29.5,0.9988273392866036,0.998807546860184,0.9976854499052836,1.035763125646033,-70802.14239823942,,,,277.0,51.02376000032668,-0.3424282508212403
2022-05-25,55.4,77.7,10.0,29.7,0.9989262535028326,0.9989058022851128,0.9978945848548596,1.1917565032972814,-70810.60955759039,,,,277.0,51.02376003418035,-0.34242805915888386
2022-05-26,58.7,78.1,9.9,29.9,0.9993278319825972,0.9993047058834924,0.9987437438775808,0.935883338928516,-70837.51741280004,,,,277.0,51.023759959756205,-0.3424281176700293
2022-05-27,61.5,59.8,9.9,30.0,0.999965824199764,0.999938448416006,1.0000928375801057,1.2444630837245532,-70849.19054911454,,,,277.0,51.02376000829046,-0.3424282014494239
2022-05-28,56.2,59.0,7.0,30.0,0.9991981544758798,0.9993077466911292,0.998469512831192,1.0378616781072536,-70897.94510795189,,,,277.0,51.023760069542135,-0.34242814883378536
2022-05-29,52.2,66.2,7.7,29.9,0.9992251677342155,0.9993235410368636,0.9985266219166008,1.142836625100724,-70910.60609797524,,,,277.0,51.0237600592658,-0.342428162053392
2022-05-30,50.6,79.3,4.7,29.7,0.9989273876545164,0.9989069302551248,0.9978969031508738,1.7997363124915091,-70928.09945717752,,,,277.0,51.02375997294228,-0.34242833581934845
2022-05-31,53.3,79.5,6.8,29.7,0.9989040205093596,0.9988837188581948,0.9978474639831236,1.3422393670202797,-70943.74835461212,,,,277.0,51.023760054214094,-0.34242809581607203
2022-06-01,54.7,72.1,4.0,29.8,0.9992731606057368,0.9992503996899476,0.9986280621769328,1.7428668604814763,-70959.26260231901,,,,277.0,51.02376002958472,-0.3424281156097695
2022-06-02,57.2,70.2,6.1,29.9,0.9993720607859492,0.9993486409952914,0.9988371959532154,1.8402408663160723,-70961.68806515216,,,,277.0,51.02376013996833,-0.34242834297024183
2022-06-03,60.6,67.5,9.3,29.8,0.9992914532292386,0.9992685705034844,0.9987199005858955,1.7346168625944498,-70975.49250081906,,,,277.0,51.02375992513798,-0.34242806166581474
2022-06-04,57.7,80.4,15.4,29.9,0.9990537191188892,0.9994157470340712,0.998252548669096,2.4587883202720042,-70990.12477582424,,,,277.0,51.0237600130558,-0.34242812391074084
2022-06-05,55.7,92.3,7.1,29.8,0.9988543066212596,0.9991955380102688,0.9977422337083572,2.344410159031544,-70992.20534589098,,,,277.0,51.02376005037514,-0.3424281309380369
2022-06-06,57.4,88.0,6.7,29.7,0.998973667081728,0.9989529050180036,0.9979946291019408,2.3293494198734312,-70997.76409583693,,,,277.0,51.02375996155798,-0.3424283822840609
2022-06-07,58.0,88.1,5.0,29.7,0.9987063059527694,0.9986873260701548,0.997429184251832,2.8246169809853736,-71005.59952483678,,,,277.0,51.023760091264066,-0.3424283503166586
2022-06-08,61.0,76.8,9.8,29.5,0.9988855830447432,0.9988654082619391,0.9978082933118292,1.921818482207465,-71014.52426611676,,,,277.0,51.02376004925161,-0.3424281621037708
2022-06-09,59.3,75.0,7.8,29.8,0.9993760283932198,0.9993525845306817,0.9988454910464732,1.7766045587005783,-71018.06440587292,,,,277.0,51.023759890834974,-0.3424281964897295
2022-06-10,62.3,75.6,9.2,29.9,0.9997151179952916,0.9996894138961062,0.999562608923842,2.4100702113180192,-71027.04328051633,,,,277.0,51.0237602063026,-0.3424281711957719
2022-06-11,61.8,69.7,9.1,30.0,0.999535655809532,0.9995111479557156,0.9991830686076864,1.6272453444962198,-71218.30380717486,,,,277.0,51.02376004677955,-0.3424280796533205
2022-06-12,60.8,63.6,8.0,30.0,,,,,-71228.61542829353,,,,277.0,51.02376007167655,-0.3424280667161111
2022-06-13,60.0,60.3,5.6,30.0,,,,,-71229.82815971013,,,,277.0,51.0237601124304,-0.3424279982660492
2022-06-14,61.6,60.7,4.4,29.9,,,,,-71244.19163587737,,,,277.0,51.023760146293434,-0.34242818945551734
2022-06-15,65.3,58.3,4.2,29.9,,,,,-71254.45593178809,,,,277.0,51.02375981557078,-0.34242819600604796
2022-06-16,67.0,57.9,3.7,29.9,,,,,-71258.07216547275,,,,277.0,51.0237599822181,-0.34242816744009474
2022-06-17,71.5,57.6,7.0,29.9,,,,,-71272.13467000378,,,,277.0,51.02375992267621,-0.34242826576329444
2022-06-18,65.3,72.8,8.8,29.8,,,,,-71341.36316955867,,,,277.0,51.02375981666105,-0.3424281095542757
2022-06-19,57.6,69.2,11.3,29.7,,,,,-71351.9250330279,,,,277.0,51.023760046347974,-0.34242814221944734
2022-06-20,61.4,60.5,9.1,29.8,,,,,-71354.90953636145,,,,277.0,51.02375984127739,-0.34242809874621605
2022-06-21,61.7,65.3,4.8,29.7,,,,,-71362.92251786111,,,,277.0,51.02376005999117,-0.342428106953709
2022-06-22,64.9,61.6,8.5,29.7,,,,,-71374.59565417559,,,,277.0,51.02375995042718,-0.342428136081969
2022-06-23,64.6,70.6,4.8,29.6,,,,,-71378.69483443211,,,,277.0,51.02376006371288,-0.3424280940328918
2022-06-24,62.5,76.1,9.5,29.5,,,,,-71387.8698180627,,,,277.0,51.02376006308662,-0.3424282220025287
2022-06-25,59.4,73.7,8.5,29.6,,,,,-71441.36942155924,,,,277.0,51.02375987327464,-0.34242813390765436
2022-06-26,59.5,65.8,8.8,29.7,,,,,-71445.90081910197,,,,277.0,51.02376007038293,-0.34242806997059466
2022-06-27,59.1,69.0,8.7,29.8,,,,,-71451.13663684657,,,,277.0,51.02376012416372,-0.3424282231271596
2022-06-28,60.3,64.5,7.4,29.8,,,,,-71484.3910820286,,,,277.0,51.02376009788763,-0.3424281633874314
2022-06-29,60.5,76.7,7.2,29.7,,,,,-71494.34657978955,,,,277.0,51.023760075042475,-0.34242828352693944
2022-06-30,58.8,76.0,6.3,29.7,,,,,-71505.99775553896,,,,277.0,51.02375999201326,-0.3424282311628045
