Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-07,54.8,81.8,8.2,30.0,1.0139263473957996,1.017484471489392,1.0226225168037233,1.6235034276166618,-135031.41753061867,,,,5026.0,52.633917235575524,-1.122936198028217
2022-05-08,54.1,74.3,7.8,30.0,1.0106342951249403,1.0132769657784568,1.0173110672558028,1.32855828874766,-135099.2464298626,,,,5026.0,52.63391715666844,-1.1229361543787773
2022-05-09,58.0,64.2,12.0,29.8,1.0091468995325523,1.0113759150966029,1.0149111675007814,1.5672550261261056,-135185.1666890517,,,,5026.0,52.63391701249369,-1.1229362566849677
2022-05-10,59.0,63.9,17.8,29.5,1.0047487854094617,1.0057553715699572,1.0078168405271233,1.2239696731714471,-135236.85732315373,,,,5026.0,52.633917050718395,-1.1229362064949469
2022-05-11,53.1,78.5,12.9,29.4,1.0037144843090984,1.0044335867654888,1.006148456672156,1.2246214425922426,-135312.91572231278,,,,5026.0,52.633917328149074,-1.122936234448706
2022-05-12,52.6,69.2,14.2,29.7,1.0005409671320402,1.0003781200704829,1.0010297586584096,1.2170028256951664,-135382.2284490616,,,,5026.0,52.63391722794506,-1.1229360899946441
2022-05-13,56.3,67.3,17.5,29.7,1.0021163220462217,1.0023912713005965,1.0035706884847682,0.5938884745641885,-135481.9044716687,,,,5026.0,52.633917103763245,-1.1229361619256621
2022-05-14,59.1,66.6,6.2,29.8,1.0049327812922333,1.0059903753904946,1.0081132645225233,1.4671536108841634,-135589.54016020428,,,,5026.0,52.633917057770475,-1.1229361546353227
2022-05-15,59.5,73.8,11.6,29.7,1.0034141176268174,1.0040496630225129,1.0056637538027682,1.6532561518797058,-135635.2072378614,,,,5026.0,52.633917159187256,-1.1229361456818145
2022-05-16,59.7,83.0,10.3,29.6,1.0020396108912886,1.0022931980479208,1.0034468373949992,1.8363391099734496,-135692.95161563458,,,,5026.0,52.63391722608597,-1.122936155598251
2022-05-17,62.1,75.4,10.9,29.7,1.0007173737054322,1.0006035411917342,1.001314263118058,1.1237194012879819,-135732.7782909811,,,,5026.0,52.63391730985258,-1.1229360718441994
2022-05-18,58.7,72.1,11.4,29.7,0.9991323490849252,0.9985780714037241,0.998757843435792,1.2633113895786567,-135798.72396649013,,,,5026.0,52.6339172799326,-1.1229361832189737
2022-05-19,57.5,72.8,8.2,29.7,0.9989446324987121,0.9983381860270172,0.9984550657860501,0.6470000088634265,-135863.31481412065,,,,5026.0,52.63391732562973,-1.1229361862682739
2022-05-20,56.4,69.8,11.6,29.7,0.99941527140448,0.9989396051585504,0.99921413820164,0.6001008786756685,-135955.28674366605,,,,5026.0,52.63391730828136,-1.1229361749196056
2022-05-21,56.4,70.3,11.2,29.7,1.0007691494577475,1.0006697077732765,1.001397779588329,0.8397746826494608,-136062.3939480775,,,,5026.0,52.63391718324775,-1.122936056895527
2022-05-22,60.0,65.5,10.0,29.6,0.9995114156690668,0.9990624653194241,0.9993692036320708,1.5023833450434751,-136100.1208927899,,,,5026.0,52.6339171980854,-1.1229362634474849
2022-05-23,55.7,75.4,9.9,29.3,0.9989671187543344,0.9983669086531856,0.9984912993382608,1.1712768335652612,-136142.90998429275,,,,5026.0,52.63391706157636,-1.1229362636512408
2022-05-24,53.0,74.0,12.7,29.3,0.9986264790917782,0.9979315986324984,0.9979418577924548,1.172110079930823,-136185.08616166946,,,,5026.0,52.63391706012849,-1.1229363725492945
2022-05-25,55.7,72.8,17.1,29.5,0.9982971887980367,0.997510786473737,0.99741070655662,0.983593736450974,-136262.51918649412,,,,5026.0,52.63391718928133,-1.1229364037672631
2022-05-26,57.3,77.3,16.8,29.7,0.9977122552270876,0.9967632766219436,0.9964671931689346,1.311883287081396,-136330.08908252948,,,,5026.0,52.63391711028964,-1.1229361026929507
2022-05-27,54.0,63.0,14.8,29.9,0.9979278967457224,0.9970388296454421,0.9968149624287701,0.8888815645086187,-136434.67520070708,,,,5026.0,52.63391706814377,-1.1229361321816522
2022-05-28,52.3,67.2,6.8,29.9,0.9988034806663212,0.9981577474109059,0.9982272311033455,1.3146600152046717,-136545.58238188873,,,,5026.0,52.63391714476031,-1.1229362114290928
2022-05-29,50.1,67.5,6.5,29.8,1.0001945582194574,0.9999354379583062,1.0004710129988457,2.6563871820845737,-136588.22258771028,,,,5026.0,52.633917040884086,-1.1229361335148824
2022-05-30,49.7,78.7,6.6,29.6,0.9985207145719156,0.9978755975569606,0.9977711029702712,1.1715974547222074,-136690.29883651366,,,,5026.0,52.63391718850792,-1.1229362588859568
2022-05-31,50.9,79.8,8.3,29.5,0.9985796001083618,0.9979409101215824,0.9978660584192204,1.079230972761399,-136777.84432018493,,,,5026.0,52.63391703728097,-1.122936089607016
2022-06-01,52.4,75.3,6.6,29.7,0.9979302823349114,0.9970418240642008,0.996818650988702,1.9476064865777645,-136886.47160560134,,,,5026.0,52.633917093145676,-1.1229361818438404
2022-06-02,57.1,67.8,5.4,29.8,0.9978793029695072,0.9969766569166438,0.9967363680843122,2.3443100039846017,-136893.09342897093,,,,5026.0,52.633917166079144,-1.1229361386074581
2022-06-03,56.6,70.5,10.7,29.8,0.9986841944561822,0.9980052579138864,0.9980346772260652,1.6626165680241418,-136901.7473617566,,,,5026.0,52.633917307048804,-1.1229362739079611
2022-06-04,53.0,76.4,15.0,29.9,0.9988998364945502,0.998280831770763,0.9983825041183432,2.1918896062447777,-136996.0386061059,,,,5026.0,52.63391713497449,-1.1229361943896297
2022-06-05,49.3,95.3,8.2,29.7,0.9987240579038242,0.9980561859942472,0.9981862589163052,3.001163463546612,-137022.2169113621,,,,5026.0,52.63391712999264,-1.1229361654709782
2022-06-06,51.7,89.9,4.8,29.6,0.9982056494732444,0.9975713377705022,0.9973177827605372,1.9838879520318813,-137082.85590753812,,,,5026.0,52.63391717048627,-1.1229363028866162
2022-06-07,58.9,76.2,4.3,29.5,0.9977707889733344,0.9970549371602372,0.9965611262299412,2.2717306556079797,-137119.0428851907,,,,5026.0,52.63391711191798,-1.122936237369441
2022-06-08,60.4,74.9,12.6,29.3,0.9980310389597856,0.9971704921106588,0.9969808978594528,3.258275518529417,-137188.48253825094,,,,5026.0,52.633917081709974,-1.1229361361798964
2022-06-09,57.9,76.1,12.7,29.6,0.9974479917446708,0.9964253438522298,0.9960402843159378,2.435871051492648,-137257.31776984502,,,,5026.0,52.6339171628135,-1.122936137070618
2022-06-10,61.7,63.8,15.8,29.7,0.9978388997270105,0.9969249006350877,0.99667083352341,1.106117761544306,-137340.8635786311,,,,5026.0,52.63391708375926,-1.1229361684088697
2022-06-11,59.6,65.9,17.5,29.7,0.9989083824996556,0.9982916890942706,0.9983960995805928,1.4371581808076108,-137451.50959502152,,,,5026.0,52.633917028609105,-1.122936319103955
2022-06-12,58.0,63.3,15.1,29.8,,,,,-137490.59127934478,,,,5026.0,52.63391710131305,-1.122936051871175
2022-06-13,56.3,69.5,7.5,29.9,,,,,-137544.10583208807,,,,5026.0,52.63391713419697,-1.1229361740022699
2022-06-14,60.7,59.6,5.1,29.8,,,,,-137576.59688422395,,,,5026.0,52.63391710497595,-1.1229362288485676
2022-06-15,63.7,65.1,4.7,29.7,,,,,-137626.67676450964,,,,5026.0,52.633917107223425,-1.1229362709930646
2022-06-16,67.1,56.7,6.8,29.8,,,,,-137688.4770449908,,,,5026.0,52.633917181306884,-1.1229360827550858
2022-06-17,73.5,50.5,14.2,29.7,,,,,-137760.2182883828,,,,5026.0,52.633916918981384,-1.1229361891174636
2022-06-18,55.9,81.7,6.8,29.8,,,,,-137861.2321535488,,,,5026.0,52.63391698911555,-1.1229361392027202
2022-06-19,54.2,78.5,8.0,29.7,,,,,-137888.14396816536,,,,5026.0,52.63391706948065,-1.1229362660453734
2022-06-20,59.0,62.5,6.0,29.8,,,,,-137934.96907632126,,,,5026.0,52.6339172136055,-1.122936087459887
2022-06-21,64.2,55.8,6.0,29.6,,,,,-137965.68086770806,,,,5026.0,52.63391723703948,-1.1229362734147434
2022-06-22,66.9,60.4,5.0,29.6,,,,,-138028.70887322075,,,,5026.0,52.633917118180634,-1.1229361955873307
2022-06-23,65.7,63.4,5.2,29.5,,,,,-138082.07995567186,,,,5026.0,52.63391715128484,-1.1229361513841227
2022-06-24,63.3,74.3,10.5,29.3,,,,,-138186.9730770243,,,,5026.0,52.633917189692305,-1.1229361299435527
2022-06-25,60.6,59.8,15.5,29.3,,,,,-138285.20469116524,,,,5026.0,52.63391715300964,-1.122935949660161
2022-06-26,60.3,58.5,16.4,29.4,,,,,-138318.4490504487,,,,5026.0,52.63391712442262,-1.1229361719427875
2022-06-27,57.1,68.7,11.7,29.6,,,,,-138355.81909524064,,,,5026.0,52.63391705843305,-1.122936221389132
2022-06-28,60.0,60.6,14.4,29.6,,,,,-138403.17792637413,,,,5026.0,52.633917174163024,-1.1229362258219098
2022-06-29,61.9,69.1,11.1,29.5,,,,,-138483.60953258752,,,,5026.0,52.63391709815427,-1.1229360829774362
2022-06-30,59.2,71.9,8.7,29.5,,,,,-138550.3115925149,,,,5026.0,52.633917002766935,-1.122936111969419
