Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-23,55.0,81.6,12.7,0.0,1.001866125230595,1.0014560097648044,1.003191930373161,1.64675916147231,-48380.59448786635,,,,339.0,53.584311101557695,-2.8366695773652504
2022-05-24,54.8,72.5,16.1,0.0,1.001065172877036,1.0008110478479582,1.0018659789823001,1.357974459037253,-48399.717142697686,,,,339.0,53.58431134059175,-2.8366695622652807
2022-05-25,56.6,79.9,20.7,0.0,1.0002946697856578,1.0001906029858072,1.0005904493936697,1.3569927629195728,-48410.30320661421,,,,339.0,53.58431127057581,-2.83666961148885
2022-05-26,56.9,81.3,20.3,0.0,0.999371035346198,0.9994468500781628,0.9990614155221886,1.566070689965589,-48437.70707948382,,,,339.0,53.58431112111541,-2.83666971077281
2022-05-27,54.8,63.5,19.0,0.0,0.9992616523785478,0.9993587708254972,0.9988803305955102,1.6335969917627953,-48458.52951164127,,,,339.0,53.58431115318729,-2.83666950792266
2022-05-28,55.2,69.1,12.1,0.0,0.9995359060473532,0.9995796125575734,0.9993343443003038,1.7006842259727222,-48475.0964052922,,,,339.0,53.58431117445011,-2.836669708592842
2022-05-29,51.8,68.2,8.5,0.0,1.0003248384960348,1.0002148957040864,1.0006403958476129,1.3515391141104316,-48480.50659552502,,,,339.0,53.58431121595983,-2.8366697353078307
2022-05-30,51.6,77.2,9.6,0.0,0.9995919321710148,0.9996247274550092,0.9994270923393368,1.7666315532129513,-48502.285737191574,,,,339.0,53.58431126598929,-2.8366695425382504
2022-05-31,52.8,80.4,9.1,0.0,0.9992747639624664,0.999369330686769,0.9989020236830304,1.6921725351315104,-48539.9154501384,,,,339.0,53.58431103405137,-2.8366696945807144
2022-06-01,55.6,74.0,8.5,0.0,0.9990762738929252,0.9992094994150404,0.9985734183755088,1.4129005211083323,-48555.24067139784,,,,339.0,53.584311271518395,-2.8366696567638483
2022-06-02,55.9,75.5,5.8,0.0,0.9988844009870826,0.9990549973754524,0.9982557620247164,1.7529383242454732,-48564.66762601363,,,,339.0,53.58431124350049,-2.8366696777830223
2022-06-03,56.4,79.6,11.3,0.0,0.9985435694786516,0.9987805494934952,0.9976914945326976,1.5437414404754282,-48565.32082860597,,,,339.0,53.58431124775747,-2.836669603176347
2022-06-04,55.8,69.4,14.9,0.0,0.9986692366708886,0.9988817441048726,0.9978995195763856,2.4140446034449794,-48576.38159621011,,,,339.0,53.584311292419756,-2.836669590334155
2022-06-05,52.1,79.2,12.0,0.0,0.9991794431094706,0.9992925816771879,0.9987441710120896,1.9351942985334256,-48578.76009003036,,,,339.0,53.584311069890596,-2.8366696361138577
2022-06-06,54.7,79.0,5.5,0.0,0.9999900174648892,0.9999452841714298,1.000086103073723,1.9951487818803653,-48598.43678561026,,,,339.0,53.584311064124016,-2.836669687928099
2022-06-07,58.8,75.1,5.4,0.0,0.9990146844474496,0.9993073821679452,0.9984713958759877,2.115500442500708,-48614.42858218522,,,,339.0,53.58431123739673,-2.836669637399877
2022-06-08,59.3,86.0,14.1,0.0,0.9990490031248892,0.9993436266208676,0.9985282019283814,2.169424428668342,-48625.66339111968,,,,339.0,53.58431123865697,-2.8366697712234576
2022-06-09,59.1,77.6,16.3,0.0,0.9986706659561432,0.9988829050808421,0.9979018263659196,1.7719259208010865,-48647.870333978215,,,,339.0,53.58431128280758,-2.8366696515988337
2022-06-10,61.1,73.2,19.7,0.0,0.9986409738432658,0.9988589989132264,0.9978526499170628,1.766555952376128,-48673.91838687445,,,,339.0,53.58431128058612,-2.836669544375401
2022-06-11,59.3,78.1,23.1,0.0,0.9991099718826548,0.9992366500337552,0.9986291041462866,2.0149594096743257,-48680.810636637216,,,,339.0,53.584311337832254,-2.8366696824421758
2022-06-12,57.6,73.7,20.5,0.0,,,,,-48683.184672883086,,,,339.0,53.58431136048788,-2.836669659790802
2022-06-13,57.1,71.6,13.6,0.0,,,,,-48698.445161349315,,,,339.0,53.584311129279705,-2.836669532176839
2022-06-14,57.8,64.7,8.7,0.0,,,,,-48715.97767965811,,,,339.0,53.584311123851194,-2.8366696469922457
2022-06-15,57.6,66.9,6.4,0.0,,,,,-48725.322071183145,,,,339.0,53.58431119259837,-2.836669537004744
2022-06-16,63.0,62.6,5.5,0.0,,,,,-48747.869794568476,,,,339.0,53.58431119325577,-2.8366696887838887
2022-06-17,64.0,69.5,11.0,0.0,,,,,-48765.24164427013,,,,339.0,53.58431117421771,-2.836669647689234
2022-06-18,56.9,67.3,12.5,0.0,,,,,-48781.62396842701,,,,339.0,53.58431131421723,-2.836669642875404
2022-06-19,58.1,70.3,14.8,0.0,,,,,-48784.251764534514,,,,339.0,53.58431125930992,-2.8366693653351467
2022-06-20,57.4,69.4,6.9,0.0,,,,,-48806.95124137822,,,,339.0,53.58431112738318,-2.836669664872479
2022-06-21,58.5,79.0,7.5,0.0,,,,,-48830.81144053757,,,,339.0,53.584311063750896,-2.8366693844667457
2022-06-22,62.1,75.8,7.7,0.0,,,,,-48837.528035955096,,,,339.0,53.58431123181339,-2.8366697110959125
2022-06-23,63.6,74.6,5.3,0.0,,,,,-48845.07794588462,,,,339.0,53.584311126834955,-2.8366693357052704
2022-06-24,63.2,81.0,7.6,0.0,,,,,-48868.51318841147,,,,339.0,53.58431119012375,-2.83666952730351
2022-06-25,60.0,64.9,17.6,0.0,,,,,-48884.39852100877,,,,339.0,53.58431125380785,-2.8366697051773704
2022-06-26,58.1,70.9,21.3,0.0,,,,,-48889.31171968201,,,,339.0,53.584311229663555,-2.836669580989059
2022-06-27,57.8,74.0,15.1,0.0,,,,,-48907.59053183768,,,,339.0,53.58431120309876,-2.8366696774653795
2022-06-28,58.9,73.4,16.8,0.0,,,,,-48938.317466857996,,,,339.0,53.58431122624485,-2.8366696068169763
2022-06-29,59.8,81.3,8.8,0.0,,,,,-48941.846154830164,,,,339.0,53.584311289345266,-2.836669740267481
2022-06-30,59.1,80.7,6.3,0.0,,,,,-48961.260175399635,,,,339.0,53.584311170398564,-2.836669574587888
