Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-25,50.0,70.3,6.7,30.0,0.9989601755724072,0.9971583717258624,0.9981730459006324,0.4481432466379451,-130235.03503340553,2.5929,267300.0,142100.0,10655.0,51.47863292766395,-0.0751528960500976
2022-04-26,50.2,62.0,6.9,30.2,0.9987437364921428,0.9965898522190691,0.9977424803472901,0.6391859985045922,-130285.60565047318,2.3143,229700.0,115500.0,10655.0,51.47863280425225,-0.07515294231295276
2022-04-27,48.5,65.9,8.0,30.3,0.9983592668637152,0.9955799585209024,0.9969776448595039,0.511366127244109,-130352.08422917267,1.4107,223800.0,108400.0,10655.0,51.47863285130173,-0.07515277330053152
2022-04-28,50.2,67.0,9.6,30.4,0.9985010204762432,0.9959521816273128,0.9972595820327615,0.0912207903763475,-130405.65577143605,0.3964,244000.0,118100.0,10655.0,51.47863267671318,-0.07515288082287183
2022-05-01,55.3,60.1,7.7,30.2,0.9988906929263184,0.9973551211788284,0.9980346898791232,1.5207575092754781,-130635.47023089367,,,,10655.0,51.47863273591799,-0.07515303562683567
2022-05-02,55.8,62.4,3.6,30.1,0.9989294041568012,0.9974144495457622,0.9981116746328766,1.3583734330120978,-130654.79512331384,,,,10655.0,51.478632951519536,-0.07515279982468241
2022-05-03,53.5,79.6,5.1,30.1,0.9985026248413515,0.9959561195839279,0.9972626364371404,1.1972942279210852,-130702.93898617625,,,,10655.0,51.478632902993525,-0.0751528225226493
2022-05-04,56.0,75.9,7.0,30.1,0.9984691285465184,0.9958680377945474,0.9971959567856782,0.9715019853335168,-130780.6229924144,,,,10655.0,51.478632730465776,-0.07515283319177996
2022-05-05,58.4,63.9,6.3,30.2,0.9989981743066918,0.9972576812005582,0.9982483994520941,0.9747411222206801,-130848.50875620484,,,,10655.0,51.47863282371948,-0.07515270560017505
2022-05-06,62.5,60.3,9.7,30.2,0.999139915313877,0.9976299754660162,0.9985303604194248,1.0410570002121782,-130915.24341851527,,,,10655.0,51.478632796336164,-0.07515297017167538
2022-05-07,58.5,78.9,8.2,30.3,0.9990243855283172,0.9973264527150292,0.9983673692431538,1.009507009260343,-131029.89345673785,,,,10655.0,51.47863298232923,-0.07515274092155287
2022-05-08,55.0,68.8,10.8,30.4,0.998683658833167,0.9968036918207078,0.9977481870512199,1.871437807075111,-131063.68772733693,,,,10655.0,51.47863281938036,-0.07515311745538034
2022-05-09,59.7,64.1,8.7,30.2,0.9983978515530476,0.9959565432122421,0.9970539872939492,1.4215095550644388,-131130.631395359,,,,10655.0,51.47863279398444,-0.07515269061916255
2022-05-10,62.7,61.1,11.1,29.9,0.9985689147848892,0.9961297390536944,0.9973942718510888,1.2008535371740487,-131173.13460073437,,,,10655.0,51.47863267092943,-0.07515290099340291
2022-05-11,57.6,76.1,11.5,29.8,0.9981857178118893,0.9951229291754636,0.9966318453403048,1.1660252844013477,-131240.2999845465,,,,10655.0,51.478632903042914,-0.07515288275501919
2022-05-12,57.0,64.9,11.3,30.0,0.9984426556989032,0.9957978354103152,0.9971429821371146,0.8817767251608799,-131286.51951980614,,,,10655.0,51.47863287334776,-0.07515286919183313
2022-05-13,60.0,61.5,13.7,30.1,0.9991455762519816,0.9976444982329772,0.9985414593589456,0.660717160103121,-131334.37590069568,,,,10655.0,51.47863292139907,-0.07515283112652286
2022-05-14,61.0,64.3,6.9,30.1,0.9996315715770426,0.9989213021437864,0.9995083732052981,1.3941845713561165,-131443.08011409015,,,,10655.0,51.47863304386937,-0.07515291188141687
2022-05-15,59.3,80.0,9.5,30.0,0.9993743579191492,0.9982455230842142,0.9989966194795544,1.3935639321386268,-131470.7255323546,,,,10655.0,51.47863277085527,-0.0751529179658022
2022-05-16,62.4,75.2,9.7,29.9,0.9992861099177618,0.9980136481860332,0.9989037763173474,1.4546147446914304,-131549.08581013078,,,,10655.0,51.47863284539167,-0.07515289326166547
2022-05-17,66.8,64.1,7.1,30.0,0.999016777538836,0.997305991861573,0.9983779507416004,1.5759831954778882,-131570.30066233268,,,,10655.0,51.478632989945744,-0.0751528283677447
2022-05-18,65.1,56.1,9.0,30.1,0.9989564086907888,0.9971473350559004,0.9981650188267523,1.2305700372444692,-131629.81384708974,,,,10655.0,51.47863288792146,-0.07515295622768411
2022-05-19,64.5,63.6,7.4,30.1,0.999368843223048,0.9982309310886716,0.9989856018258774,1.2004979322763347,-131667.18300391507,,,,10655.0,51.47863298697009,-0.07515291982754528
2022-05-20,58.5,66.5,9.4,30.1,0.9995497873697315,0.9987063306241464,0.9993456106488724,0.7332614002126651,-131719.5307366822,,,,10655.0,51.47863292239387,-0.07515291853689313
2022-05-21,60.3,61.5,9.9,30.1,0.9994046857067628,0.99832507033111,0.9990569003669356,1.0464342570309442,-131800.49140363908,,,,10655.0,51.4786328888035,-0.07515293036251956
2022-05-22,63.9,57.8,6.0,29.9,0.9995628725284552,0.9987406852174032,0.9993716338189099,1.6061924608966502,-131805.52452523005,,,,10655.0,51.478632842531354,-0.07515275919001413
2022-05-23,59.9,67.6,6.6,29.6,0.9992504730305104,0.9979198416022655,0.9987500485105256,1.5408200424769969,-131870.29275732813,,,,10655.0,51.47863302038486,-0.07515271103251571
2022-05-24,55.0,77.4,8.5,29.7,0.9993771924543702,0.9982527756742904,0.999002171417266,1.0784373910615317,-131900.67586538382,,,,10655.0,51.47863274032891,-0.07515294909062543
2022-05-25,57.7,72.4,13.1,29.9,0.9994471294909508,0.9984365200320894,0.9991413176068268,1.1089044584157552,-131958.22061409795,,,,10655.0,51.47863288848157,-0.0751527614442605
2022-05-26,61.1,71.3,13.6,30.1,0.9996109992437512,0.9988670848935808,0.9994673666615403,0.9849196971921294,-131992.39455592493,,,,10655.0,51.478632922222744,-0.07515279316318636
2022-05-27,61.3,57.8,11.0,30.2,1.0000727642520084,1.0000803989408995,1.000386149162488,1.0483836630274022,-132044.12501217664,,,,10655.0,51.47863294903026,-0.07515276189993765
2022-05-28,57.1,55.7,7.5,30.3,0.9996279656102064,0.9989116553145444,0.9995011205042902,1.2648787909472603,-132144.22819887425,,,,10655.0,51.478632813602694,-0.0751528723616797
2022-05-29,53.1,63.8,7.3,30.1,1.000050367058297,1.0000215474650005,1.0003415843258845,1.3571812068458349,-132168.5311902372,,,,10655.0,51.47863265282643,-0.07515279089457264
2022-05-30,53.0,70.8,6.7,29.9,0.9999404252244979,0.9997326653239992,1.00012282930911,1.6301690673954867,-132229.63811509905,,,,10655.0,51.4786329213005,-0.07515296109500177
2022-05-31,54.0,77.0,7.7,29.9,0.9997046150009838,0.9991130473551822,0.9996536272634616,1.4135617109642975,-132271.94523480118,,,,10655.0,51.47863275346737,-0.07515287538859049
2022-06-01,56.6,67.2,5.9,30.0,0.9996219555517676,0.9988958423153256,0.9994891524098524,1.2297151704081055,-132337.6889275733,,,,10655.0,51.47863302445608,-0.07515286829239792
2022-06-02,59.1,67.6,8.4,30.1,0.9997765630831376,0.9993020876902994,0.9997967803171032,1.2913861881617668,-132349.392016385,,,,10655.0,51.478632776964496,-0.07515287204159045
2022-06-03,61.9,63.5,10.2,30.1,0.9999389921299447,0.9997288901141506,1.0001199734030268,1.5029120921035872,-132357.9863112084,,,,10655.0,51.478632931642196,-0.07515279939816347
2022-06-04,59.5,66.0,14.3,30.1,1.0001303628941105,1.0002317431940144,1.0005007544993485,2.067475151498207,-132430.85531990445,,,,10655.0,51.478632913619116,-0.07515290828353355
2022-06-05,56.0,89.9,5.8,30.0,1.0001053958254609,1.0001661387675589,1.0004510761241059,2.262654437874331,-132446.04507806175,,,,10655.0,51.478633006636585,-0.07515297669610826
2022-06-06,58.4,81.7,8.6,29.9,0.999726598945884,0.9991707918821544,0.9996973601343748,2.3910520050302035,-132494.08006921632,,,,10655.0,51.478632968281765,-0.07515274730831914
2022-06-07,62.2,71.3,7.3,29.9,0.9998205750675032,0.9994177251907912,0.9998843487908964,2.1464942626718293,-132549.78394187868,,,,10655.0,51.478632791809645,-0.07515274447354227
2022-06-08,64.9,64.2,12.5,29.7,0.9998081411544288,0.9993850494866996,0.9998596065530136,2.558952789961677,-132590.80545827613,,,,10655.0,51.47863280698346,-0.0751529323986245
2022-06-09,62.5,65.1,10.5,30.0,1.000156607434969,1.0003007054609687,1.0005529752413478,2.120699358299873,-132636.39897931632,,,,10655.0,51.47863293562726,-0.07515279522808753
2022-06-10,66.3,63.7,11.2,30.1,0.9999999628692636,0.9998890941248484,1.0002412879790543,1.4949389768698855,-132667.05406048056,,,,10655.0,51.47863303640798,-0.07515281275663019
2022-06-11,65.0,59.2,12.1,30.1,0.9999538864435552,0.9997680190742788,1.0001496058134436,1.6581457201965202,-132736.3962637652,,,,10655.0,51.478632793373265,-0.07515301287855504
2022-06-12,64.0,52.8,11.7,30.2,,,,,-132756.58080331807,,,,10655.0,51.47863287664053,-0.07515284052310207
2022-06-13,62.9,52.0,7.3,30.2,,,,,-132794.75934995755,,,,10655.0,51.47863290918426,-0.07515282645225897
2022-06-14,65.7,53.9,7.1,30.1,,,,,-132826.0668684135,,,,10655.0,51.47863269272756,-0.07515293717195404
2022-06-15,67.5,56.8,7.4,30.1,,,,,-132865.02182059482,,,,10655.0,51.478632793655244,-0.07515296039730396
2022-06-16,72.5,49.0,5.2,30.1,,,,,-132906.68921308368,,,,10655.0,51.478632940574414,-0.07515280665534047
2022-06-17,78.5,41.8,9.8,30.1,,,,,-132934.00880917994,,,,10655.0,51.478632969770054,-0.07515282757321515
2022-06-18,66.8,69.9,8.5,30.0,,,,,-133004.03702462194,,,,10655.0,51.47863290762933,-0.07515290348772631
2022-06-19,58.2,69.7,8.5,30.0,,,,,-133028.12126965393,,,,10655.0,51.478632813895196,-0.07515292471694157
2022-06-20,61.2,61.4,8.9,30.1,,,,,-133074.1592251895,,,,10655.0,51.47863285555111,-0.0751529631863971
2022-06-21,63.9,57.3,6.8,30.0,,,,,-133120.51225935866,,,,10655.0,51.47863294382769,-0.07515282763457529
2022-06-22,66.6,61.0,9.3,29.9,,,,,-133159.37104991052,,,,10655.0,51.47863286051638,-0.07515277299940078
2022-06-23,66.2,71.1,5.3,29.8,,,,,-133195.30262619827,,,,10655.0,51.47863283427156,-0.07515286298157466
2022-06-24,65.6,66.3,11.0,29.7,,,,,-133235.6293927343,,,,10655.0,51.478632828522294,-0.07515276621093318
2022-06-25,62.4,63.4,11.5,29.8,,,,,-133291.77410815092,,,,10655.0,51.478632750832034,-0.0751528159241731
2022-06-26,62.2,58.1,10.8,29.9,,,,,-133325.23779125212,,,,10655.0,51.47863290631297,-0.07515307903221342
2022-06-27,61.9,61.4,10.6,30.0,,,,,-133370.28159783027,,,,10655.0,51.47863277949459,-0.07515286224660138
2022-06-28,63.0,57.7,9.7,30.0,,,,,-133409.26594254287,,,,10655.0,51.47863282264798,-0.0751529905353088
2022-06-29,63.1,68.0,8.7,29.9,,,,,-133455.09886474122,,,,10655.0,51.47863282541706,-0.07515269651329744
2022-06-30,61.1,69.0,7.9,29.9,,,,,-133504.78659102306,,,,10655.0,51.47863283437786,-0.0751527826852038
