Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-17,69.4,63.2,11.9,29.9,0.9995244422417776,0.9995279380662742,0.9991165940835871,1.3150539393425105,-45892.13424435877,,,,229.0,51.94183130707412,-2.120159671280491
2022-05-18,63.7,65.8,10.3,30.0,0.9996886038642,0.9996868390918648,0.9994662334460258,1.440751162061426,-45911.54399712745,,,,229.0,51.941831413281044,-2.1201595227674406
2022-05-19,62.6,69.3,7.3,30.0,1.0001608371208408,1.0001439394028069,1.0004720281921593,1.3155427816494831,-45922.23285476402,,,,229.0,51.94183122944795,-2.1201595798801756
2022-05-20,58.6,77.7,10.4,29.9,0.999722139860148,0.9997193004242636,0.9995376596321266,1.6876539113046896,-45931.45548208597,,,,229.0,51.941831504183384,-2.1201595981883194
2022-05-21,62.4,63.5,7.7,30.0,0.9995322932895538,0.9995355376535346,0.9991333056853244,1.4968956400331752,-45963.2700202862,,,,229.0,51.94183136296891,-2.120159567136371
2022-05-22,67.6,61.2,7.1,29.8,0.9994134851579668,0.9994205369051096,0.99888025079164,1.679349955850375,-45964.542883530055,,,,229.0,51.941831299906305,-2.12015963902461
2022-05-23,58.7,71.2,5.0,29.5,0.9992986391052776,0.9993093713256179,0.9986356302033728,1.4293352346951085,-45970.52374397028,,,,229.0,51.94183143669487,-2.12015936788012
2022-05-24,60.0,63.2,9.1,29.6,0.9990946338776568,0.9991119038752286,0.9982011002900716,1.487990724487541,-45975.45327344222,,,,229.0,51.941831194819066,-2.12015967053442
2022-05-25,59.8,79.8,12.6,29.7,0.9991698576433364,0.9991847171899813,0.9983613068228808,1.1807698059237568,-45996.4442545738,,,,229.0,51.94183144895342,-2.120159624026776
2022-05-26,61.7,78.3,12.8,30.1,0.9994752484016216,0.9994803213311192,0.9990117661264556,1.3036608204615994,-46007.10588813896,,,,229.0,51.941831234850056,-2.12015954729344
2022-05-27,61.9,54.3,7.9,30.2,0.9999604241569041,0.9999499488485916,1.0000451688560028,1.5475099214263432,-46017.22824418432,,,,229.0,51.941831302094755,-2.1201594730956135
2022-05-28,60.1,57.5,6.1,30.2,0.9993766334112639,0.9995204528349818,0.9988017111822156,1.6028732016843763,-46038.482522417384,,,,229.0,51.94183126995955,-2.120159575225118
2022-05-29,54.6,68.7,4.2,30.0,0.9993971772621428,0.9996080444031012,0.9988454610174876,1.8984789639004769,-46038.482522417384,,,,229.0,51.941831328343646,-2.1201594870963216
2022-05-30,55.8,72.8,4.5,29.8,0.9991707263176526,0.999185559357986,0.9983631098257472,1.6535278198911456,-46062.347296539534,,,,229.0,51.94183136123896,-2.1201596342120443
2022-05-31,57.2,69.5,5.4,29.8,0.9991529583389829,0.9991683610037482,0.9983252487746256,1.2944303187776174,-46075.65181069452,,,,229.0,51.94183132941726,-2.120159481091379
2022-06-01,59.2,68.1,3.2,29.9,0.999433678025391,0.9994400842213119,0.9989231793693272,1.2354156548996558,-46087.49431403075,,,,229.0,51.94183143894046,-2.1201596097699307
2022-06-02,66.0,50.9,4.6,30.0,0.9995088889130772,0.9995128847938533,0.9990833753104372,1.6475902559599365,-46091.18336495953,,,,229.0,51.94183125924206,-2.120159497915267
2022-06-03,64.8,63.5,6.1,29.9,0.9994475906101024,0.9994535510955294,0.99898431890097,1.6436788471019708,-46091.78741188076,,,,229.0,51.94183139931425,-2.1201596411686663
2022-06-04,59.0,73.4,11.8,30.0,0.9992668040441602,0.9994407315492256,0.9986020710071016,1.6973167470570907,-46123.38557843475,,,,229.0,51.94183139533921,-2.1201594168765125
2022-06-05,54.1,91.7,6.7,29.9,0.9991151606237746,0.9992938485851196,0.9982446783101092,1.6923514984071768,-46123.38557843475,,,,229.0,51.941831492141816,-2.1201595203325123
2022-06-06,60.1,78.9,0.1,29.9,0.9992059312555208,0.9992196377886314,0.9984380137806509,1.9730044762313024,-46133.341791480685,,,,229.0,51.941831207914305,-2.1201596193798977
2022-06-07,65.2,73.7,2.6,29.8,0.9990026169828159,0.9990228400167528,0.9980049131378732,1.9638585501734167,-46137.741423558,,,,229.0,51.94183143251614,-2.1201594536092756
2022-06-08,64.0,67.3,10.9,29.6,0.9991389514643684,0.9991548051411198,0.9982953061083404,1.6189801521729783,-46143.27499995115,,,,229.0,51.94183125892462,-2.1201595516088845
2022-06-09,62.3,76.3,8.4,29.9,0.999511913601583,0.9995158137137462,0.999089761428894,1.6729672306091803,-46155.744554784134,,,,229.0,51.941831345573604,-2.1201593980223747
2022-06-10,68.0,57.4,13.2,29.9,0.9997697756887719,0.9997654111679224,0.9996390444658084,1.8368484395588416,-46161.75779992504,,,,229.0,51.941831363820235,-2.1201594787457942
2022-06-11,66.9,56.9,14.7,30.0,0.9996333035291892,0.9996333130811852,0.9993483347086168,1.555139633651506,-46177.63010400981,,,,229.0,51.941831373315594,-2.120159534446984
2022-06-12,65.9,49.1,10.1,30.1,,,,,-46189.85090249582,,,,229.0,51.94183123777892,-2.120159343828866
2022-06-13,64.6,52.3,5.3,30.1,,,,,-46200.44776665959,,,,229.0,51.941831212596114,-2.1201595685563173
2022-06-14,67.3,50.5,2.3,30.0,,,,,-46208.337921965576,,,,229.0,51.941831207812044,-2.1201595212378415
2022-06-15,69.9,48.2,3.0,30.0,,,,,-46219.09670963285,,,,229.0,51.941831471109644,-2.120159427819416
2022-06-16,74.3,48.2,3.4,30.1,,,,,-46222.214098341086,,,,229.0,51.941831538992275,-2.1201596002979803
2022-06-17,80.6,43.1,13.0,29.9,,,,,-46227.4665336866,,,,229.0,51.94183140722428,-2.120159588309884
2022-06-18,57.0,83.8,9.1,30.0,,,,,-46244.64924634524,,,,229.0,51.94183136976099,-2.120159579449325
2022-06-19,59.2,71.7,8.7,29.9,,,,,-46260.39811338992,,,,229.0,51.94183127435895,-2.120159599633963
2022-06-20,65.3,54.4,7.4,30.0,,,,,-46267.20971365625,,,,229.0,51.94183148356364,-2.120159420163524
2022-06-21,71.7,46.3,2.8,29.8,,,,,-46273.347336970655,,,,229.0,51.94183137288818,-2.1201595429307476
2022-06-22,72.4,57.9,4.2,29.8,,,,,-46288.43160718861,,,,229.0,51.94183123338484,-2.1201594569441577
2022-06-23,71.0,56.0,4.2,29.7,,,,,-46291.83951706972,,,,229.0,51.941831480155116,-2.120159603206936
2022-06-24,66.2,69.7,10.4,29.5,,,,,-46297.852762210634,,,,229.0,51.94183127387825,-2.1201594628853893
2022-06-25,64.3,54.9,14.2,29.6,,,,,-46322.062505648435,,,,229.0,51.94183135684794,-2.1201597059553436
2022-06-26,64.6,57.3,14.8,29.7,,,,,-46329.09985768624,,,,229.0,51.94183117655867,-2.1201595141946727
2022-06-27,61.4,65.8,9.2,29.9,,,,,-46347.84079413229,,,,229.0,51.941831330765275,-2.1201595572399703
2022-06-28,64.9,57.2,14.3,29.9,,,,,-46353.47152462755,,,,229.0,51.941831479852056,-2.1201595308367396
2022-06-29,64.2,69.8,9.0,29.7,,,,,-46365.68200185494,,,,229.0,51.94183135873856,-2.1201594514039335
2022-06-30,62.2,68.4,7.0,29.7,,,,,-46371.82478579862,,,,229.0,51.94183141976412,-2.120159566703082
