Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-24,53.7,80.3,6.6,29.5,0.9992698480321568,0.9995163745545173,0.9989123546837836,1.8368514104184013,-54346.731892863085,,,,348.0,51.13591952808962,0.3378203253944179
2022-05-25,55.4,77.7,10.0,29.7,0.9995285270069226,0.9996804059530914,0.9993541661357992,1.8953546258322056,-54354.81747224573,,,,348.0,51.13591961621994,0.33782024451838255
2022-05-26,58.7,78.1,9.9,29.9,1.0002726558850066,1.000152264599921,1.0006251149314724,1.317317110646456,-54366.501687471326,,,,348.0,51.13591955000116,0.33782051884781444
2022-05-27,61.5,59.8,9.9,30.0,0.9995813714669272,0.9997139153461672,0.9994444214749356,1.5702301381336294,-54391.49490744219,,,,348.0,51.135919376605685,0.3378204917003061
2022-05-28,56.2,59.0,7.0,30.0,0.9992822156346672,0.9995242193775662,0.9989334655654072,1.441478914732789,-54433.86054040892,,,,348.0,51.13591939773832,0.3378204744172213
2022-05-29,52.2,66.2,7.7,29.9,0.9990949984115041,0.9994055054962081,0.9986136929481224,1.6279653046718634,-54447.57171295118,,,,348.0,51.135919584523805,0.3378202642880862
2022-05-30,50.6,79.3,4.7,29.7,0.9989140228358598,0.9992907505522524,0.9983045753782788,1.3736920960330057,-54461.20117133661,,,,348.0,51.135919436960215,0.33782053364600056
2022-05-31,53.3,79.5,6.8,29.7,0.9985925487804572,0.9990869071647284,0.9977554758336614,1.6221182467824022,-54500.9667437697,,,,348.0,51.13591944389836,0.337820348240312
2022-06-01,54.7,72.1,4.0,29.8,0.9987110799506781,0.9991620712608024,0.997957910635353,1.4927123875265262,-54516.17958253682,,,,348.0,51.135919500163496,0.33782018503343664
2022-06-02,57.2,70.2,6.1,29.9,0.9991923106384659,0.9994672197552992,0.9987798589467776,1.182225457645084,-54531.684271780585,,,,348.0,51.135919465113446,0.33782023415260726
2022-06-03,60.6,67.5,9.3,29.8,0.9999568497584777,0.9999520106201178,1.0000857203911608,1.6158180380164842,-54532.332686167196,,,,348.0,51.13591943607537,0.33782037788277935
2022-06-04,57.7,80.4,15.4,29.9,0.9990369097577159,0.9995170781943192,0.9985144166836752,1.6714771501037138,-54559.953515423884,,,,348.0,51.135919384182316,0.33782048737920933
2022-06-05,55.7,92.3,7.1,29.8,0.9990692798374774,0.9996516433998646,0.9985696964473784,2.2721051690539436,-54561.65361611314,,,,348.0,51.13591947569629,0.337820361194794
2022-06-06,57.4,88.0,6.7,29.7,0.9987124309951824,0.9991629402370782,0.9979601593459888,2.1989886869777293,-54568.582441033206,,,,348.0,51.13591957790477,0.33782037889051886
2022-06-07,58.0,88.1,5.0,29.7,0.9986844261935256,0.9991451863780136,0.9979123060754236,2.363114017957602,-54597.529806345665,,,,348.0,51.135919673263594,0.3378202628408293
2022-06-08,61.0,76.8,9.8,29.5,0.9991267876297819,0.999425683065182,0.9986678886678156,2.0582754425564,-54603.523665270615,,,,348.0,51.135919444173716,0.33782022378953624
2022-06-09,59.3,75.0,7.8,29.8,0.9992453048561112,0.9995008342073992,0.9988703206566064,2.6249715814575407,-54615.19622834853,,,,348.0,51.13591935841474,0.33782032232631404
2022-06-10,62.3,75.6,9.2,29.9,0.9991487066165852,0.9994395846019912,0.9987541417902496,2.0334655146336726,-54650.41760120725,,,,348.0,51.1359194633075,0.3378203945329356
2022-06-11,61.8,69.7,9.1,30.0,0.9988638125999028,0.9994637421894856,0.9982649037393336,1.909283633090808,-54672.78635223007,,,,348.0,51.13591941163303,0.3378203442133534
2022-06-12,60.8,63.6,8.0,30.0,,,,,-54672.78635223007,,,,348.0,51.135919588019604,0.3378204307792679
2022-06-13,60.0,60.3,5.6,30.0,,,,,-54679.82024531003,,,,348.0,51.13591936912961,0.33782039286885857
2022-06-14,61.6,60.7,4.4,29.9,,,,,-54695.371592852214,,,,348.0,51.13591959860811,0.33782042221131003
2022-06-15,65.3,58.3,4.2,29.9,,,,,-54699.98690884713,,,,348.0,51.13591937574713,0.3378204206936083
2022-06-16,67.0,57.9,3.7,29.9,,,,,-54725.067141843,,,,348.0,51.13591949634119,0.3378203806715256
2022-06-17,71.5,57.6,7.0,29.9,,,,,-54737.861403525065,,,,348.0,51.1359194854536,0.33782036984680486
2022-06-18,65.3,72.8,8.8,29.8,,,,,-54761.3635550074,,,,348.0,51.1359195007542,0.33782041221774395
2022-06-19,57.6,69.2,11.3,29.7,,,,,-54761.3635550074,,,,348.0,51.13591950710408,0.3378204569780199
2022-06-20,61.4,60.5,9.1,29.8,,,,,-54767.92411416213,,,,348.0,51.135919589322555,0.33782034730582505
2022-06-21,61.7,65.3,4.8,29.7,,,,,-54796.78451615726,,,,348.0,51.135919569727626,0.337820472524766
2022-06-22,64.9,61.6,8.5,29.7,,,,,-54798.9929569225,,,,348.0,51.135919461117645,0.3378204827098752
2022-06-23,64.6,70.6,4.8,29.6,,,,,-54812.937619787626,,,,348.0,51.135919429265584,0.33782024400925714
2022-06-24,62.5,76.1,9.5,29.5,,,,,-54831.21104703921,,,,348.0,51.13591951428332,0.3378204818179832
2022-06-25,59.4,73.7,8.5,29.6,,,,,-54866.31569959032,,,,348.0,51.135919411853976,0.3378203165065273
2022-06-26,59.5,65.8,8.8,29.7,,,,,-54869.96104343941,,,,348.0,51.13591943637381,0.33782043647768867
2022-06-27,59.1,69.0,8.7,29.8,,,,,-54875.04969335957,,,,348.0,51.13591937535931,0.3378204251078106
2022-06-28,60.3,64.5,7.4,29.8,,,,,-54891.109380977694,,,,348.0,51.13591943680718,0.33782035030044655
2022-06-29,60.5,76.7,7.2,29.7,,,,,-54896.338105208495,,,,348.0,51.13591937818116,0.33782056627590634
2022-06-30,58.8,76.0,6.3,29.7,,,,,-54934.597816667614,,,,348.0,51.13591951603364,0.3378202921901806
