Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-11,54.7,72.6,13.7,29.7,0.9994506991870256,0.999258314120532,0.9991785106544188,1.4638758517594277,-111270.68930071515,,,,928.0,53.422989920243566,-1.3109863220939835
2022-05-12,53.4,66.1,12.8,30.0,1.0005093344699365,1.0004376985126593,1.0011931984931766,1.1122145001932604,-111352.85954071568,,,,928.0,53.422990012453845,-1.310986065707005
2022-05-13,58.1,63.3,14.6,30.0,0.9995258777145378,0.9993420673081002,0.9993215789830008,0.9342206680777858,-111428.60789393797,,,,928.0,53.42298992660182,-1.3109862146165447
2022-05-14,59.8,66.9,6.7,30.1,0.9991002799916664,0.9988679239212214,0.9985116038558252,1.5062947158648283,-111496.50139202931,,,,928.0,53.42299007712882,-1.3109861627210313
2022-05-15,58.7,75.6,7.5,30.0,0.9988339296217916,0.9985711908913236,0.9980046797330602,1.8949171126788489,-111512.88844490236,,,,928.0,53.422990164094074,-1.3109860073792536
2022-05-16,59.3,87.0,6.3,29.9,0.9985764562042099,0.9982843461592154,0.9975146335413946,1.6315474445490497,-111595.597904482,,,,928.0,53.42299007681442,-1.3109861297057945
2022-05-17,62.4,78.0,9.3,30.0,0.9981190951145432,0.9977748111566876,0.9966441382409772,1.1933552698454355,-111676.60857284321,,,,928.0,53.42298980742109,-1.3109862355794544
2022-05-18,60.0,71.0,11.1,30.0,0.9982877172115991,0.9979626637668706,0.9969650062183314,1.2810229745289363,-111705.25429745666,,,,928.0,53.42298969874152,-1.3109861999392474
2022-05-19,57.2,74.8,7.0,30.0,0.9989723508987502,0.9987253920825452,0.998267993444995,1.6684139410854009,-111752.27780298157,,,,928.0,53.422990100066436,-1.3109861756552208
2022-05-20,56.5,73.8,9.4,30.0,1.0000600489745726,0.9999371654039104,1.0003381418918431,0.7693239269014281,-111791.07560226614,,,,928.0,53.42298984024269,-1.3109862346417225
2022-05-21,57.5,70.0,8.8,30.1,0.9987512586123868,0.9986460879241283,0.9978471684167208,1.3663816055302471,-111849.64941026153,,,,928.0,53.42299005542601,-1.3109862271618005
2022-05-22,60.5,70.3,11.0,29.9,0.9987973062821974,0.9986685347356828,0.9979347806500444,1.1521915377268177,-111863.77946527542,,,,928.0,53.422990003131794,-1.3109860635874324
2022-05-23,59.3,66.5,9.0,29.6,0.9982896100225136,0.9979647639364732,0.9969684392424394,1.4898320287026563,-111890.87039105287,,,,928.0,53.42298990950879,-1.310986106438506
2022-05-24,54.9,68.7,11.3,29.6,0.99824975806583,0.9979203618278848,0.9968925339022884,1.6590418489452623,-111938.213685219,,,,928.0,53.42299008318225,-1.3109860648694642
2022-05-25,56.4,71.3,15.1,29.8,0.9988791052068878,0.9986215009079956,0.9980903678825608,1.3632672283365936,-111973.57395191593,,,,928.0,53.42298991649371,-1.3109861178259654
2022-05-26,58.5,71.4,14.2,30.0,0.9990477179103276,0.9988093471845771,0.9984112783762421,0.7717919239245532,-112044.54374409656,,,,928.0,53.42299003001193,-1.310986203339997
2022-05-27,55.4,58.6,15.0,30.2,0.9989102817083041,0.9986562305644562,0.9981796093120201,0.89803546996243,-112075.60501363332,,,,928.0,53.42298984037396,-1.3109861248065164
2022-05-28,53.4,63.1,9.2,30.3,0.9985049495005404,0.9983539099219932,0.9974238951152204,1.2763209951577723,-112098.21940812485,,,,928.0,53.42299011099723,-1.3109862542315005
2022-05-29,49.7,74.3,9.3,30.1,0.9981649469612154,0.9979865008202424,0.9967308914733499,1.4435996005272633,-112232.87366510775,,,,928.0,53.422990104327575,-1.3109862492878217
2022-05-30,52.3,70.3,8.8,29.9,0.9983684402273711,0.9980525684569146,0.997118180739958,1.360482450449333,-112253.38146253,,,,928.0,53.42299005463288,-1.3109861713313478
2022-05-31,51.4,84.3,4.3,29.8,0.9979125788955032,0.9975446948400508,0.996250387446402,1.6884558853875338,-112338.88393534416,,,,928.0,53.42299000670179,-1.3109861498833193
2022-06-01,53.6,77.6,4.9,30.0,0.9982182300274544,0.997885212556536,0.9968321380888492,1.0664039706757815,-112370.62667897553,,,,928.0,53.42298998648663,-1.3109862622777633
2022-06-02,56.0,70.1,5.2,30.1,0.9990544331748341,0.998816815856596,0.9984238566068568,1.2771921656660885,-112377.47140661108,,,,928.0,53.4229900201093,-1.3109862680357585
2022-06-03,56.3,72.6,8.0,30.1,0.9996325810041682,0.9994609243373086,0.9995243830057792,1.1954516280357086,-112380.99177617714,,,,928.0,53.42299006052424,-1.3109861981345974
2022-06-04,53.3,75.2,9.5,30.2,0.99932659398781,0.9991200261678128,0.9989419086160458,1.766811989291015,-112408.96192541262,,,,928.0,53.42299011106741,-1.3109862611118865
2022-06-05,51.0,90.3,9.1,30.1,0.9992216111529328,0.9990030646078424,0.9987999582968199,1.7615229733419335,-112416.306670328,,,,928.0,53.42298984168945,-1.3109863351907405
2022-06-06,53.6,84.4,6.7,29.9,0.9989012054530864,0.9986461010888692,0.9981759620235328,1.5154703427322755,-112478.01792781672,,,,928.0,53.422989941115645,-1.3109862341565905
2022-06-07,57.0,77.4,5.7,29.8,0.9988293867429948,0.9985660862466318,0.9979953698181389,1.8335532161067247,-112501.93169211077,,,,928.0,53.422989904176795,-1.310986251599907
2022-06-08,60.9,75.0,10.1,29.6,0.9993200281417152,0.9991127068540856,0.9989293525117828,2.1044424697550834,-112523.52409893797,,,,928.0,53.422990081654646,-1.3109861906534785
2022-06-09,59.7,70.1,11.6,29.9,0.9995352834750816,0.99935252160024,0.9993391127059938,1.5441212384551821,-112589.95153388826,,,,928.0,53.42299009607057,-1.3109859312571122
2022-06-10,62.9,61.5,14.7,29.9,0.9993626655686128,0.9991602076765518,0.9990104996805441,1.3851340525459621,-112604.83556887881,,,,928.0,53.4229901512672,-1.3109862428492771
2022-06-11,62.0,59.9,17.1,30.0,0.9995508485950508,0.999369861584236,0.9993687285955524,1.4613220101477782,-112639.46404686445,,,,928.0,53.42298992184812,-1.3109863613587538
2022-06-12,58.8,62.5,14.4,30.1,,,,,-112653.75091107555,,,,928.0,53.422989952465,-1.310986112607934
2022-06-13,58.4,63.2,9.5,30.2,,,,,-112688.324403904,,,,928.0,53.42299003141155,-1.3109862383979776
2022-06-14,60.6,62.0,3.9,30.1,,,,,-112721.07335234176,,,,928.0,53.42298992739426,-1.3109861946515093
2022-06-15,62.8,70.5,3.2,30.1,,,,,-112740.13901575518,,,,928.0,53.42299002015211,-1.310986214708131
2022-06-16,67.3,54.3,6.2,30.1,,,,,-112761.98364741224,,,,928.0,53.42298996828078,-1.3109861141532977
2022-06-17,72.8,52.9,12.7,30.0,,,,,-112784.51963730516,,,,928.0,53.422989935808964,-1.3109862088013022
2022-06-18,59.0,66.4,8.5,30.1,,,,,-112820.75469508035,,,,928.0,53.42298996444595,-1.3109860589877103
2022-06-19,56.4,68.6,7.0,30.0,,,,,-112825.16686675859,,,,928.0,53.42299002202489,-1.3109862611210223
2022-06-20,59.6,60.1,6.6,30.1,,,,,-112887.1101338394,,,,928.0,53.42298989323285,-1.3109860892538903
2022-06-21,63.9,58.6,4.7,29.9,,,,,-112902.79819189305,,,,928.0,53.422990052831345,-1.3109862823002987
2022-06-22,66.4,60.8,5.5,29.9,,,,,-112975.39798330465,,,,928.0,53.42298999516333,-1.3109862938941537
2022-06-23,67.5,61.9,5.2,29.8,,,,,-112998.75057491488,,,,928.0,53.42298991590093,-1.3109861554092102
2022-06-24,64.3,69.6,9.7,29.6,,,,,-113023.52951767595,,,,928.0,53.42299002595631,-1.310986254382803
2022-06-25,62.4,57.0,14.6,29.6,,,,,-113060.51040915336,,,,928.0,53.422990138374466,-1.3109861862404042
2022-06-26,61.2,56.5,16.0,29.8,,,,,-113087.54955397733,,,,928.0,53.42298994815999,-1.3109861455585272
2022-06-27,57.7,66.7,10.1,29.9,,,,,-113105.11219950824,,,,928.0,53.42299011922625,-1.310986319228194
2022-06-28,60.4,58.4,13.8,29.9,,,,,-113126.04160961164,,,,928.0,53.422989981179796,-1.3109861892304984
2022-06-29,63.5,63.7,10.6,29.8,,,,,-113155.88634632432,,,,928.0,53.42299006466298,-1.3109861939677103
2022-06-30,61.0,67.9,6.3,29.8,,,,,-113174.54617991445,,,,928.0,53.422990028731135,-1.31098607131275
