Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-18,58.5,72.7,12.1,29.9,1.0006937761661516,1.000630755224796,1.001455090720595,1.3070363543882748,-28276.90069304817,,,,865.0,54.122003158223606,-3.213139078660074
2022-05-19,55.8,73.6,10.9,30.0,1.0001732921743476,1.0001399866661866,1.0004411918614209,1.4578394106967656,-28287.44934544563,,,,865.0,54.12200308040627,-3.2131394272512255
2022-05-20,55.5,79.8,11.0,29.9,0.9995493667324952,0.999551682395775,0.9992257875575288,1.6806227830003144,-28293.269216396766,,,,865.0,54.12200303796614,-3.213139268680969
2022-05-21,55.2,81.2,11.7,30.0,0.9994754786241666,0.9994820128570642,0.9990818487573278,1.3750365732847558,-28349.389477235312,,,,865.0,54.12200300578477,-3.2131393753818887
2022-05-22,56.1,87.8,12.0,29.8,0.9996607401585759,0.9996566974451468,0.9994427371139972,1.29882540121397,-28356.23294313388,,,,865.0,54.12200301589183,-3.2131393110239355
2022-05-23,54.7,81.9,11.0,29.5,1.0001936707584866,1.0001592017150327,1.0004808920257018,1.2253111957882374,-28361.72524188553,,,,865.0,54.12200304184856,-3.2131390333141185
2022-05-24,53.7,77.7,14.4,29.6,0.9996985865566096,0.9996923831290678,0.9995164612793614,1.2989707123999088,-28369.10155988056,,,,865.0,54.1220032469335,-3.2131392929117393
2022-05-25,55.7,80.8,15.6,29.7,0.9994843381783821,0.9994903668849844,0.9990990974013474,1.1478258203338922,-28376.24891850324,,,,865.0,54.12200310576786,-3.2131390843530903
2022-05-26,55.5,81.0,15.5,29.9,0.9993502587806748,0.9993639426746428,0.9988379002129141,1.3716486630210016,-28380.48060869248,,,,865.0,54.12200301763476,-3.213139265371136
2022-05-27,53.5,67.2,19.2,30.2,0.9992206504527102,0.9992417343949292,0.9985854084173824,1.0718411416378777,-28389.407640773486,,,,865.0,54.12200303388674,-3.2131392997952903
2022-05-28,53.8,75.7,12.0,30.3,0.9989904223701396,0.999024651334015,0.9981368964542536,1.370538927940492,-28401.806872859746,,,,865.0,54.122003193651786,-3.213139236175951
2022-05-29,51.7,71.9,8.9,30.1,0.9990753142233402,0.9991046967911752,0.9983022567898154,1.2211502852497684,-28405.939950221826,,,,865.0,54.12200298832678,-3.2131392039866924
2022-05-30,50.5,82.4,6.8,29.8,0.999419958667034,0.9994296641403176,0.9989736448667546,1.6639426667118036,-28414.371596882283,,,,865.0,54.12200306891717,-3.2131392005692287
2022-05-31,52.1,79.3,8.8,29.8,0.9999674978396601,0.9999459417422449,1.0000402986534762,1.5150136108712655,-28424.2553448016,,,,865.0,54.12200288853395,-3.213139315712304
2022-06-01,54.3,77.8,6.6,30.0,0.999308667356842,0.9994413605037256,0.9987568305461819,1.6570309944442738,-28432.91595083437,,,,865.0,54.12200316673701,-3.213139402811276
2022-06-02,56.2,78.3,5.4,30.1,0.999331851407606,0.99942431032419,0.9988019876094476,1.4358542028071433,-28432.91595083437,,,,865.0,54.122003040142076,-3.213139342154578
2022-06-03,54.9,84.1,8.0,30.1,0.9990762917077552,0.9991056203594764,0.9983041148490502,1.2887710006455986,-28432.91595083437,,,,865.0,54.12200287498586,-3.213139083022212
2022-06-04,55.8,69.6,11.7,30.2,0.9990562389050046,0.9990867129329524,0.9982650345652032,1.5762308756583885,-28437.611292726142,,,,865.0,54.12200300077283,-3.2131392455001957
2022-06-05,53.1,74.3,8.5,30.0,0.999373042291904,0.9993854280724837,0.9988822049803368,2.5673855733301414,-28442.639939775283,,,,865.0,54.12200299049234,-3.2131391291745137
2022-06-06,54.5,79.0,6.1,29.9,0.9994579206267948,0.9994654602576841,0.9990475554376084,2.1986837280163716,-28450.245217142598,,,,865.0,54.122003067948484,-3.213139162999814
2022-06-07,57.6,77.5,5.5,29.8,0.9993887424596176,0.9994002321711564,0.9989393938670676,1.6304308644493026,-28454.940559034385,,,,865.0,54.122003211028144,-3.2131392069990325
2022-06-08,58.5,85.8,12.8,29.6,0.9991847162530879,0.9992982752392944,0.9985359803427338,1.487463473270379,-28468.961411437096,,,,865.0,54.12200300829557,-3.213139392077012
2022-06-09,57.9,82.3,12.7,29.8,0.9990135789113116,0.9991110363236712,0.998181867436448,1.3462066462526812,-28473.85397898317,,,,865.0,54.12200321408097,-3.213139342782375
2022-06-10,59.4,80.3,18.1,29.9,0.9991160168871559,0.9991430801684904,0.9983814236271488,1.1360278422228876,-28478.08566917241,,,,865.0,54.12200305013767,-3.2131393593509183
2022-06-11,58.5,80.7,17.2,29.9,0.9988865660061642,0.998926731371428,0.9979343842113144,1.6871980588688618,-28512.50718817388,,,,865.0,54.12200288851536,-3.2131390497578054
2022-06-12,56.2,78.6,16.7,30.1,,,,,-28515.515736476613,,,,865.0,54.12200307485994,-3.2131392555725755
2022-06-13,53.7,72.2,11.3,28.9,,,,,-28521.171821328004,,,,865.0,54.12200313734365,-3.2131389789047407
2022-06-14,42.1,55.7,5.0,22.6,,,,,-28530.00024058186,,,,865.0,54.12200301997408,-3.213139243663568
2022-06-15,57.0,71.3,6.5,30.1,,,,,-28536.05077674187,,,,865.0,54.122003098779345,-3.2131392999623642
2022-06-16,61.0,70.8,5.0,30.1,,,,,-28541.276649445288,,,,865.0,54.122003136030266,-3.2131392349068655
2022-06-17,61.3,78.7,9.2,30.0,,,,,-28548.1241424652,,,,865.0,54.12200299282003,-3.2131391633471598
2022-06-18,55.5,70.9,11.1,30.1,,,,,-28556.29168436221,,,,865.0,54.12200300833949,-3.2131391875720636
2022-06-19,57.6,74.2,14.4,29.9,,,,,-28562.969658324488,,,,865.0,54.12200295049475,-3.213139307323495
2022-06-20,57.0,73.8,6.3,30.1,,,,,-28569.351793805297,,,,865.0,54.122003031858405,-3.213139195672745
2022-06-21,58.2,84.7,7.7,29.9,,,,,-28575.17166475645,,,,865.0,54.12200286135292,-3.2131392632201465
2022-06-22,60.3,80.9,9.0,29.9,,,,,-28587.37367118839,,,,865.0,54.12200303319383,-3.21313922924109
2022-06-23,63.0,79.9,5.9,29.8,,,,,-28594.61390968036,,,,865.0,54.12200310380066,-3.2131393466751086
2022-06-24,61.8,84.2,6.7,29.5,,,,,-28599.441303953838,,,,865.0,54.122003191621914,-3.2131392531916783
2022-06-25,58.6,72.8,14.8,29.5,,,,,-28635.71742976544,,,,865.0,54.122003066369516,-3.213139216443176
2022-06-26,57.3,77.5,19.8,29.6,,,,,-28638.065100711327,,,,865.0,54.12200304830632,-3.2131391784052625
2022-06-27,57.3,78.5,12.8,29.8,,,,,-28642.494016554872,,,,865.0,54.12200318033021,-3.2131392801244147
2022-06-28,58.3,77.3,17.5,29.8,,,,,-28650.858784106207,,,,865.0,54.122002993615666,-3.2131391611596927
2022-06-29,59.3,82.0,9.2,29.7,,,,,-28669.54324468267,,,,865.0,54.12200312865062,-3.2131392231406477
2022-06-30,58.6,81.5,4.4,29.8,,,,,-28676.057432545203,,,,865.0,54.12200294580643,-3.2131392566440833
