Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-04,49.7,79.5,14.0,29.8,1.0033008141260151,1.003466612671241,1.0045903868947843,-1.0259428482762505,-127051.3607537293,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089186370215,-0.26228960565113124
2022-04-05,53.5,71.4,14.1,29.7,1.0057972107604007,1.0061821830558724,1.0078454713155167,-1.9261532601084783,-127119.72216683225,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906741399,-0.2622894737617559
2022-04-06,51.6,76.3,18.1,29.4,1.0061197021901844,1.0065329610481881,1.0083929623868122,-2.733548053305891,-127213.65134707207,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898121911,-0.26228962725317106
2022-04-07,49.2,60.8,22.9,29.1,1.0058727398336338,1.0062642898795902,1.0081084890197287,-1.823316948220184,-127336.60864448715,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896568359,-0.26228955346634086
2022-04-08,44.5,63.3,5.6,29.5,1.0050376921437825,1.0053559126057747,1.0068548259676195,-2.9258743582347884,-127424.73715768875,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089086047805,-0.2622895002012871
2022-04-09,44.9,61.1,7.1,29.9,1.005664205158059,1.0060374016446176,1.0076716213798498,-1.619259225689748,-127645.18079989625,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089099817086,-0.2622894667109967
2022-04-10,46.3,57.1,5.8,30.0,1.0050954619105124,1.0054187126496157,1.0069299801205427,-0.5737003658250429,-127685.87052767086,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894808773,-0.2622895314464734
2022-04-11,52.9,56.0,11.8,29.7,1.0073167559754699,1.0078349493566945,1.0098260249429143,-1.0930176156737847,-127754.93220368704,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893487843,-0.26228946552226895
2022-04-12,56.0,74.1,8.7,29.6,1.011361688391195,1.0122348175858422,1.0150994546553986,-0.8902251501587991,-127840.53020817426,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902300379,-0.2622895470653604
2022-04-13,56.9,74.3,8.2,29.9,1.0113082035737295,1.0121765373989848,1.0150293031575293,-1.2866130930451565,-127942.94396425813,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088943655475,-0.26228954323547937
2022-04-14,56.2,72.1,5.1,30.1,1.0123853406196286,1.0133480770635868,1.0164331076056603,-0.9218047726684899,-128085.69731666008,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898694662,-0.2622896377571429
2022-04-15,59.3,64.5,4.3,30.2,1.0119181314780021,1.012839760353464,1.0158235428928333,-0.4849317574387095,-128113.53207118245,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897172264,-0.2622896199232375
2022-04-16,56.2,68.9,7.3,30.3,1.0114492892935774,1.0123296809392637,1.015211905582646,-0.8364254224062877,-128226.72975558275,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089069610174,-0.262289560573795
2022-04-17,55.6,56.4,7.2,30.1,1.0102902032062162,1.0110688299071728,1.0137005539716024,0.2353974180911465,-128231.50168078329,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088980780935,-0.26228955437614815
2022-04-18,54.4,59.1,6.4,29.9,1.0135114896504431,1.0145725371614192,1.0178991871274548,0.8282196953846089,-128253.28842948205,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899562521,-0.26228960617201363
2022-04-19,53.1,63.2,6.3,29.9,1.0179148325868792,1.0193618298336382,1.0236380779942509,0.6274578663378815,-128322.52281758506,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608919154254,-0.26228956635410094
2022-04-20,53.7,60.6,8.8,29.9,1.0170432178336013,1.018413551458588,1.0225009945440071,0.15485357482891698,-128415.90279446664,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089092227005,-0.26228951928463995
2022-04-21,54.8,58.6,10.0,29.8,1.016619274308449,1.0179522198246305,1.0219475174167991,0.0648925723877984,-128495.70326136755,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898846441,-0.26228946087597704
2022-04-22,52.9,64.8,10.9,29.7,1.0141314723990862,1.0152461674027662,1.0187043445802098,0.0086059324779739,-128567.30195953885,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608882573119,-0.26228940441800563
2022-04-23,55.1,67.8,12.0,29.5,1.0124524262420982,1.0134198254842228,1.0165155065431195,0.4439583646631693,-128730.17592748489,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889871391,-0.262289400748798
2022-04-24,53.7,58.8,8.8,29.1,1.0108662893002809,1.01169458170788,1.0144479455481026,0.3470682327114146,-128768.69728764096,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088958929934,-0.2622893702182238
2022-04-25,49.5,72.5,6.2,29.9,1.0138845655093252,1.0149772188936594,1.0183808944683146,0.1690407516871707,-128820.21007589163,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089043551594,-0.2622894976807694
2022-04-26,50.7,60.1,6.2,30.1,1.0206873961925789,1.0223758149534103,1.0273080595943564,0.2184329334532523,-128874.96719703006,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908359837,-0.26228972724417415
2022-04-27,48.2,64.4,6.9,30.3,1.016925219214799,1.01828381703407,1.0224372145824985,1.3016959532306016,-128963.35269190972,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608915834013,-0.262289692984761
2022-04-28,50.1,64.6,7.1,30.4,1.0164390714393687,1.0177548772006908,1.0217705589873691,0.5768359798912409,-129042.46907844096,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088980147,-0.26228968879482095
2022-05-01,53.0,70.7,6.8,30.1,1.0083447909354673,1.0089514741766457,1.0111591650965681,0.6069647211466963,-129275.3134455738,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909570013,-0.2622895445585588
2022-05-02,54.5,72.0,3.1,30.1,1.010010822114399,1.0107633040357442,1.0133295641959803,0.6093345251078763,-129289.18985830755,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900799895,-0.2622896753170508
2022-05-03,54.9,75.9,5.1,30.1,1.0156547119273949,1.0169011290811298,1.0206821624680331,1.2278401834736483,-129350.66237492712,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900352861,-0.2622895565076249
2022-05-04,55.9,77.0,6.5,30.0,1.0119122527184397,1.0128309577850665,1.0158058995287638,1.5490372189164772,-129418.39736289992,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906148067,-0.2622894646252439
2022-05-05,57.2,68.4,5.7,30.1,1.0102213392723447,1.0109919638858271,1.0136026545173291,0.8976288766811691,-129476.22714829145,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905711726,-0.26228947281289966
2022-05-06,59.5,68.1,8.9,30.2,1.005221752296177,1.0055547902138506,1.0070892638067142,0.9814747731165762,-129553.53076864914,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089027314364,-0.262289667477778
2022-05-07,58.3,79.8,7.2,30.2,1.0040460006957417,1.0042761294084457,1.0055575028841752,1.1245167541722323,-129698.0397401538,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913898836,-0.2622894374153377
2022-05-08,56.5,63.5,7.6,30.3,1.0004385312352633,1.0003529560253266,1.0008579012642045,0.9303141595746078,-129731.04481821688,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891997935,-0.2622895388548448
2022-05-09,59.1,64.5,9.6,30.1,1.0022292988806285,1.0023004376241151,1.00319079605704,1.2151668616377855,-129798.52203559608,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890088014,-0.2622896002073783
2022-05-10,60.6,68.3,12.1,29.9,1.0054308528548783,1.005782146268105,1.0073614871981675,1.3152812682692272,-129856.56549760193,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914242477,-0.26228938969575233
2022-05-11,56.3,80.8,12.6,29.8,1.0037045252774477,1.0039047415775482,1.0051125305831743,1.1254167370986146,-129914.94552980411,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899739436,-0.26228960412540664
2022-05-12,55.8,67.3,11.3,30.0,1.0021420791265976,1.0022055699015675,1.0030771091523982,1.1694752893642408,-129980.23924047373,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911229042,-0.262289752152146
2022-05-13,58.6,64.4,13.6,30.0,1.0006390553747624,1.0005710252032165,1.0011191174947058,1.2616290265844592,-130046.72789162704,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903820381,-0.2622897824414658
2022-05-14,59.8,64.4,5.6,30.0,0.9988373126003914,0.998611621318301,0.9987719799807908,1.3525148018798472,-130156.11873215305,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901115245,-0.2622895658400353
2022-05-15,59.8,77.0,7.4,29.9,0.9986239270443152,0.9983795613297608,0.9984939927739862,2.175724883894463,-130177.34818622182,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088985771105,-0.2622894795086394
2022-05-16,61.4,77.3,11.0,29.9,0.9991589155276464,0.9989613636994964,0.9991909237287592,1.5783059472306509,-130230.38360496555,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914065159,-0.26228945512358826
2022-05-17,65.3,68.9,8.5,29.9,1.000697911853782,1.0006350330943874,1.0011957949770514,1.5764056003521776,-130285.0042712616,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893847651,-0.2622896249544937
2022-05-18,63.6,60.9,9.3,30.0,0.9992682052053108,0.9990802165448792,0.9993332949947288,1.1647093802466797,-130325.79992115947,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889906648,-0.26228939602186585
2022-05-19,63.0,65.1,7.7,30.0,0.9986494825217664,0.9984073488456192,0.9985272666907096,0.9387993679671072,-130380.87117104685,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913564224,-0.26228965797436626
2022-05-20,57.3,72.7,10.1,30.0,0.9982622616764142,0.9979862395691912,0.9980228128992484,1.2543077634141806,-130442.02330001352,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089035295216,-0.26228952223667096
2022-05-21,59.4,63.1,9.2,30.0,0.9978879396808814,0.9975791560318108,0.9975351549625704,1.4326282194210231,-130562.49184215708,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914197048,-0.2622894739368645
2022-05-22,62.3,61.3,6.2,29.8,0.9972230134455146,0.9968560332775328,0.9966689021006894,1.430594173579379,-130581.04051687208,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089135009515,-0.26228949403651775
2022-05-23,58.5,69.1,7.3,29.5,0.9974681346115176,0.9971225999903199,0.9969882070194056,1.4746778734335586,-130630.50129143565,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897009796,-0.2622895976543162
2022-05-24,55.9,72.9,9.2,29.6,0.9984634478650896,0.9982050174062764,0.9982848447960684,1.5638544696097154,-130676.84062669367,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089024764084,-0.26228947854229606
2022-05-25,56.8,73.8,14.2,29.8,1.0000447524552905,0.9999247150719368,1.0003449048721569,1.2972906603571246,-130725.98910487608,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912888496,-0.2622895221300445
2022-05-26,60.1,73.8,13.8,30.1,0.9981420090784341,0.9979722349300372,0.9978660709029116,1.2500118464991783,-130769.138633034,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089141084584,-0.26228961274734497
2022-05-27,61.1,58.6,9.3,30.1,0.9982089430261748,0.9980025246886568,0.9979532564599686,0.8499233023214631,-130825.02912104927,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904848668,-0.26228941195695266
2022-05-28,57.1,54.9,6.7,30.2,0.9974708213206208,0.9971255058832876,0.996991625047728,1.292658767989955,-130910.26656227164,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905646181,-0.2622896011956469
2022-05-29,54.0,55.5,6.3,30.0,0.9974128620999868,0.9970624674989738,0.9969160902032936,1.7311591810331413,-130950.15636391385,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902518021,-0.26228967751738186
2022-05-30,50.6,79.4,7.1,29.8,0.9983278262755646,0.9980575107968638,0.9981080864540418,1.8580602558408368,-131021.80411788425,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901271558,-0.2622895974403459
2022-05-31,52.9,80.7,6.8,29.8,0.9985729569803572,0.9983240946277484,0.9984274330637796,1.6805960791829189,-131077.14122963697,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089072998425,-0.262289437049914
2022-06-01,55.8,67.1,4.8,29.9,0.9983731347090818,0.998106779530137,0.99821403799972,1.4598259777014801,-131143.04363127213,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608934086364,-0.26228955368217133
2022-06-02,59.3,62.4,5.8,30.0,0.9977838196703159,0.997614052905982,0.9974479680324704,1.4997856414756017,-131162.93830602587,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910705189,-0.2622894915656183
2022-06-03,63.0,60.0,8.8,30.0,0.9972894751355283,0.9970604794607868,0.9967552383921421,1.5424240295800289,-131163.61691640707,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894545108,-0.2622895233555177
2022-06-04,59.8,65.9,11.6,30.0,0.9975853127918792,0.9972499884655336,0.997140640313316,3.00552497453482,-131248.22714358388,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900058128,-0.2622895435463831
2022-06-05,55.1,90.1,5.0,29.9,0.9969225082237372,0.9965291573966388,0.9962770779733748,3.0909613677706727,-131273.75707564526,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089135393755,-0.26228962384468346
2022-06-06,57.8,85.2,7.8,29.9,0.9973668756453596,0.9970124164043128,0.9968559932686508,3.012803446581834,-131316.8254636639,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089055925504,-0.2622894669033599
2022-06-07,61.4,74.4,7.2,29.8,0.9985826414498342,0.998334606274856,0.9984399524030152,2.2303069886437075,-131363.8434093031,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901621898,-0.2622897306949533
2022-06-08,63.3,68.3,14.2,29.6,0.9994232244294621,0.9992487731807396,0.9995351137205244,2.5314960284547547,-131400.16352858493,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089025924145,-0.26228962722871824
2022-06-09,60.8,71.8,11.5,29.9,0.9989783362563992,0.9987649379419364,0.9989554790699606,2.4325512304584604,-131450.79133219647,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560892816392,-0.26228948588949347
2022-06-10,65.4,66.1,12.4,30.0,0.9988256925800041,0.9985989299458641,0.9988258750015432,1.6832694256911664,-131503.50715220268,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900069582,-0.26228947248140566
2022-06-11,63.2,63.4,11.9,30.1,0.9983598322105502,0.9980922840184318,0.9982171497139468,1.561498819585959,-131622.78154277796,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899978728,-0.26228936448241186
2022-06-12,62.0,58.8,10.5,30.1,,,,,-131644.13623096538,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608881821295,-0.26228944216115563
2022-06-13,61.0,57.8,6.7,30.2,,,,,-131681.15974261233,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901077562,-0.2622896508836198
2022-06-14,64.5,55.8,6.5,30.1,,,,,-131717.4655117185,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903964893,-0.26228958122486246
2022-06-15,68.8,51.3,5.3,30.0,,,,,-131757.0051819041,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089061741595,-0.2622892920417995
2022-06-16,71.5,47.9,6.1,30.1,,,,,-131797.4186160052,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608918002439,-0.2622895524654003
2022-06-17,76.0,48.1,10.5,30.0,,,,,-131837.58471132096,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089130692044,-0.2622895124760705
2022-06-18,65.0,73.5,7.8,29.9,,,,,-131953.36196023473,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902825643,-0.26228925380282475
2022-06-19,58.2,67.3,7.3,29.9,,,,,-131982.86806426852,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608920756081,-0.2622896083025234
2022-06-20,62.4,56.4,7.3,30.0,,,,,-132034.72785452387,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900767659,-0.26228958938901487
2022-06-21,65.3,51.0,5.7,29.9,,,,,-132085.09475808984,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089281874875,-0.26228947440103073
2022-06-22,68.6,51.6,7.2,29.8,,,,,-132138.1575801007,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904021283,-0.2622896899477804
2022-06-23,66.7,65.7,5.7,29.7,,,,,-132188.7316468401,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900053989,-0.26228951476778684
2022-06-24,64.1,70.2,12.2,29.6,,,,,-132250.67092959434,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906719543,-0.26228945025574874
2022-06-25,61.1,67.2,13.0,29.7,,,,,-132339.15036316795,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909747228,-0.2622894520942448
2022-06-26,61.6,58.1,13.0,29.8,,,,,-132371.1113057652,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608884577979,-0.26228953415578043
2022-06-27,60.0,67.3,11.6,29.9,,,,,-132402.76229251776,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089102011555,-0.26228954235882046
2022-06-28,61.7,61.5,11.8,29.9,,,,,-132448.054362858,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889787145,-0.2622895999881873
2022-06-29,62.0,71.9,10.3,29.8,,,,,-132490.80966558002,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089160558564,-0.26228934333349363
2022-06-30,60.3,70.4,8.3,29.8,,,,,-132543.17456521426,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905922742,-0.26228958240812983
