Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-05,40.3,91.3,16.1,30.0,1.0065832456580774,1.007937988810847,1.0135649110649902,3.635373914350328,-43737.274930680716,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007891570566,-1.420083213173865
2022-03-06,39.4,82.7,10.5,30.2,1.0059868864074233,1.0072156492384174,1.0123460502419142,5.969489876322467,-43761.88863126594,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800809011597,-1.4200832264601655
2022-03-07,37.3,83.5,9.2,30.1,1.0050865534464932,1.006125199111814,1.0105065605816572,6.613016297815966,-43778.85534971266,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007821874474,-1.420083100789685
2022-03-08,40.2,72.6,13.3,29.7,1.0040030529642645,1.0048129504962129,1.00829323095034,6.567571107142719,-43848.910326335026,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007833788726,-1.420083249976444
2022-03-09,46.8,73.4,14.6,29.7,1.0026504100192641,1.0031747800221429,1.0055304566223424,6.512089621340966,-43873.08110898971,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800815507004,-1.4200832172408144
2022-03-10,50.8,75.0,13.4,29.7,1.0035568884002135,1.0042725615542147,1.0073815722277966,5.2574389251629325,-43896.963242654645,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800777725523,-1.4200832404301833
2022-03-11,49.6,78.1,15.6,29.4,1.0054681433703996,1.0065871444306214,1.0112843443377122,5.4380729370023,-43940.83480549105,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008002086614,-1.4200833960820742
2022-03-12,48.1,77.0,15.3,29.5,1.0044617029813614,1.0053682496699559,1.0092286369466674,6.2644731882611175,-44003.577287698165,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800804381725,-1.4200830361611676
2022-03-13,47.6,81.2,13.8,29.5,1.003969774425297,1.0047724692173232,1.0082237778110978,8.509662745886457,-44009.05069522203,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786512529,-1.4200831250457024
2022-03-14,45.3,73.0,10.8,29.9,1.002774336135153,1.0033247389098454,1.0057825219607919,6.9707136083952905,-44036.439204092596,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793035054,-1.4200831834757341
2022-03-15,46.5,70.7,8.1,29.9,1.002211440985175,1.0026430480574346,1.0046330167248323,6.153357276207794,-44042.70296313169,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794032359,-1.4200832333760463
2022-03-16,46.9,90.6,9.8,29.8,1.0014992324844312,1.0017805443196672,1.0031786954283577,4.919428592156255,-44066.977323730935,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792286923,-1.420083301293947
2022-03-17,44.7,81.9,12.7,30.1,1.001811788367196,1.002159047821771,1.0038168466421875,4.144846676390917,-44087.39972638709,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007911754506,-1.420083093123936
2022-03-18,46.0,84.2,6.7,30.6,1.002818656718368,1.0033783612104707,1.005872598660272,3.0833669658537817,-44136.6022230997,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008036031756,-1.4200832765834928
2022-03-19,44.8,77.3,12.7,30.5,1.0027889342131489,1.0033423500998893,1.0058117695877138,5.1897941950242314,-44162.11575079129,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785116924,-1.4200831267861156
2022-03-20,41.0,80.6,8.9,30.2,1.0026566310274476,1.003182115536759,1.0055415096247835,3.8082066151410814,-44164.37143209928,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007854780155,-1.420083443037886
2022-03-21,41.3,77.3,6.2,30.1,1.0021790913327189,1.0026038073106982,1.0045664229117075,3.830732537591377,-44179.31452958501,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800808323845,-1.4200830425800752
2022-03-22,50.9,70.7,7.9,30.2,1.0012618591903766,1.0014930452029889,1.0026937020525226,3.760028924683114,-44194.54064690172,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796103921,-1.4200830370203292
2022-03-23,51.6,67.2,5.3,30.2,1.0013419916814374,1.0015900808902165,1.0028572740348445,1.811820686975294,-44215.1014764062,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795729541,-1.4200830064336212
2022-03-24,51.9,57.6,4.6,30.2,1.0014590194426172,1.00173179522687,1.003096164757206,2.595223151568705,-44233.85358933259,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780702147,-1.4200832126387117
2022-03-25,52.0,56.1,3.6,30.3,1.002262820009155,1.002705171506998,1.0047371172275663,-0.2538031845084756,-44292.32671371661,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008074707336,-1.420083190182597
2022-03-26,49.1,72.7,7.1,30.3,1.0017547824941155,1.0020899437346802,1.0036998719589347,1.5795796414438614,-44372.526090090585,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791931869,-1.4200833140962825
2022-03-27,40.0,96.5,3.0,30.3,1.0014713613409836,1.0017467240826627,1.0031212210465088,2.060116459548089,-44376.40726777868,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007784402986,-1.4200831773740448
2022-03-28,47.0,80.6,4.3,30.0,1.0007493797128162,1.0008724255967851,1.0016472823816291,1.788405142332286,-44403.61818561002,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008041806884,-1.4200831211289353
2022-03-29,43.1,89.2,6.3,29.7,1.0007399478768464,1.0008610029048526,1.0016280186617597,0.6879398537894836,-44422.51462303127,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791194382,-1.4200833685284695
2022-03-30,39.7,91.6,9.9,29.5,1.0005569850153082,1.00063944054838,1.0015056097613744,-0.2972763906923832,-44440.017892907206,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007854715496,-1.4200831473579536
2022-03-31,35.8,83.1,15.1,29.7,1.0012052267368572,1.0014244355219222,1.0025778372463556,-0.0378314717327343,-44475.652766739746,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800776532982,-1.4200828952268019
2022-04-01,36.0,88.6,12.3,29.9,1.0021513404582525,1.0025701336764796,1.004509195354951,-1.3463141452231422,-44521.41110604826,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800769543517,-1.4200831519106714
2022-04-02,36.8,82.0,7.3,30.0,1.0022736282696072,1.0027182079986607,1.0049528634330045,-1.15872658146971,-44580.64316625039,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783709665,-1.4200831714412907
2022-04-03,39.6,75.1,10.4,30.0,1.0021800967776835,1.0026049356960025,1.0048250903394838,0.0540212154776876,-44586.21610491949,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796386684,-1.4200830355838427
2022-04-04,50.0,85.7,19.8,29.5,1.0018636592349477,1.00222173904327,1.0039217035402386,-1.3202384027744185,-44601.43042694309,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007942753816,-1.4200831704963575
2022-04-05,51.5,77.5,18.4,29.4,1.002101174712778,1.0025093475838422,1.0044064628879932,-0.7159351165656802,-44621.548338517,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007679914814,-1.4200830418711357
2022-04-06,50.4,73.4,21.9,29.0,1.0018856560924887,1.0022483601744734,1.0039664737975205,-1.7146694294250195,-44631.88054224153,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007865817286,-1.4200832068819158
2022-04-07,43.2,80.3,21.3,28.8,1.0027277006801971,1.0032680055945593,1.0056851347073799,-0.8338381720197023,-44643.68397340538,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007923990585,-1.4200830587724835
2022-04-08,39.9,73.9,9.8,29.3,1.0042611724206514,1.0051248918051656,1.0088148752877069,-1.6665014854659586,-44682.16793710571,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800799208693,-1.420083094629281
2022-04-09,39.0,72.0,9.8,29.7,1.00424114739904,1.0051006041948525,1.0087736788743746,-0.0964213658004082,-44727.465934031774,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007896760484,-1.4200832454815837
2022-04-10,42.9,67.7,6.7,29.8,1.0046497816059714,1.0055953768509125,1.0096073161125112,-0.4899797161709618,-44771.08959442874,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007973396724,-1.4200830561328595
2022-04-11,50.0,60.5,12.6,29.6,1.0044729310876734,1.0053811853802248,1.0092460189373162,-0.2092019702018221,-44786.038589561016,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480077969991,-1.4200832861455375
2022-04-12,54.4,76.1,8.0,29.4,1.0042954279187226,1.0051662088426982,1.0088834332410874,0.1673767718266263,-44808.19569570062,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786928153,-1.4200830912026938
2022-04-13,53.2,84.3,9.7,29.7,1.0038561483348198,1.0046342617085409,1.007986702489974,-0.2268955588443837,-44821.845156786214,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793619485,-1.4200830329067982
2022-04-14,50.2,81.4,5.5,29.9,1.0050779631855364,1.006113668659803,1.010479594687434,0.3288297841453826,-44832.00971391743,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789722559,-1.4200831768051954
2022-04-15,56.6,74.7,6.9,30.1,1.0067483860342523,1.0081362217603154,1.0138874518730634,-0.1208903266478407,-44865.894310661846,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800800000885,-1.4200831019188664
2022-04-16,54.8,75.8,10.6,30.2,1.0064183947910217,1.0077365645809993,1.013213377096931,-0.6604173902362298,-44910.800080653615,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787679343,-1.4200832826646186
2022-04-17,54.0,64.5,10.8,29.9,1.0062581368944123,1.007542435433046,1.0128856976693106,0.8443468213307803,-44913.083130859384,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787739464,-1.4200832354056536
2022-04-18,52.4,65.2,8.4,29.8,1.0053148654425754,1.0064002438686614,1.01096068570614,1.4224192409936391,-44913.7465823316,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007739373634,-1.4200832132195396
2022-04-19,49.4,76.4,9.1,29.8,1.004678230804109,1.0056293552095552,1.009661465607707,-0.2133218738649197,-44934.43835867842,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078916829,-1.420083069127395
2022-04-20,49.8,74.3,11.3,29.8,1.0040767293942592,1.0049010234785356,1.0084340668858114,-0.3467873393714242,-44946.39605878304,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007860236,-1.420083190726756
2022-04-21,49.0,74.0,12.6,29.8,1.0052221881811996,1.0062878757787268,1.010770332220218,0.3686468963490752,-44963.00011514534,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800790819015,-1.4200831442303237
2022-04-22,50.7,74.8,17.0,29.6,1.0078040929505772,1.0094138621799058,1.0160855755670095,-0.1774510226700516,-45011.207568893515,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800776503875,-1.4200832415718811
2022-04-23,49.9,80.4,18.2,29.6,1.0063770686406577,1.0076859902155872,1.0131880058919798,0.2393411360756951,-45058.01164216269,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800776891589,-1.4200830202985428
2022-04-24,49.9,75.1,16.8,29.7,1.00619309507727,1.0074631644529717,1.0127984719337262,0.0463771508287661,-45093.95505387679,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800775149928,-1.4200832804444334
2022-04-25,46.4,81.4,9.7,29.8,1.0050764647178108,1.0061111671196226,1.0104708176809691,0.4139023602111208,-45101.38554927298,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786300543,-1.4200831207464208
2022-04-26,45.3,81.5,8.1,30.0,1.0041018076090014,1.004931091018504,1.0084827521473916,0.7253007572687188,-45124.295693584114,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800801438118,-1.4200831482950083
2022-04-27,44.6,72.5,7.8,30.2,1.0031216756969652,1.0037444096014585,1.0064837133354163,0.34589263299092204,-45132.44437824809,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783366952,-1.4200831540764633
2022-04-28,45.6,75.0,8.2,30.3,1.0037542524106666,1.0045102475986485,1.007773512792956,0.9179905188714363,-45143.48482679449,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007894457814,-1.4200831329542363
2022-05-01,52.3,77.5,5.8,29.9,1.0038348761059512,1.0046077477262567,1.0079370038415325,0.9885484287823186,-45257.71100507277,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007834460964,-1.4200831405646634
2022-05-02,52.5,83.8,6.0,29.9,1.0019367269416841,1.0023097033387374,1.00406655922822,1.1139421177409314,-45258.93837687199,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007836790514,-1.4200831380843708
2022-05-03,50.1,78.6,5.3,29.9,1.0014903447584702,1.0017692781737024,1.0031563515168171,1.2463962739674712,-45277.458160963586,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783140412,-1.4200830921018448
2022-05-04,52.7,79.6,10.4,29.8,1.0001206339780335,1.0001110164417109,1.0003635484404914,1.4359427923101535,-45280.27776259856,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783074042,-1.4200832640841534
2022-05-05,54.2,75.4,6.9,30.0,1.0008005738550083,1.0009341950269863,1.0017499171034876,1.3085361163127942,-45291.29084224717,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800788986687,-1.4200831790197441
2022-05-06,56.9,79.5,9.9,30.0,1.002016227845842,1.0024059354725492,1.004228519303092,1.7614250490275174,-45328.44763451527,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797002038,-1.4200831301312802
2022-05-07,52.6,88.5,10.3,30.1,1.0013607613926596,1.0016123850293293,1.0028920430643928,1.2489940398023838,-45374.01500513201,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791190247,-1.4200832791508886
2022-05-08,51.8,73.4,7.1,30.2,1.0007674947406635,1.000894141481503,1.001682421541997,1.627940275363024,-45410.81098616287,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800801322343,-1.4200831873013215
2022-05-09,51.7,62.4,12.6,27.4,1.0001967794243083,1.000203201716208,1.0005187953281898,1.3728621025154668,-45426.854555404825,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800778155321,-1.4200833913248334
2022-05-10,60.3,60.2,16.6,29.6,0.9995126395088728,0.9993749434307952,0.999123905588627,1.6194942918435442,-45449.52084407583,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800772411157,-1.420083147966814
2022-05-11,53.1,79.4,12.4,29.5,0.9994316202370668,0.9992768561006228,0.9989587087937954,1.3676536689792638,-45456.31525689757,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800816244076,-1.4200831682200339
2022-05-12,53.0,69.1,13.3,29.8,0.9996347611706846,0.999522789884193,0.9993728913849036,0.8654842810174134,-45464.21014147557,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800804651038,-1.4200829996834283
2022-05-13,56.8,66.9,16.6,29.8,1.000219124885307,1.0002302548477833,1.0005643591959759,1.1804011325943649,-45501.24997814653,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800778503242,-1.4200830453027906
2022-05-14,58.8,67.6,6.5,29.9,0.9996762600630932,0.9995730307010224,0.9994575026397888,1.3669076566454446,-45550.916864040926,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786759225,-1.4200830191826304
2022-05-15,57.4,79.6,11.4,29.8,0.9994413342609132,0.9992886148278876,0.9989785012508579,1.489057654302646,-45556.48390506347,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785362437,-1.4200830911993112
2022-05-16,60.4,82.0,9.5,29.7,0.9992943143499236,0.999110622413802,0.9986787277898499,1.7326412804733806,-45565.489205843536,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800774853607,-1.420083298429052
2022-05-17,63.3,72.7,10.6,29.8,0.9991521967648704,0.9989385643281844,0.9983889438208396,1.2386289623188649,-45585.85097305756,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781198648,-1.4200832985383862
2022-05-18,61.0,69.9,10.2,29.8,0.9988997479435971,0.9986329308322628,0.9978741876831634,1.2373640687774874,-45592.10883445009,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800800879108,-1.4200830938406241
2022-05-19,58.0,73.6,6.8,29.8,0.9989928321355468,0.9987456223553758,0.9980639646726444,1.1167554695524569,-45603.58630328049,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007945905556,-1.4200831814955122
2022-05-20,56.9,73.9,10.5,29.8,0.9993707391634384,0.9992031415361379,0.9988345079990576,1.4229330281968902,-45646.116971927215,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779359611,-1.4200832317831065
2022-05-21,56.7,72.6,10.4,29.8,0.9999711236852976,0.9999300090731704,1.0000586976989485,1.3633530198975392,-45660.55088688152,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800788721527,-1.420083251248278
2022-05-22,60.9,66.7,10.5,29.6,0.9992487061253552,0.9991958945219852,0.9985856687994219,1.6623436958001614,-45670.82835281046,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789351791,-1.4200831322714749
2022-05-23,57.7,75.8,6.8,29.3,0.9992741273395422,0.9991942023758604,0.9986374925820894,1.478540068267155,-45677.45107223954,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800777414085,-1.4200831371528233
2022-05-24,54.0,72.6,11.1,29.4,0.9989939013155256,0.9987469105791038,0.9980660810752948,1.4756843451660673,-45692.34532957628,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800798285876,-1.4200832119115328
2022-05-25,55.8,73.0,15.9,29.6,0.9989719122320608,0.9987202864793838,0.9980212234953644,1.354266734394956,-45696.41967190826,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007707698854,-1.420083088368064
2022-05-26,56.3,81.3,14.8,29.8,0.999319292239921,0.9991408502228448,0.9987295483232848,1.4727900028075769,-45699.23927354325,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797659886,-1.42008314958364
2022-05-27,54.1,63.6,16.5,30.0,0.9994123625520641,0.9992535275503782,0.9989193197059864,1.2945367238732182,-45740.035238706536,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800790914119,-1.420083183484913
2022-05-28,51.0,70.5,9.5,30.0,0.9993365070384738,0.9991616897283908,0.9987870586446896,1.4116295298220631,-45793.03680641392,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007850444424,-1.4200831518564312
2022-05-29,47.4,80.3,9.9,29.9,0.9991127877767104,0.9989446972681087,0.9983224379930746,1.2329052058446646,-45795.95593919412,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008078792175,-1.4200832302968853
2022-05-30,49.7,80.9,7.8,29.6,0.9989251313681456,0.9987497669749168,0.9979257514422596,1.4676432406410995,-45802.08690054366,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789940153,-1.420083170856805
2022-05-31,50.0,87.8,5.5,29.6,0.999037455967544,0.9987996283690894,0.9981547798051884,2.0461345602008643,-45808.151597292286,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800774238238,-1.4200833285542034
2022-06-01,52.4,81.3,5.7,29.8,0.9987858569733724,0.9984950173491068,0.997641699173522,1.5186588825362304,-45814.36466533517,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783076823,-1.420083094701525
2022-06-02,55.8,69.8,6.0,29.9,0.9989545659601384,0.9986992689942508,0.9979857073555102,1.4015682116800174,-45814.36466533517,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008117519234,-1.4200831034136079
2022-06-03,55.0,76.9,11.5,29.9,0.9994160985441676,0.999258041890919,0.9989268612055764,1.5157790069017292,-45814.36466533517,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783746915,-1.4200831051258038
2022-06-04,52.9,77.2,14.3,30.0,0.999735197915532,0.9996443731305574,0.9995775730484724,1.9683292539317243,-45856.614433485905,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787302927,-1.4200831750403755
2022-06-05,50.8,92.6,11.2,29.8,0.9995663156840128,0.9994399079224116,0.9992331798893646,1.903878655894393,-45857.17835381292,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007982723806,-1.420083209160878
2022-06-06,52.7,89.0,8.3,29.7,0.9995083745809435,0.9993697582795426,0.9991513142204982,1.6724981597897526,-45866.9914305601,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795459876,-1.4200833273798565
2022-06-07,56.0,80.4,6.6,29.6,0.9993315373846072,0.999155661050146,0.9987878863345157,1.6124833079421377,-45883.26143099027,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007872440056,-1.4200831115661856
2022-06-08,59.2,82.0,10.3,29.4,0.9992919028006968,0.9991076743092098,0.9986735610550552,1.8299825135208807,-45885.05272311647,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793133075,-1.4200832045049467
2022-06-09,59.0,74.3,12.1,29.7,0.9995627002685132,0.9994355280944176,0.9992257855651951,1.9341265080888457,-45889.099696550686,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480080080849,-1.4200832477649319
2022-06-10,62.4,65.0,15.2,29.8,0.9996815049983786,0.9995793647213204,0.9994680588777856,1.7097905836813787,-45908.985547777615,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793825332,-1.4200832105134187
2022-06-11,60.9,62.9,17.2,29.8,0.9995862354290996,0.9994640212720832,0.9992737732341601,1.8123151558902952,-45951.45584947002,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007811883056,-1.4200832763931128
2022-06-12,58.5,64.2,14.1,29.9,,,,,-45952.01976979702,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780316238,-1.4200829454733492
2022-06-13,57.7,66.7,8.3,30.0,,,,,-45958.8863448662,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783668438,-1.4200832936106624
2022-06-14,60.0,64.8,6.1,29.9,,,,,-45971.41949210317,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008015247585,-1.4200830505031647
2022-06-15,63.2,69.5,4.2,29.8,,,,,-45973.111253084164,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786578062,-1.4200831908547598
2022-06-16,66.8,61.8,6.8,29.9,,,,,-45980.37005508768,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480077673997,-1.4200830657769945
2022-06-17,73.6,53.5,12.6,29.8,,,,,-45988.054350569866,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007918072844,-1.420083189158651
2022-06-18,57.4,77.0,7.0,29.9,,,,,-46021.46866048597,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007792106925,-1.4200833178862378
2022-06-19,55.0,74.0,9.1,29.8,,,,,-46021.46866048597,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787108464,-1.4200833054543052
2022-06-20,57.8,69.0,7.8,29.9,,,,,-46031.67986181406,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007771696535,-1.4200831315181845
2022-06-21,63.4,60.8,5.1,29.7,,,,,-46044.71066477712,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800777024714,-1.420083342436866
2022-06-22,67.4,62.8,4.6,29.7,,,,,-46049.78594772009,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783699187,-1.4200831213832155
2022-06-23,67.7,60.8,6.6,29.6,,,,,-46051.405546453636,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782974008,-1.4200830580786112
2022-06-24,64.6,72.0,10.1,29.4,,,,,-46063.214875264035,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782918287,-1.4200831932178477
2022-06-25,62.9,57.2,14.8,29.4,,,,,-46074.493281804,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007853114174,-1.4200830809126481
2022-06-26,61.4,57.8,15.3,29.6,,,,,-46076.284573930214,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007848432636,-1.4200831796062214
2022-06-27,57.6,68.3,11.0,29.7,,,,,-46089.77976607505,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786942822,-1.4200830091489485
2022-06-28,61.5,56.1,13.2,29.8,,,,,-46108.48303885242,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791091832,-1.4200831420073012
2022-06-29,63.3,64.3,10.4,29.6,,,,,-46111.866560814415,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792459272,-1.4200832914565826
2022-06-30,60.8,68.4,7.4,29.6,,,,,-46114.1222421224,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007818081845,-1.4200830240960949
