Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-16,45.8,86.0,8.3,0.0,1.003167450276538,1.0033022255798192,1.006369850551064,4.94736636859684,-49047.391075988206,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254670061,-2.644644042727007
2022-03-17,46.6,85.0,13.0,0.0,1.0025277528399859,1.0026287109706296,1.0051107289811518,3.6164232884057697,-49072.5208352404,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250557688,-2.644644027480806
2022-03-18,46.8,79.9,8.4,0.0,1.0017183768872941,1.0017765513288217,1.0035177449310386,3.23198033830881,-49113.5284857445,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825145536,-2.64464398040098
2022-03-19,49.8,64.0,15.4,0.0,1.0020735690045994,1.002150516088343,1.0042167236680093,3.137372017147575,-49162.434652494834,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382528318365,-2.6446440035902645
2022-03-20,44.5,66.0,12.1,0.0,1.0032177865634626,1.0033552082634445,1.0064684286318255,4.441912343263778,-49178.88668266335,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382513195195,-2.644643821034822
2022-03-21,42.3,73.5,8.8,0.0,1.0031839990630231,1.0033196301512726,1.0064017719626768,3.743716940457489,-49200.6541684076,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382489203634,-2.6446439005989024
2022-03-22,53.7,65.0,11.5,0.0,1.0030336384212506,1.0031613181031571,1.0061057238442772,3.5812005045968234,-49251.5912945476,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382517671074,-2.644644128924896
2022-03-23,52.0,68.3,7.5,0.0,1.0024909506008584,1.0025899452298421,1.005037676094792,3.330615072408765,-49289.60760005663,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825074708,-2.6446439384110927
2022-03-24,48.8,68.3,5.0,0.0,1.0014485980675674,1.001492502509204,1.0029864524502308,2.2301027970885223,-49318.97465528524,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237043347,-2.644644040336494
2022-03-25,52.8,61.2,4.5,0.0,1.001539658929833,1.0015883749089367,1.0031656084767056,0.9597520155629696,-49363.796293296706,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382649574,-2.6446440136531906
2022-03-26,51.4,64.9,5.6,0.0,1.0016726471995685,1.0017283902939704,1.0034272602469922,1.3488197920972969,-49411.68118478138,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245795995,-2.6446440224420633
2022-03-27,46.5,82.0,8.5,0.0,1.0025860821661892,1.002690096035229,1.005224588340511,3.770060091640436,-49426.39025677711,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255484815,-2.644643939961103
2022-03-28,52.8,77.2,7.0,0.0,1.0020087442465475,1.002082245432935,1.0040884795628768,2.5118466144497797,-49445.5113563497,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246117432,-2.6446440834269027
2022-03-29,46.6,80.2,7.2,0.0,1.0016866622937493,1.0017431412990452,1.0034546757426337,1.8469931825184287,-49473.15226779424,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232420258,-2.644644056960195
2022-03-30,41.0,83.5,10.0,0.0,1.0008662045834449,1.0008793255887118,1.0018402732757543,0.061621837644975995,-49503.337387884814,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255036036,-2.644644044343375
2022-03-31,39.2,66.6,13.5,0.0,1.0008554856574914,1.0008680399232497,1.0018191720278564,-1.2062769933947186,-49530.04116928015,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038267101986,-2.644644035604366
2022-04-01,40.7,65.4,11.0,0.0,1.0006475673918442,1.0006491340643138,1.0015227130658717,-1.854073979736982,-49554.85509410887,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382378828714,-2.6446440646702265
2022-04-02,40.8,73.8,6.2,0.0,1.0013842232603556,1.0014247174582378,1.0028594979736591,-0.8985429139135691,-49602.948991568126,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382491813955,-2.6446439956660783
2022-04-03,42.9,75.1,11.9,0.0,1.002459373262731,1.0025566799795194,1.004974882906647,-0.259846070929318,-49616.800501080754,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240904777,-2.6446440170325474
2022-04-04,49.0,92.4,20.8,0.0,1.0025983331054358,1.0027029797602187,1.0054649243761855,0.6017193620966044,-49657.830189220615,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382574398575,-2.6446439611927937
2022-04-05,49.2,87.8,22.3,0.0,1.0024920390970895,1.0025910661575483,1.0052166870689856,0.0342674847052967,-49682.633095231446,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382395307174,-2.6446441123602424
2022-04-06,48.6,84.7,23.8,0.0,1.0021324403767964,1.0022124640123755,1.0043313687442377,0.5990927241090067,-49714.46600946042,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382564194116,-2.6446439779621165
2022-04-07,45.5,73.7,26.7,0.0,1.0024023427114506,1.0024966252167449,1.0048622987205855,-0.7720906489089151,-49741.14195764918,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382524170984,-2.644644091860165
2022-04-08,43.2,67.8,9.5,0.0,1.0021574275820104,1.0022387670757462,1.00438037767483,-1.0734599973745131,-49788.265096281786,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251747957,-2.6446440603350787
2022-04-09,44.8,65.4,13.4,0.0,1.0031142967090916,1.0032461901373435,1.0062627483288338,-0.3914358299753555,-49839.46883159953,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382441345824,-2.64464405529006
2022-04-10,45.1,61.9,8.2,0.0,1.0048568668860451,1.0050808194222132,1.00969057676099,-0.6299866752203229,-49853.060818698585,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382447685066,-2.64464393880112
2022-04-11,51.7,54.1,16.6,0.0,1.004834087525798,1.0050568255986745,1.0096453899353843,0.6961995321178893,-49877.21524147374,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382500029,-2.6446439940164628
2022-04-12,50.8,84.9,12.4,0.0,1.005298414921256,1.005545670822643,1.0105583511690763,0.8098585059383717,-49904.34812690898,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252327627,-2.6446439840765663
2022-04-13,49.8,91.8,9.8,0.0,1.0050974239118051,1.0053340495822245,1.0101625703901922,-0.1195671709982801,-49957.53230517735,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382391543536,-2.6446439704990823
2022-04-14,50.6,83.5,5.2,0.0,1.0048956944308196,1.0051216523287871,1.0097653872662096,0.7205713802315219,-50006.399619903226,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237723456,-2.644644059358776
2022-04-15,54.5,77.9,7.4,0.0,1.0043965030078157,1.0045960826913376,1.0087832112914703,0.4374093543317585,-50040.53983032415,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256837091,-2.6446438807148533
2022-04-16,55.3,80.9,6.7,0.0,1.0057848636110092,1.0060577635633001,1.0115133778288503,0.8972076958433607,-50071.3462460404,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255860251,-2.6446441732828836
2022-04-17,55.4,75.0,11.2,0.0,1.007682957328281,1.0080560854441112,1.015245526866803,1.1861356156380751,-50075.24502436092,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232829355,-2.6446441211598404
2022-04-18,49.6,79.0,9.0,0.0,1.0073079274756291,1.0076612233587785,1.0145071325160744,1.300488690708263,-50091.61870488381,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232703695,-2.6446438867046047
2022-04-19,46.9,78.6,6.4,0.0,1.0071257735549184,1.0074694259951422,1.014148120966301,0.5621256656984394,-50113.83153673283,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824945612,-2.644643980073293
2022-04-20,52.5,62.5,9.3,0.0,1.0060538927320029,1.0063409236162697,1.0120397963673693,0.2691698574310263,-50152.95455391736,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382468764766,-2.6446439024957282
2022-04-21,53.5,57.9,15.7,0.0,1.0053304577333748,1.0055792739663958,1.010616858380621,0.7309846261975137,-50188.15031397807,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244384568,-2.644643865026977
2022-04-22,52.4,63.4,14.6,0.0,1.0046469550785486,1.0048596701989747,1.009272606028649,-0.0970211388698321,-50232.41340954121,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382508372685,-2.644644024979929
2022-04-23,53.1,64.2,16.1,0.0,1.0059484904699294,1.006229912249218,1.0118310671218669,0.4929727072526711,-50286.1949822824,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252335313,-2.644644041203825
2022-04-24,51.3,66.2,13.9,0.0,1.008882180512377,1.0093184607920875,1.0176652278742142,0.3184162601138466,-50298.421380889034,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038268465003,-2.644644077474746
2022-04-25,47.2,71.0,7.4,0.0,1.0072606433122755,1.0076112914248512,1.014484096625821,0.5518817325457319,-50318.715877368166,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038230808353,-2.644644084672935
2022-04-26,49.6,69.7,8.3,0.0,1.0070515525405677,1.0073911399942317,1.0140555237916784,0.3700006174232754,-50344.75951111334,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259141562,-2.644644048630144
2022-04-27,46.4,65.2,8.3,0.0,1.0057827440749365,1.0060553387736075,1.0115025960927235,-0.0700718196978038,-50379.70154433131,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254134355,-2.644643961600722
2022-04-28,45.2,66.3,6.3,0.0,1.0046752710346134,1.0048893977478686,1.0093254175196775,0.1655943733919979,-50403.483175076464,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258222674,-2.6446441968608263
2022-05-01,51.3,90.8,7.7,0.0,1.006715094995128,1.0070368464432156,1.0133332567061826,0.9872057704353364,-50482.28131072632,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255401014,-2.644643988545802
2022-05-02,53.1,85.3,6.2,0.0,1.0051010788572965,1.0053376365566409,1.0101608360340224,1.4936130096366491,-50496.22862986996,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250934593,-2.6446440062167937
2022-05-03,51.5,83.8,8.1,0.0,1.0043718719839976,1.0045699379257191,1.0087274956443126,1.3019028451411059,-50515.496627836386,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245895978,-2.6446440506091715
2022-05-04,52.6,90.0,11.4,0.0,1.0022151597597824,1.0022994089183217,1.0044891481995313,1.236972581649626,-50569.971404681455,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382484534715,-2.6446440603360584
2022-05-05,53.7,83.8,7.1,0.0,1.0017079715777115,1.0017654545280974,1.0034924198874176,0.9852020536416928,-50600.591424382714,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255734382,-2.644643905545822
2022-05-06,54.4,90.3,10.5,0.0,1.0001516897937701,1.000127046803543,1.0004341736081988,0.5379848177677261,-50632.66640103988,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382426480155,-2.6446439852612267
2022-05-07,53.6,83.9,8.8,0.0,1.0009242448698146,1.0009403697347177,1.0019523081954993,0.9232433591018242,-50681.323491870695,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256124061,-2.6446440791657446
2022-05-08,55.3,74.7,11.1,0.0,1.0023054794010469,1.0023944900344934,1.0046664732382764,1.4353404680970991,-50693.12143203411,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382522262395,-2.644643905676482
2022-05-09,56.3,77.5,14.7,0.0,1.0015607307212375,1.0016104405813986,1.0032029714443813,0.9906959240726768,-50708.44535848805,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250263228,-2.6446441232114943
2022-05-10,56.2,79.3,19.7,0.0,1.0008866564660541,1.0009007961364358,1.001878387660058,1.114889949280273,-50731.98950445538,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247046168,-2.644644109545691
2022-05-11,54.1,80.8,18.0,0.0,1.0002382063129691,1.0002181284589196,1.000604173635123,1.1812660805346018,-50764.572507121884,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825711032,-2.6446440032101477
2022-05-12,53.7,77.3,18.2,0.0,0.9994608822222182,0.9993997862957568,0.999076716795942,1.3065040324537436,-50787.16328097512,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382397333535,-2.6446439051717885
2022-05-13,55.1,79.4,21.8,0.0,0.9993688271045752,0.999302873349577,0.9988958186558686,1.432152711378167,-50822.019951056136,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248037596,-2.6446441501701177
2022-05-14,56.3,77.4,9.7,0.0,0.9995996370772132,0.9995458627546824,0.9993493640961532,1.3059535139327887,-50855.41522301373,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382373553446,-2.644643828612441
2022-05-15,61.9,65.1,13.4,0.0,1.0002635956452093,1.0002448576722016,1.0006540685653442,2.113425866092055,-50868.200164068694,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248153453,-2.6446438878270504
2022-05-16,58.3,86.1,10.4,0.0,0.9996467883334941,0.9995955020807754,0.9994420164772504,1.3643458387108862,-50875.91292989659,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256018337,-2.6446439891935376
2022-05-17,59.0,80.6,11.9,0.0,0.9993798632590394,0.9993144914083484,0.9989174894023946,1.2402997594382354,-50897.781448518916,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038230000328,-2.6446439879361656
2022-05-18,59.8,68.6,14.8,0.0,0.9992128171946558,0.9991386300904144,0.9985892230530882,1.362418765432612,-50926.75310175794,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242202145,-2.6446439931136267
2022-05-19,55.8,75.3,11.7,0.0,0.9990513407573062,0.9989686321014484,0.9982718943822064,1.1175154051478275,-50953.23685836083,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255211125,-2.644643906280112
2022-05-20,55.0,80.0,11.2,0.0,0.9987645039345268,0.9986666580516962,0.9977082089678374,1.1780508512789958,-50984.87758100394,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252535016,-2.6446437534354374
2022-05-21,56.5,76.8,14.2,0.0,0.9988702659084301,0.9987780005006772,0.9979160194857408,1.4223293028000326,-51003.084806083585,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243753841,-2.6446441476214257
2022-05-22,57.7,81.0,12.6,0.0,0.9992996484818716,0.9992300418942396,0.9987597996803124,1.301191384692166,-51016.74412401037,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825185346,-2.6446441252948696
2022-05-23,55.0,81.6,12.7,0.0,0.9999818141672421,0.9999482066240564,1.0001003475161805,1.4849569377400913,-51024.45688983828,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382508461694,-2.644643906036795
2022-05-24,54.8,72.5,16.1,0.0,0.999160991830238,0.9991426086284158,0.9984873059476346,1.4206813743782511,-51042.97415377053,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382475452806,-2.6446440735715364
2022-05-25,56.6,79.9,20.7,0.0,0.9991898750325406,0.9991876200544452,0.9985440534290492,1.5391836714099258,-51058.49549505735,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382404424396,-2.644643934255535
2022-05-26,56.9,81.3,20.3,0.0,0.99887147607464,0.9987792731419024,0.9979183240525988,1.5357811969083222,-51091.78916181307,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038262152174,-2.6446439860193736
2022-05-27,54.8,63.5,19.0,0.0,0.9988464901756052,0.9987529679768128,0.997869198383362,1.3546507754003039,-51115.44593180017,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382599463205,-2.6446439996678768
2022-05-28,55.2,69.1,12.1,0.0,0.999241189429566,0.9991684964048524,0.998644851653035,1.5913239047370022,-51136.846494358106,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241019396,-2.644644100505503
2022-05-29,51.8,68.2,8.5,0.0,0.9993469372912276,0.9992798247010056,0.9988526606642844,1.4707297883067727,-51145.275719846104,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253638969,-2.6446440135266984
2022-05-30,51.6,77.2,9.6,0.0,0.9992607479761344,0.9991890865393759,0.9987079014002788,1.5271952916122469,-51173.165134886345,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038235870179,-2.6446439057144118
2022-05-31,52.8,80.4,9.1,0.0,0.9990065520392848,0.9990381779370942,0.9982230875217538,1.9322175244424848,-51202.19367245909,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824728939,-2.6446439600069445
2022-06-01,55.6,74.0,8.5,0.0,0.9987933307930448,0.9987553168415524,0.9977646347148372,1.4624629776325342,-51224.37280225782,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232359079,-2.6446440489284897
2022-06-02,55.9,75.5,5.8,0.0,0.9989209554648388,0.9988313608691092,0.9980154314625695,1.863081464642696,-51225.59149235637,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248966057,-2.644644093396494
2022-06-03,56.4,79.6,11.3,0.0,0.9986350800337344,0.9985303974095652,0.9974535691866144,1.684984143792293,-51225.59149235637,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603823611055,-2.6446440667546027
2022-06-04,55.8,69.4,14.9,0.0,0.9988267703157614,0.9987322035459992,0.9978302768173952,2.020110216106953,-51238.9860646225,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382528347014,-2.644644042034667
2022-06-05,52.1,79.2,12.0,0.0,0.9993511765892062,0.9992842857522218,0.9988609036230472,1.507584745208402,-51245.276929948144,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382447233324,-2.644643788320028
2022-06-06,54.7,79.0,5.5,0.0,0.9997137467426741,0.9996659910451584,0.9995734782627111,1.953099413000067,-51257.102703318174,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382580010705,-2.6446440158122813
2022-06-07,58.8,75.1,5.4,0.0,0.9995218572994978,0.9994639741627862,0.9991963425839476,1.7780994004546384,-51272.38133658012,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250376487,-2.6446439903564705
2022-06-08,59.3,86.0,14.1,0.0,0.9994560224298232,0.9993946645478372,0.9990988421923992,1.6626557948405285,-51289.645636039706,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382613000934,-2.644643881815405
2022-06-09,59.1,77.6,16.3,0.0,0.9992550937107338,0.9991831310467872,0.9986965620870448,1.4937899842515874,-51302.69009950828,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825192508,-2.644643875596379
2022-06-10,61.1,73.2,19.7,0.0,0.9992100588467558,0.9991357189994272,0.9985835142500308,1.81669942222906,-51326.11639820885,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038233781351,-2.6446439524893455
2022-06-11,59.3,78.1,23.1,0.0,0.9995177477369273,0.9994596469608868,0.9991882406724344,1.2145194793876195,-51346.2134798551,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382522592194,-2.6446439926398684
2022-06-12,57.6,73.7,20.5,0.0,,,,,-51351.28565508219,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382628651256,-2.6446440779241245
2022-06-13,57.1,71.6,13.6,0.0,,,,,-51360.17181781664,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382554838854,-2.644644032182649
2022-06-14,57.8,64.7,8.7,0.0,,,,,-51381.08116875398,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603823910746,-2.6446440445510913
2022-06-15,57.6,66.9,6.4,0.0,,,,,-51401.02555643557,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382467929566,-2.644643834384255
2022-06-16,63.0,62.6,5.5,0.0,,,,,-51416.49638128336,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252381314,-2.6446440041797437
2022-06-17,64.0,69.5,11.0,0.0,,,,,-51436.27762850616,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382424871216,-2.6446440227645307
2022-06-18,56.9,67.3,12.5,0.0,,,,,-51459.06581719226,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243710957,-2.64464398138664
2022-06-19,58.1,70.3,14.8,0.0,,,,,-51465.661498123474,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247178369,-2.6446439114356477
2022-06-20,57.4,69.4,6.9,0.0,,,,,-51480.43790094696,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248392907,-2.6446439916039695
2022-06-21,58.5,79.0,7.5,0.0,,,,,-51506.48797585961,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249309069,-2.644643995667073
2022-06-22,62.1,75.8,7.7,0.0,,,,,-51520.446313821136,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255073005,-2.644643979918167
2022-06-23,63.6,74.6,5.3,0.0,,,,,-51524.548302545394,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240601582,-2.644644053696257
2022-06-24,63.2,81.0,7.6,0.0,,,,,-51558.445804941446,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259030376,-2.644643962146469
2022-06-25,60.0,64.9,17.6,0.0,,,,,-51578.99460058717,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254520882,-2.644644020174413
2022-06-26,58.1,70.9,21.3,0.0,,,,,-51592.7555237158,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038260342138,-2.6446440215998033
2022-06-27,57.8,74.0,15.1,0.0,,,,,-51605.6478655435,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248092793,-2.6446441106576257
2022-06-28,58.9,73.4,16.8,0.0,,,,,-51635.03173516083,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244108286,-2.644643987830372
2022-06-29,59.8,81.3,8.8,0.0,,,,,-51652.17818735363,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382382044276,-2.644643902156797
2022-06-30,59.1,80.7,6.3,0.0,,,,,-51670.864387315516,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246094793,-2.6446438705291078
