Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-06,40.6,68.3,11.7,30.1,1.0060766175506854,1.0071957531054794,1.0119264406070512,3.3012351885466136,-70937.41107543881,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557616283,-1.2335648970419366
2022-03-07,38.6,72.0,8.9,30.0,1.0047862439754636,1.0056581654041268,1.0094219619926976,4.505350230593228,-71003.6017447503,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035591554412,-1.2335649927120826
2022-03-08,41.3,70.0,10.8,29.7,1.0031753776772632,1.003738736878647,1.006295864322883,4.674453844005466,-71066.22616224634,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035597446976,-1.2335650387715762
2022-03-09,48.7,77.6,10.5,29.8,1.0042548661168982,1.0050249459977867,1.0083903070427516,4.920070649054671,-71107.37065614514,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581584732,-1.2335649258573447
2022-03-10,51.7,73.4,9.7,29.8,1.006530881691466,1.0077367862648947,1.0128060379078472,3.9361035170709777,-71192.34818618813,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584105373,-1.233564925443634
2022-03-11,49.1,84.6,11.2,29.4,1.0053323034268975,1.0063086118233813,1.0104799760701026,3.3493610138760332,-71278.52974628558,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035599298276,-1.233564743447931
2022-03-12,48.0,79.5,12.9,29.5,1.0047464542068418,1.0056105284965626,1.0093429436700259,4.1835098094941285,-71391.2922811119,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569223129,-1.2335649913060387
2022-03-13,48.3,81.3,11.7,29.5,1.0033228490697137,1.003914296177452,1.0065807709640158,6.241775304563179,-71448.62480321067,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577085701,-1.2335649675625495
2022-03-14,43.0,87.3,3.7,30.0,1.0026525179237098,1.003115594497917,1.0052801588524671,3.9929351210976254,-71510.14173996223,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355849546665,-1.2335651038675393
2022-03-15,46.1,82.2,5.0,29.9,1.0018043858133607,1.0021050578120156,1.0036346909323903,4.253667354162534,-71576.70004748569,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558804563,-1.2335650092205348
2022-03-16,47.0,93.4,6.6,29.8,1.002176583385278,1.0025485128271343,1.004356692110849,4.200191709408992,-71637.43563480284,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035567578426,-1.2335650074521451
2022-03-17,44.7,75.1,7.1,30.2,1.0033755827003241,1.0039770627851374,1.006682562858251,2.8922818258194734,-71679.30168044513,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355871085695,-1.2335648975070377
2022-03-18,46.0,79.6,6.3,30.5,1.0033401731738658,1.003934852162621,1.006613699176654,1.8846427888082904,-71719.26509938497,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588563351,-1.2335649681551966
2022-03-19,49.0,66.4,12.6,30.4,1.0031826096643297,1.0037471026282905,1.0063078893223576,3.132429884294582,-71764.23552829653,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355891020384,-1.2335650504414057
2022-03-20,43.6,60.7,6.3,30.1,1.002613937110794,1.0030695444552713,1.005204656215591,5.0445615358049904,-71853.57426693867,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557676585,-1.233564957088403
2022-03-21,44.0,71.7,4.3,30.1,1.0015216803766211,1.0017681759338524,1.0030858716294098,4.4456961295193445,-71911.25850092432,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578735977,-1.2335650200494912
2022-03-22,52.5,65.9,5.3,30.1,1.001617099841917,1.0018818580293714,1.003270925682549,4.4724014383635575,-71964.57684287112,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355762308,-1.2335649860477746
2022-03-23,48.2,65.4,3.3,30.2,1.001756453727957,1.0020478841384886,1.0035411917812675,2.4820899119715127,-72030.6250335483,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503556672108,-1.2335649504227388
2022-03-24,47.4,59.5,1.8,30.2,1.0027136154661132,1.0031882673219017,1.0053977043578906,2.1482713691496738,-72106.09421171683,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582395543,-1.233565180853798
2022-03-25,47.5,65.4,6.3,30.2,1.0021086372116803,1.0024674693487647,1.0042241772308589,0.7304986727916783,-72173.91859411844,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355752217125,-1.2335651026597771
2022-03-26,47.7,65.5,7.5,30.3,1.0017711354808734,1.0020653550535459,1.0035694988817052,0.6313910258947968,-72228.28932891344,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577592998,-1.233565035742605
2022-03-27,48.0,76.0,8.0,30.3,1.0009114013092937,1.001041046301897,1.0019019340045636,2.9894744046687967,-72268.4135891197,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355716853754,-1.2335650658335338
2022-03-28,47.3,82.7,3.8,30.0,1.000900168995716,1.001027662556509,1.0018801372146502,1.742832829055745,-72323.42087573899,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583941936,-1.2335650394731321
2022-03-29,49.3,78.8,7.3,29.6,1.0006822974619614,1.0007680853270295,1.0018951687762752,1.3296278967839394,-72372.42855722924,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355818379695,-1.2335650204511361
2022-03-30,44.9,83.5,7.7,29.5,1.0014542163924962,1.0016877603813081,1.002954711347436,-0.4865877257614677,-72427.4656840284,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355780898445,-1.2335649788883514
2022-03-31,37.3,73.2,11.8,29.6,1.0025808308481106,1.0030300145664897,1.0051397395274797,-1.6003914519281943,-72467.71637921265,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035564357047,-1.2335650814866157
2022-04-01,38.0,68.9,12.9,29.8,1.0027264396956073,1.0032034806130286,1.0056495144080615,-1.7676106184185634,-72527.2938921545,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585300661,-1.2335650576996517
2022-04-02,36.2,74.8,4.8,30.0,1.0026150551094537,1.0030707635778662,1.0054474355025125,-1.4868156244194126,-72581.22107554726,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593796438,-1.2335648997283415
2022-04-03,36.8,72.0,4.4,30.1,1.0022382418665436,1.0026218187369371,1.0044750196345582,-0.0191537819023028,-72635.6583757863,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355751104294,-1.2335650140855188
2022-04-04,48.5,80.3,12.5,29.7,1.0025210608229924,1.0029587564192315,1.005023421245705,-0.5607454453613145,-72701.67672628365,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035591632236,-1.233565073427445
2022-04-05,52.1,74.6,11.6,29.6,1.002264421083367,1.002652988531514,1.004525631382899,0.1387702945966669,-72739.93979484629,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355974453974,-1.2335651308921312
2022-04-06,50.8,78.9,16.3,29.3,1.003267085274956,1.0038475297377247,1.0064699529433956,-1.3284466258291747,-72814.11537693259,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585826687,-1.2335649698905427
2022-04-07,47.7,67.9,18.8,29.0,1.0050930486476504,1.0060228978325774,1.010010582024282,-1.1859510905889181,-72858.9111680542,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583517508,-1.2335649784107587
2022-04-08,42.6,71.5,5.8,29.3,1.0050691692012097,1.0059943992970473,1.0099638821362975,-2.0868332168150623,-72931.85037175614,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035566190179,-1.233564881370043
2022-04-09,42.0,68.5,6.2,29.8,1.0055557065195744,1.0065739817196009,1.0109068572953213,-1.0952632761684038,-72947.26864540069,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355855193604,-1.233565109625948
2022-04-10,42.4,66.1,5.5,29.9,1.005345086006752,1.0063230043293014,1.0104980241451271,0.1421864494768193,-73016.64398810598,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035571370874,-1.2335649708943393
2022-04-11,51.2,57.7,10.7,29.6,1.005133693007648,1.006071113255697,1.0100877459823079,-0.5796153638298163,-73064.85200301795,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355772814956,-1.2335650719030806
2022-04-12,53.8,78.0,8.1,29.5,1.00461060649329,1.0054479044285238,1.0090732346329219,-0.3966771279879117,-73123.36107945531,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355858970906,-1.233564968214267
2022-04-13,54.8,80.1,7.3,29.8,1.00606538554807,1.007180943220838,1.0118931819589918,-0.5744667187078558,-73172.70416815887,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584385388,-1.233565003789358
2022-04-14,51.6,78.3,3.5,29.9,1.0080542727619364,1.0095501990248852,1.015748034667565,-1.7376244470133553,-73210.23427927333,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579567376,-1.2335651176474531
2022-04-15,55.3,72.6,4.2,30.1,1.007661277665049,1.0090819147587915,1.0149852955129184,-1.3702317774660495,-73234.97706294224,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355912927475,-1.2335648501308298
2022-04-16,55.9,69.2,5.2,30.2,1.0074703881797644,1.008854406381226,1.0146144218734778,-1.2439018673082871,-73263.26991108424,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576110966,-1.2335650150938253
2022-04-17,52.4,62.3,6.5,30.0,1.0063472158002698,1.00751633505033,1.0124367306667312,-0.6526477859985249,-73281.67761056784,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588160327,-1.2335649946249356
2022-04-18,52.3,67.7,6.0,29.8,1.005589163436625,1.0066132448673295,1.010966977203994,-0.2211723264306342,-73300.16115139863,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355785588454,-1.2335649383066283
2022-04-19,49.8,71.5,6.2,29.8,1.0048729579798001,1.0057600268386435,1.0095785079854074,-0.6064349828371876,-73351.17938825113,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035604323028,-1.2335649940844735
2022-04-20,53.2,61.9,9.0,29.8,1.0062367326429893,1.0073845272400237,1.0122210366212796,-0.2957829067421098,-73389.28857247476,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035574404308,-1.2335649738821364
2022-04-21,53.2,60.2,9.9,29.6,1.0093107043281075,1.0110461439323766,1.018258858405831,-0.2009686861846072,-73422.43442891826,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355885848336,-1.2335649349347597
2022-04-22,52.3,66.2,11.1,29.5,1.0076115957158995,1.0090220523960935,1.0149559987154877,-0.36741757832537303,-73454.28197948488,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035596420238,-1.2335649719376742
2022-04-23,54.5,68.0,12.8,29.4,1.0073924855432228,1.008760949503977,1.0145284222798359,-0.0380607855082761,-73499.97156932106,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035566210395,-1.233565035776753
2022-04-24,54.2,61.5,9.7,29.5,1.006062990446835,1.0071772205372878,1.0118815878896616,0.0963836342384177,-73536.74101260904,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580964921,-1.233564916626089
2022-04-25,48.5,73.0,6.5,29.8,1.0049025530654028,1.0057949058340376,1.0096328571934807,0.1867849056992402,-73569.00911399428,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587718902,-1.233565145017902
2022-04-26,49.4,63.6,6.7,29.9,1.0037356180906312,1.0044048807389316,1.0073717708569754,0.5786993939720779,-73607.17338611415,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580804257,-1.2335650448808106
2022-04-27,47.5,65.2,8.1,30.1,1.0044887168095622,1.0053018961758673,1.0088305356809235,0.3334937936205449,-73645.8984405542,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558629746,-1.2335651430876111
2022-04-28,47.0,71.8,6.6,30.2,1.0070398712719921,1.008340586377487,1.0137722573823171,0.3385670285940536,-73694.35244033781,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589513265,-1.233564932487288
2022-05-01,51.0,75.0,4.8,30.0,1.0023247897192042,1.002724277930124,1.0046376497569578,1.1903750682323868,-73805.2652347134,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580460542,-1.2335650195629084
2022-05-02,52.3,79.2,2.6,29.9,1.0017933548054805,1.0020912782440712,1.0036081886431805,1.4959807100992502,-73822.99049853657,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590030247,-1.2335648556723502
2022-05-03,54.5,77.2,4.6,29.9,1.0001626774900068,1.0001489770653296,1.0004495202082602,1.6922990207696302,-73868.82031987427,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584173158,-1.2335650131330902
2022-05-04,54.9,78.3,6.0,29.9,1.0009721629971469,1.001113154396049,1.0020175042275956,1.3914523838141035,-73903.60459920253,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577398899,-1.2335650401350184
2022-05-05,54.6,76.9,5.8,30.0,1.0024194226673202,1.0028369739694756,1.0048207863528549,1.5985783706464312,-73926.27482817371,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586277272,-1.2335649312219952
2022-05-06,56.4,74.5,7.1,30.1,1.0016390725450517,1.0019074985684695,1.0033092284216891,1.5933800475111792,-73977.72958765806,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035591528889,-1.2335649208136137
2022-05-07,57.9,78.2,7.2,30.1,1.0009327762707392,1.0010662334957463,1.0019411525578166,1.8869494556765751,-74017.43793499733,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355808533286,-1.2335649150631005
2022-05-08,55.7,67.9,7.5,30.1,1.000253329436926,1.0002569509099093,1.0006251015176941,1.2855952554157841,-74042.82867619525,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355972677006,-1.23356498183957
2022-05-09,56.0,70.3,8.2,30.0,0.9994388482432628,0.9992868297169228,0.999047492542118,1.4797181725080941,-74075.25761884685,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581708676,-1.2335651052038386
2022-05-10,58.8,73.2,10.8,29.8,0.9993423925583526,0.9991719411594464,0.9988606542813862,1.2786615491711737,-74108.24951910829,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584918404,-1.2335649747038206
2022-05-11,54.8,82.7,12.1,29.6,0.9995842355318568,0.999459998060298,0.999329091277255,1.2305104855387818,-74137.93494894946,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355852416924,-1.233565107306528
2022-05-12,53.5,72.5,9.1,29.8,1.000279932528611,1.0002886381925835,1.0006766349895635,1.2343165836488406,-74157.71679565714,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579777148,-1.233565036049982
2022-05-13,56.9,68.7,11.6,29.9,0.9996336406597888,0.9995188439633736,0.9994247857318886,1.2832917705244349,-74193.43391793991,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575418679,-1.233564919982329
2022-05-14,57.3,69.8,4.7,29.9,0.9993539558455988,0.9991857120413812,0.9988830354888419,1.4748634455073508,-74234.1073392324,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355821192336,-1.2335651246240549
2022-05-15,57.5,85.3,7.0,29.7,0.9991789242967379,0.9989772312226868,0.9985439897083822,1.905274832188395,-74255.0127821839,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590984285,-1.2335649279206313
2022-05-16,59.9,83.0,10.6,29.7,0.9990097284322124,0.9987757003453788,0.9982162402654652,1.2734090517364882,-74286.91556433291,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355687334086,-1.233565129998334
2022-05-17,62.4,75.6,8.3,29.8,0.9987091792334112,0.9984177129072616,0.9976340438017188,1.9433747979130425,-74318.50130190072,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355987021415,-1.2335649931570125
2022-05-18,59.7,73.3,8.1,29.9,0.9988199964026896,0.998549704416928,0.9978486765651944,1.509618007390165,-74351.99875289992,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573749293,-1.23356500201666
2022-05-19,60.4,75.0,6.1,29.8,0.9992699049504672,0.9990855910592444,0.9987201636550762,0.9860381045393968,-74367.86282507946,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355996376804,-1.233564931430048
2022-05-20,55.6,81.6,7.8,29.9,0.9999846811328886,0.9999369649432901,1.0001047321655263,1.1306190014223654,-74382.37118451008,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583359683,-1.233564979264462
2022-05-21,56.9,72.3,7.3,29.9,0.99912461951853,0.9990477251139424,0.9984387208088532,1.2233982126045968,-74419.4393815902,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355781581206,-1.2335650342438103
2022-05-22,58.7,69.5,4.8,29.7,0.999154883149117,0.9991137426915436,0.998497330931144,1.4121706739337496,-74441.71889992266,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355979503965,-1.233564888612585
2022-05-23,56.0,73.7,6.7,29.4,0.998821262476587,0.9985512050808284,0.9978510517287128,1.87881852436441,-74471.82944669097,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585640282,-1.2335650494623196
2022-05-24,54.8,74.1,8.5,29.5,0.9987950814821324,0.9985200175040824,0.9978003111531378,1.5933840526790382,-74496.13338875229,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355816217834,-1.2335650255881545
2022-05-25,55.6,75.7,13.3,29.7,0.9992086495018884,0.9990126220188624,0.9986014362833756,1.3141594496873343,-74519.22634383173,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581261347,-1.2335649438433505
2022-05-26,58.7,77.2,11.7,29.9,0.9993194525770921,0.9991445999999538,0.9988160693015112,1.8231239578196057,-74534.33213900363,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576217035,-1.2335649502764774
2022-05-27,60.3,63.6,10.2,30.0,0.9992291425477752,0.9990370289446556,0.9986656595868904,0.9417058463406552,-74561.14986818915,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035562777515,-1.2335649525276797
2022-05-28,55.3,60.1,7.0,30.0,0.9989627937509752,0.9988395517345842,0.9981643857680002,1.2180317749711518,-74595.10220445223,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577523773,-1.2335650732406613
2022-05-29,53.7,57.0,7.8,29.9,0.9987393782252324,0.9985883247922316,0.9976923069872596,1.3086604294414643,-74617.01408457271,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590469944,-1.2335651189063708
2022-05-30,48.7,85.4,5.9,29.7,0.9988731038369036,0.9986129386542876,0.9979513391539254,1.7641769846288893,-74653.71471528393,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578075662,-1.2335649247264078
2022-05-31,52.1,80.5,6.0,29.7,0.9985735602361064,0.9982561412375128,0.9973710211159026,1.80297701332378,-74690.90470939044,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581155847,-1.2335650404582696
2022-06-01,53.2,76.8,3.6,29.8,0.9987744144262738,0.9984953804907988,0.9977600997261704,1.5736279860979319,-74715.20865145177,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582241217,-1.2335651616023764
2022-06-02,55.3,69.1,5.4,29.9,0.9993238921959248,0.9991498776063541,0.9988245768358642,1.2596152444934865,-74733.62098888692,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355776626215,-1.2335651104742493
2022-06-03,61.6,62.6,9.0,29.8,0.9997037967803404,0.999602392764664,0.9995605560905816,1.8418887020602264,-74743.76577525448,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590132286,-1.2335649568047693
2022-06-04,58.8,71.7,11.6,29.9,0.9995027329396758,0.999362898962355,0.9991710328436312,1.965684666399396,-74761.80815550187,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355897271234,-1.2335651596116501
2022-06-05,54.3,90.3,5.8,29.8,0.9994337503159648,0.9992807308106728,0.9991498497778044,2.565271409257667,-74771.35782510393,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558357548,-1.233564932992158
2022-06-06,56.3,90.9,5.6,29.7,0.9992232147783348,0.9990299537299612,0.9987370373358594,2.4587034472973923,-74788.01233344675,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035598204024,-1.2335650727340386
2022-06-07,57.4,83.5,6.4,29.6,0.9991760264373328,0.9989737445271804,0.9985380753681236,2.3968327126221505,-74816.83837086179,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035602232398,-1.2335650835050542
2022-06-08,61.6,71.3,11.6,29.5,0.9994984262223922,0.9993577657296012,0.9991626643337002,1.4974916716028202,-74840.81147181835,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355769983884,-1.2335650387260662
2022-06-09,58.9,77.1,10.8,29.8,0.9996398700552304,0.9995262442903352,0.9994366856848068,1.999487970552169,-74865.43245846088,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580881976,-1.2335650569636378
2022-06-10,62.8,73.5,11.7,29.9,0.9995264454762453,0.9993911394167676,0.9992169385076562,1.906967212258972,-74885.85078514974,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035568587156,-1.2335650315470221
2022-06-11,60.9,69.9,10.3,29.9,0.9996500996828712,0.9995384283535086,0.99945649737111,1.5699704356392208,-74904.73644232398,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035595159255,-1.2335648554666756
2022-06-12,58.8,67.1,8.7,30.0,,,,,-74926.78616312718,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750356046639254,-1.2335651883837886
2022-06-13,58.3,66.0,5.3,30.0,,,,,-74943.10751138948,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355773916944,-1.2335651078378775
2022-06-14,61.0,62.5,4.8,29.9,,,,,-74965.36866708986,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355901988215,-1.2335650432364704
2022-06-15,63.7,62.2,4.7,29.9,,,,,-74997.1497240555,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750356069568696,-1.2335649294997353
2022-06-16,66.8,57.5,4.8,29.9,,,,,-75010.72748766434,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588431287,-1.2335650270850325
2022-06-17,72.0,54.0,9.8,29.9,,,,,-75026.37555883816,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585111389,-1.2335651438207489
2022-06-18,62.6,78.3,8.1,29.8,,,,,-75048.84807759267,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587009152,-1.2335649780809828
2022-06-19,56.9,69.4,8.9,29.7,,,,,-75074.30777505349,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580879135,-1.2335650838960206
2022-06-20,61.2,59.5,7.8,29.8,,,,,-75098.1889191635,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579822842,-1.233564893594984
2022-06-21,62.1,59.6,4.1,29.7,,,,,-75120.15371189054,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355912863846,-1.2335651212534156
2022-06-22,65.6,59.8,6.8,29.7,,,,,-75150.73757839794,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569600812,-1.233564914257209
2022-06-23,63.8,72.1,5.1,29.6,,,,,-75164.6301394552,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590381854,-1.2335649154187476
2022-06-24,61.9,76.8,11.5,29.4,,,,,-75188.24700790449,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035567407519,-1.2335649023013995
2022-06-25,58.9,73.0,12.3,29.5,,,,,-75219.89699194058,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576048555,-1.2335649045920896
2022-06-26,59.0,63.8,12.2,29.6,,,,,-75247.4844756815,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035572835227,-1.2335650348378533
2022-06-27,56.3,79.1,8.5,29.8,,,,,-75264.99837645049,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355801051015,-1.2335649972472063
2022-06-28,59.0,69.2,10.4,29.8,,,,,-75288.03392465787,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035597553386,-1.233564943076138
2022-06-29,61.0,74.4,9.2,29.7,,,,,-75314.53924721383,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587603648,-1.233565024117736
2022-06-30,57.3,79.7,6.7,29.6,,,,,-75334.0039774972,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355931395134,-1.2335650007046468
