Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-04,42.8,85.8,8.2,29.8,1.0068955707882583,1.0072738503657164,1.0111114488869797,2.187145655135621,-72827.14530989513,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518556619,-2.304594614526049
2022-03-05,41.0,72.5,10.1,30.1,1.0045937986556106,1.0048124728228984,1.0074438365171083,2.432815422474368,-72933.55218665843,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815265801346,-2.3045946260246093
2022-03-06,40.4,72.5,6.5,30.2,1.0061361333149963,1.0064617162368208,1.0099008996517438,6.4601210109339915,-72946.44336740363,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534175281,-2.304594636823981
2022-03-07,38.3,74.7,5.3,30.0,1.009387944381125,1.0099389109039956,1.0150810476284997,4.76993496809868,-72977.14740921839,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815270601844,-2.30459477671052
2022-03-08,43.1,63.0,7.8,29.6,1.0076752707119834,1.0081074747926642,1.0123520299293003,6.228721233889555,-73032.25720164817,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815189554845,-2.3045947211707993
2022-03-09,49.0,70.0,8.5,29.6,1.0068381101979629,1.0072122558197525,1.01101798824752,5.520818269485017,-73180.93544932519,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523700868,-2.304594788856621
2022-03-10,51.9,69.7,8.5,29.6,1.0048040908029359,1.0050372402577177,1.0077775592249358,3.5018635258784596,-73240.92893815546,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522136776,-2.3045944966088454
2022-03-11,51.0,77.0,9.0,29.3,1.0038463375731317,1.0040130972613421,1.006251756290812,2.5997911876408057,-73296.3993071335,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518489219,-2.30459486290259
2022-03-12,48.4,72.4,8.6,29.3,1.0026345878836291,1.0027173614433602,1.004321440006037,4.894834378094357,-73373.56393997947,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815396600085,-2.3045947322796136
2022-03-13,48.5,72.8,9.3,29.4,1.003166322429476,1.0032859419027167,1.0051683845744264,5.8788927625147975,-73526.18140283886,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881541758366,-2.304594751114276
2022-03-14,44.6,75.1,7.1,29.9,1.0048792591174385,1.0051175755135702,1.0078967558512255,5.591236193378774,-73554.85019068935,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522635831,-2.3045946235912416
2022-03-15,46.4,69.7,4.5,29.9,1.0048286129998354,1.0050634053833556,1.0078159018665669,5.281514269088091,-73603.25946840389,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815229278966,-2.3045946689445898
2022-03-16,46.4,86.3,5.3,29.8,1.00460345749131,1.004822634452487,1.0074571029182842,3.996351164327845,-73669.66111236993,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533047166,-2.304594657113506
2022-03-17,44.3,81.6,8.1,30.1,1.0037909971901702,1.0039538671009287,1.0061629104204497,4.0900710376375375,-73725.41951422517,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815250629994,-2.3045945285465215
2022-03-18,47.8,77.5,4.0,30.5,1.0022305645595058,1.0022853070763855,1.0036774716586976,2.784766543347212,-73770.51014788597,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533036708,-2.3045947777952676
2022-03-19,49.5,62.6,7.8,30.4,1.0023668694545729,1.002431053418959,1.0038945312601173,4.042057069001031,-73872.06931227307,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527784264,-2.30459461717484
2022-03-20,43.7,66.2,6.1,30.1,1.002565936107138,1.0026439094070636,1.0042115433702057,5.9269962714622535,-73932.0011936213,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815155662745,-2.3045948000242094
2022-03-21,42.5,69.6,2.9,30.0,1.0039332966360799,1.004106001157121,1.00638923551636,4.526245199616595,-73963.48819086309,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815189079954,-2.3045947794675974
2022-03-22,55.1,62.0,4.9,30.1,1.003069013405769,1.003181830917597,1.0050126402021018,2.6613323949100947,-74036.12656256503,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152055228,-2.3045945942847212
2022-03-23,53.5,58.1,3.8,30.1,1.00258685283724,1.002666261158184,1.0042446766047748,1.2309931285567284,-74116.00182365076,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152990718,-2.3045947693813886
2022-03-24,51.5,59.6,2.9,30.1,1.0013586654645759,1.0013529826204894,1.0022886107813869,2.065974428033944,-74188.21202147633,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539599381,-2.304594754936518
2022-03-25,51.2,56.1,3.2,30.2,1.0013426159064254,1.0013358202645708,1.0022630386853288,0.2254934242732842,-74234.16276382227,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152649348,-2.304594774734643
2022-03-26,52.0,63.3,3.9,30.2,1.0010313728981617,1.0010030139816728,1.00201834081597,0.6460475791120049,-74422.58749792048,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815162160836,-2.304594828048717
2022-03-27,46.3,81.3,2.3,30.3,1.0021340877545797,1.0021821214354696,1.0035234985354635,3.6345095689420672,-74437.84313474108,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815327617875,-2.3045948785001404
2022-03-28,51.0,74.8,2.9,29.9,1.0037434712440338,1.0039029912213566,1.006086480737045,2.043377897756121,-74474.0592830003,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153243683,-2.3045947712938437
2022-03-29,47.5,80.1,3.1,29.6,1.0039514403096752,1.0041253581846614,1.0067505352383859,1.8499636619854867,-74517.68816278188,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525973447,-2.304594816121008
2022-03-30,41.1,85.1,8.2,29.5,1.0037922914315909,1.003955176096302,1.0064338433340283,0.6584416770997816,-74635.5895420882,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536165269,-2.3045948294087966
2022-03-31,37.2,71.8,12.9,29.7,1.0032539883151508,1.0033795782218808,1.0053066638591222,-0.4829931579096496,-74704.21093556155,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815289966684,-2.3045946768815657
2022-04-01,38.6,69.6,7.7,29.9,1.0036579606381384,1.0038115253266129,1.005949876577303,-1.96029240048209,-74753.05038705206,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815219053205,-2.3045946790579848
2022-04-02,38.6,73.2,3.1,29.9,1.0032913313196206,1.0034194946354955,1.0053659623801487,-0.7842471705083796,-74814.49645460543,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530423982,-2.3045946267279946
2022-04-03,40.1,72.8,7.3,30.0,1.0047235482712058,1.004950899868577,1.0076464723932663,0.4815380482601224,-74841.23989644586,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530227768,-2.3045946411212848
2022-04-04,49.1,92.8,14.0,29.6,1.0073317088004408,1.007739672323227,1.0117992213889793,0.6436967815116195,-74890.26755054099,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815159650595,-2.3045946381688815
2022-04-05,50.3,82.2,16.5,29.4,1.007297466739543,1.0077030260882611,1.0117442818525184,-0.3333692148341087,-74932.4838794411,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815424343624,-2.304594605451877
2022-04-06,48.4,79.3,13.2,29.0,1.0079922754055468,1.0084459125344258,1.0128500971468937,-1.060820267663327,-75005.84768692356,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525215304,-2.3045946068834766
2022-04-07,43.2,77.4,17.1,28.8,1.0076912857830504,1.0081240440092347,1.0123704031246583,-0.7091712688119183,-75055.66057923019,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815445730136,-2.304594839082852
2022-04-08,39.5,75.7,4.8,29.3,1.0073892105253563,1.0078010190642557,1.0118890364140425,-1.4303588559334868,-75106.37845651746,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815274529724,-2.3045947934881204
2022-04-09,39.8,72.9,7.9,29.7,1.0066419721992501,1.0070020169542766,1.0106990389249493,-1.0829511346578122,-75201.33669759527,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532839152,-2.3045949926062677
2022-04-10,43.3,63.3,3.8,29.8,1.0087196270625354,1.0092234689325157,1.0140061191118743,-0.7124150289243834,-75243.33920043301,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523674794,-2.3045948202019044
2022-04-11,51.4,48.4,6.9,29.5,1.0115599347151378,1.0122603236838028,1.0185267077978917,-0.3700326049418165,-75359.40123524037,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521888956,-2.304594732237566
2022-04-12,51.6,80.9,4.9,29.4,1.010998353930696,1.0116597956828377,1.0176318088565597,-0.0183576649561652,-75397.37786757834,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532386993,-2.3045946040518857
2022-04-13,52.8,82.5,5.7,29.6,1.0107254467380162,1.0113679293398399,1.0171965117438488,-0.0258788699059195,-75447.01928846692,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815334220565,-2.3045947144535806
2022-04-14,50.3,81.6,2.7,29.9,1.0091212001650958,1.0096526066944267,1.0146424123265068,-0.5109036908973899,-75549.32085868782,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815303484156,-2.3045948267973992
2022-04-15,56.5,73.3,3.6,30.0,1.0080384660604833,1.008494906696315,1.0129186223631383,-0.9153956939165596,-75561.53209958863,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881510453788,-2.3045947172444095
2022-04-16,57.8,74.8,5.0,30.1,1.0070155524814537,1.0074011814498098,1.0112902284250305,-0.4577993735323929,-75639.7649162028,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881543527927,-2.304594712257301
2022-04-17,58.5,59.3,6.2,29.9,1.0089628971598799,1.0094832199001789,1.0143888171157671,1.1968714249036538,-75645.44711380643,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815333683295,-2.3045947316195967
2022-04-18,50.6,73.5,5.2,29.7,1.0133521510467374,1.0141760459223814,1.0215095611125788,0.9645925374010098,-75648.36719738813,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542160137,-2.3045945653476316
2022-04-19,48.6,75.8,3.8,29.8,1.0109255828606634,1.0115815388146667,1.0176205765076636,0.6226737202836611,-75698.20138645021,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537809991,-2.3045946508602353
2022-04-20,52.5,61.1,6.5,29.8,1.010612436543194,1.0112466643141813,1.0170570423151049,-0.9328766319965972,-75763.05494812281,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815296303006,-2.3045946596391538
2022-04-21,53.0,56.9,8.2,29.7,1.0087138745099502,1.0092167418148197,1.0139896157373902,0.1076207929147854,-75819.91885401128,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815393621646,-2.3045946545909066
2022-04-22,52.0,64.7,13.5,29.6,1.0070568083627731,1.0074450429517623,1.0113527048625701,-0.1059771023403839,-75881.23970670097,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533556595,-2.304594683884229
2022-04-23,50.9,71.5,15.3,29.5,1.0053905431135,1.0056635281945905,1.0087014039417148,0.0355607088599714,-75984.14501005189,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815298226566,-2.3045947810720735
2022-04-24,50.8,67.2,12.6,29.6,1.0064657370425645,1.0068130510841156,1.0104117275486888,0.9178382410644906,-76051.74946667258,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530378928,-2.304594801929931
2022-04-25,47.1,70.7,5.7,29.8,1.0101080341602786,1.0107071506421428,1.016205670328928,0.8228376582250135,-76135.34673671982,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815197985215,-2.304594791247854
2022-04-26,48.4,67.3,4.7,29.9,1.0076932713575892,1.0081253888627142,1.0123636586981786,-0.1269635516286076,-76157.23785659684,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520530035,-2.304594559322592
2022-04-27,45.8,63.5,5.1,30.1,1.0066022696702084,1.0069589316957943,1.0106277616164814,0.1816178059349943,-76195.63025832687,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516274268,-2.304594665788654
2022-04-28,46.4,64.1,4.2,30.2,1.0033758679668003,1.0035094670541742,1.0054952405742814,-0.0446602337820392,-76236.19344543315,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815172131584,-2.304594721591349
2022-05-01,50.6,86.3,3.5,29.9,1.0014447034174854,1.0014447925937997,1.002423224780135,0.9211129464721356,-76439.16478485487,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881548532048,-2.304594753110676
2022-05-02,53.4,86.8,3.8,29.9,1.003510917917234,1.0036538390566874,1.0057098878236577,1.4638447863356978,-76442.75244781487,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536927245,-2.304594640393841
2022-05-03,50.4,86.5,2.8,29.9,1.0023968151049198,1.0024627169280012,1.0039376643075903,1.5174428267378681,-76459.49227666236,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539442432,-2.3045948443812465
2022-05-04,52.1,87.9,7.3,29.8,1.0013884514303235,1.0013846469657504,1.002333681923676,0.7662926426587915,-76526.29590527719,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815284440815,-2.3045947183033353
2022-05-05,54.5,77.1,5.1,29.9,1.0004184262422953,1.000347567272445,1.0007907029637493,0.8724709343665791,-76584.83653249947,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533572749,-2.304594888959192
2022-05-06,55.2,85.1,6.6,29.9,0.9992556153952684,0.9991043749921874,0.9989410637880928,0.7092913035912086,-76659.18638013085,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534474781,-2.3045947173449206
2022-05-07,55.1,79.1,5.4,30.0,0.9991179056019552,0.9989571450528568,0.9987220051043209,1.4102928680405016,-76722.20729482768,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815212099194,-2.304594666912547
2022-05-08,54.0,73.8,3.7,30.1,0.999463177487156,0.9993262844373036,0.9992712153394316,1.7822185522294651,-76743.75685212754,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815433336594,-2.3045947499596124
2022-05-09,58.3,64.7,7.8,29.8,1.000456408250329,1.0003881752410642,1.0008511243851166,1.4648160561381551,-76837.82132729856,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815279276164,-2.3045947366988533
2022-05-10,57.1,67.4,12.5,29.6,0.9995337114711071,0.9994016941469996,0.9993834102479509,1.6723724666534905,-76864.31932977277,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881538985102,-2.304594664045615
2022-05-11,52.4,77.6,8.4,29.5,0.9991344086837104,0.9989747875854459,0.9987482387396152,1.6144888427826003,-76898.51144314157,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520321812,-2.304594800566676
2022-05-12,51.2,74.0,9.7,29.7,0.9988845150634744,0.9987076180718945,0.99835072290337,1.0374539882256035,-76924.18071136776,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153313403,-2.3045947561605025
2022-05-13,55.9,70.2,11.7,29.7,0.9986429504930674,0.9984493527796048,0.9979664482930148,1.1435653343832026,-76957.41060299435,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815324957525,-2.3045947413662673
2022-05-14,58.8,69.8,4.0,29.8,0.9982138491472522,0.9979905850391492,0.997283842573496,1.5558523821311203,-77016.36904352646,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788151382612,-2.3045944867770833
2022-05-15,60.8,68.5,5.3,29.7,0.9983720546815223,0.998159725615456,0.9975354788252172,1.8107584575029327,-77072.80391703117,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153912093,-2.3045947921560352
2022-05-16,59.1,85.7,5.1,29.6,0.9990143883111758,0.9988464648066026,0.9985572535666519,1.3977709838634966,-77097.57827795832,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815268067295,-2.30459453742604
2022-05-17,61.2,76.6,6.1,29.7,1.0000348812102064,0.9999375080598848,1.0001806006519975,1.5017540156350515,-77129.46407453889,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815361959954,-2.3045946250214455
2022-05-18,58.3,71.8,6.6,29.7,0.9988069577064688,0.9987101921140219,0.9982272674882379,1.1928590428059096,-77172.09270463612,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881510044667,-2.3045945667843974
2022-05-19,56.4,69.7,4.9,29.8,0.9988501611727468,0.9987807641459154,0.9982959801068556,1.3445193153501875,-77284.96587582234,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881544112895,-2.3045946724931134
2022-05-20,54.3,80.0,6.3,29.7,0.9983738362578184,0.9981616261416232,0.9975382313067592,1.0400484426233076,-77335.73091218957,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815349362685,-2.3045945990686194
2022-05-21,55.8,73.8,6.8,29.8,0.9983364485605328,0.9981216515588472,0.9974787291883584,1.2424083317470966,-77397.10557746416,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815364159105,-2.304594681005977
2022-05-22,59.2,74.4,7.0,29.6,0.9989269092437016,0.9987529335980236,0.99841802093836,1.695270031000157,-77429.90871949152,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815144646164,-2.304594724016994
2022-05-23,54.5,78.1,6.9,29.3,0.9990851039273704,0.9989220646757022,0.9986696689997674,1.39082375479724,-77484.63663861754,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521803673,-2.304594695045928
2022-05-24,53.8,69.7,9.7,29.4,0.9989561608798896,0.9987842058678922,0.9984962786888903,1.2397850006590514,-77497.1436632745,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526161126,-2.304594699668962
2022-05-25,55.3,77.2,11.1,29.5,0.9985758762596502,0.9984872029020896,0.9978976228484264,1.4899420987677308,-77515.62752789907,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815256085406,-2.304594857827394
2022-05-26,55.6,81.7,10.8,29.8,0.9982568853637666,0.9980974190787196,0.9973520555160812,1.1397552286791657,-77545.96091548394,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532115354,-2.3045945990289116
2022-05-27,53.7,64.0,12.8,30.0,0.9984478056957192,0.9982407000076958,0.997655758311946,1.0891469511196379,-77572.466951722,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537082252,-2.3045946473579426
2022-05-28,54.0,67.4,6.0,30.0,0.9980201165974094,0.9977834373100238,0.9969753258748026,1.188543589842208,-77609.26206816082,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529537974,-2.304594700752783
2022-05-29,51.1,68.6,4.3,29.9,0.9983068817703259,0.9980900278641784,0.9974315083865142,1.6323791523569946,-77624.91536292799,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525721443,-2.304594738951019
2022-05-30,49.0,83.6,5.5,29.6,0.9990914111495648,0.9989288013894072,0.9986796049915232,1.4352129819582666,-77656.05071991088,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525539015,-2.304594783147887
2022-05-31,51.4,80.5,6.6,29.6,0.9996338313164026,0.9995087264022412,0.9995425421536478,1.1404049159186933,-77688.78222079277,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815158837486,-2.304594727659748
2022-06-01,52.8,78.5,4.2,29.8,0.9993467538611336,0.99920179877378,0.9990858222237364,1.041380547890993,-77763.6293177766,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515623341,-2.3045946718490753
2022-06-02,57.3,69.3,3.2,29.8,0.9992482592064325,0.9990964931973532,0.9989586310925592,1.4844936713392136,-77791.76719905299,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537804144,-2.3045946105522783
2022-06-03,58.8,68.1,7.5,29.8,0.9989476548443748,0.9987751025220308,0.9985014419645076,1.9164022202870041,-77791.76719905299,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815226104766,-2.304594740770548
2022-06-04,55.0,69.5,9.3,29.9,0.9988802753747884,0.9987030629869634,0.9983436596887032,1.4287216818324089,-77808.3939346363,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530093442,-2.3045947850858552
2022-06-05,51.1,85.8,6.8,29.8,0.9993405957545384,0.9991952126345688,0.999075997622848,1.811053177004513,-77827.30569025232,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537353475,-2.304594641538205
2022-06-06,53.5,82.1,3.5,29.7,0.9995425485417488,0.9994111296725808,0.9993972911082616,1.805871304828767,-77845.66295975428,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788151980515,-2.304594501720032
2022-06-07,59.8,74.2,3.1,29.6,0.9993805988236092,0.9992379810982888,0.9991396314469356,2.083590017141317,-77871.86427594675,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527116692,-2.304594578749253
2022-06-08,58.8,82.6,7.0,29.4,0.9995571522222608,0.9994267426145204,0.9994205179142568,1.7014189545227942,-77897.00149620662,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881517263897,-2.3045946996608446
2022-06-09,56.5,81.7,6.6,29.6,0.9992084793182808,0.9990539588707952,0.9988657838919848,2.066915959854839,-77933.42481702332,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532923959,-2.304594698485421
2022-06-10,60.8,68.1,10.8,29.7,0.9993499116046759,0.9992051706643478,0.9990907934521472,1.873439771763524,-77955.6643918492,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815249993575,-2.304594739858816
2022-06-11,59.6,67.7,13.6,29.8,0.9994279686322296,0.9992886249644082,0.999214976143886,1.864571426692951,-77996.35303268582,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881517853145,-2.3045947384335537
2022-06-12,58.0,65.9,12.8,29.9,,,,,-78009.90285651994,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815406962114,-2.304594843225563
2022-06-13,56.9,67.6,7.6,30.0,,,,,-78019.08206196706,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815270013074,-2.304594756123686
2022-06-14,58.8,61.7,3.8,29.9,,,,,-78031.2955856523,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519765552,-2.3045947212906372
2022-06-15,60.4,65.8,4.2,29.8,,,,,-78055.91197701971,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815254528045,-2.3045946269970115
2022-06-16,63.3,63.7,2.8,29.9,,,,,-78074.66462168378,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532961406,-2.304594776147348
2022-06-17,69.2,59.4,8.9,29.8,,,,,-78114.58266755949,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815119674736,-2.3045948647067394
2022-06-18,56.2,69.6,7.9,29.8,,,,,-78166.37381593548,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525382719,-2.3045946802119817
2022-06-19,55.0,74.5,5.6,29.7,,,,,-78182.46964494466,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528851801,-2.3045948850585956
2022-06-20,58.3,63.6,5.8,29.8,,,,,-78197.92926901269,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881543517718,-2.3045948941985435
2022-06-21,61.5,64.3,5.0,29.7,,,,,-78214.03517570354,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881506742158,-2.304594809042831
2022-06-22,63.5,71.9,4.9,29.7,,,,,-78235.60717115112,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815369905634,-2.3045947917943197
2022-06-23,66.3,64.4,3.3,29.5,,,,,-78258.05163575003,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153928126,-2.30459469100248
2022-06-24,62.2,76.9,4.8,29.3,,,,,-78283.35804464348,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527471926,-2.3045946848747523
2022-06-25,58.9,66.2,8.0,29.4,,,,,-78326.07300315496,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815223131826,-2.304594630388982
2022-06-26,59.3,62.8,9.3,29.5,,,,,-78339.11093438603,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815436307934,-2.3045946557248564
2022-06-27,56.9,70.8,7.6,29.6,,,,,-78361.0895240696,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539943988,-2.3045947168338135
2022-06-28,58.8,69.3,7.4,29.6,,,,,-78387.26726072209,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881540071832,-2.304594629466131
2022-06-29,60.1,79.0,5.3,29.5,,,,,-78411.35160412318,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881541299724,-2.3045946930422567
2022-06-30,59.8,74.2,5.2,29.6,,,,,-78458.4797745327,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815285121784,-2.3045947056599467
