Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-04,48.5,80.3,12.5,29.7,1.0008555702788329,1.0008469542589884,1.0019075086761369,-0.2880100157017811,-72172.32495664965,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805736766,-0.9833588183990494
2022-04-05,52.1,74.6,11.6,29.6,1.001829811230993,1.001855775229578,1.003265360174122,-0.3364588270156168,-72207.33312359545,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678058070205,-0.9833587182549438
2022-04-06,50.8,78.9,16.3,29.3,1.0032516997115837,1.003328130077688,1.0056566175541213,-0.38670368867304794,-72260.63331473613,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810355133,-0.9833585683270533
2022-04-07,47.7,67.9,18.8,29.0,1.0034354521762312,1.003518401016373,1.0061986600006398,-0.7398146843998221,-72298.97629214381,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804905368,-0.9833587219003682
2022-04-08,42.6,71.5,5.8,29.3,1.003294856170809,1.0033728116005831,1.005890876141244,-1.9203356420753137,-72340.73558500527,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678149129625,-0.9833585722684586
2022-04-09,42.0,68.5,6.2,29.8,1.0028192730011496,1.0028803468383096,1.004929104236809,-1.5611608191303081,-72408.60194776184,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811422956,-0.9833587458879396
2022-04-10,42.4,66.1,5.5,29.9,1.0031761952103628,1.0032499334431952,1.0055292415491996,0.2954913357254374,-72446.55879243203,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812487835,-0.983358682837045
2022-04-11,51.2,57.7,10.7,29.6,1.002852284144517,1.0029145244249449,1.0049844584211811,0.0138611256096891,-72506.23229240747,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678068553866,-0.9833587156687797
2022-04-12,53.8,78.0,8.1,29.5,1.0041176811633206,1.004224823775107,1.007112226842173,-0.7585221823333872,-72555.43405358266,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814148668,-0.9833587187822689
2022-04-13,54.8,80.1,7.3,29.8,1.00642207446696,1.0066109816080258,1.010986872425888,-0.9480847704962074,-72603.32023712918,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678092083126,-0.9833586397748926
2022-04-14,51.6,78.3,3.5,29.9,1.006391866217553,1.006579688748032,1.0109356824572049,-1.6658571904762862,-72654.65350470865,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567796900109,-0.9833588005611157
2022-04-15,55.3,72.6,4.2,30.1,1.0070058030531748,1.0072153950245677,1.0119675216467268,-1.2504493798807397,-72694.81878171008,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678161714616,-0.983358738406409
2022-04-16,55.9,69.2,5.2,30.2,1.006739918662816,1.0069400626781662,1.0115200282961196,-1.4984162420948501,-72730.11461477357,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815314476,-0.9833587388083619
2022-04-17,52.4,62.3,6.5,30.0,1.006473068984765,1.0066637324949963,1.011070964887015,-0.5176061539326369,-72745.60440967113,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805288515,-0.9833588175617656
2022-04-18,52.3,67.7,6.0,29.8,1.00581288559287,1.0059801173194391,1.0099606991094163,-0.8125029270392079,-72774.11435108987,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804667656,-0.983358812847822
2022-04-19,49.8,71.5,6.2,29.8,1.0076486682815755,1.0078810070991202,1.0130464753617998,-0.6976156385150654,-72830.18291802863,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810427983,-0.9833589072277201
2022-04-20,53.2,61.9,9.0,29.8,1.0101583662225069,1.0104796996856242,1.0172646271876675,-0.9511366701063512,-72889.47369154345,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807766321,-0.9833586625609531
2022-04-21,53.2,60.2,9.9,29.6,1.0096622726929858,1.0099659811205717,1.0164297829015283,-0.5564053084594309,-72933.82230977912,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806699419,-0.9833587309931741
2022-04-22,52.3,66.2,11.1,29.5,1.0094212346126243,1.0097163670236713,1.016023766323192,-0.6754539095193695,-72994.43573403468,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806051012,-0.9833587851608606
2022-04-23,54.5,68.0,12.8,29.4,1.0080038091772765,1.0082486546800171,1.013640676856852,0.1867653780950368,-73052.01340556476,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817669699,-0.9833588191779737
2022-04-24,54.2,61.5,9.7,29.5,1.0070471621374972,1.0072580685619863,1.0120323006335243,0.6247443923581356,-73078.18784318575,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677967733614,-0.9833586433369539
2022-04-25,48.5,73.0,6.5,29.8,1.006143352175765,1.0063221988313404,1.0105129069030103,0.3236055704027297,-73129.60510980416,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780380395,-0.9833587044981085
2022-04-26,49.4,63.6,6.7,29.9,1.0078641119823435,1.0081039536754162,1.0134043234819687,0.1283834313610928,-73155.78786308168,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818813912,-0.9833587600677142
2022-04-27,47.5,65.2,8.1,30.1,1.0117426831485992,1.012119997827379,1.0199850182891657,0.2851740189836963,-73187.3467822622,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824616215,-0.9833587138918569
2022-04-28,47.0,71.8,6.6,30.2,1.0095985966136731,1.009899872707788,1.0163548322562277,-0.1338424425704676,-73212.56499460469,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678233475886,-0.9833588515941083
2022-05-01,51.0,75.0,4.8,30.0,1.0061801517670554,1.0063602067765032,1.0105717458475447,0.7223857963210966,-73333.69952842029,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678232987374,-0.9833588263306525
2022-05-02,52.3,79.2,2.6,29.9,1.0047077625741054,1.004835627435708,1.008097703085672,1.4034080647551497,-73355.24112149363,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816332941,-0.9833588095104161
2022-05-03,54.5,77.2,4.6,29.9,1.0056579068987497,1.0058194356351038,1.009693761076779,1.7704000994199152,-73379.96583690733,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816386085,-0.9833587405449701
2022-05-04,54.9,78.3,6.0,29.9,1.0088765787401464,1.0091521488942634,1.0151005978217316,1.4174302749948238,-73416.23943594215,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812887605,-0.9833587373211964
2022-05-05,54.6,76.9,5.8,30.0,1.0067427527473978,1.00694269582169,1.011515406178935,1.097743683541143,-73450.4695158035,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678231833026,-0.9833586459264345
2022-05-06,56.4,74.5,7.1,30.1,1.00577868596643,1.0059444588246813,1.0098955550880688,0.8376577715676538,-73495.29225400747,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806535735,-0.9833588649824324
2022-05-07,57.9,78.2,7.2,30.1,1.002927555321991,1.002992304330952,1.0051059757660936,1.7151600968953054,-73545.51885073149,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678131143166,-0.9833588837235613
2022-05-08,55.7,67.9,7.5,30.1,1.0022570609305996,1.0022980521160851,1.0039796124810991,1.6603535084063377,-73573.08886787016,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807545646,-0.9833586273714869
2022-05-09,56.0,70.3,8.2,30.0,1.0001997192095573,1.0001678175953268,1.0005236585770074,0.9842948403095202,-73603.77339707884,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810281235,-0.9833587672446453
2022-05-10,58.8,73.2,10.8,29.8,1.0012210031805868,1.0012252858424333,1.0022392144254006,1.1943945243376162,-73646.80336172371,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810903501,-0.9833586692574849
2022-05-11,54.8,82.7,12.1,29.6,1.0030469178945938,1.0031158905067792,1.0053063124949038,0.9937228169242136,-73684.98142597362,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678224836255,-0.9833587958278607
2022-05-12,53.5,72.5,9.1,29.8,1.0020623907241937,1.0020964810532242,1.0036524912842182,1.2987153631867858,-73705.60463545968,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567787481106,-0.9833588182960243
2022-05-13,56.9,68.7,11.6,29.9,1.0011713003368388,1.001173820114827,1.0021556643022491,1.3508825983853394,-73747.31993470571,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812269118,-0.9833587271067968
2022-05-14,57.3,69.8,4.7,29.9,1.000314087545176,1.00028623761265,1.000715762133216,1.602947479854587,-73801.8670932047,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806257965,-0.9833586670608665
2022-05-15,57.5,85.3,7.0,29.7,0.9992865102038336,0.9992222546874724,0.9989896864807144,1.0872065094495005,-73830.85298800937,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814285316,-0.9833589959617576
2022-05-16,59.9,83.0,10.6,29.7,0.9991648168711268,0.9990962496626464,0.9987852633191896,1.3415571462255276,-73862.53466014986,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567828142333,-0.9833587118888141
2022-05-17,62.4,75.6,8.3,29.8,0.9994699341245038,0.9994121767598162,0.9992977841596712,1.7958615717615918,-73899.37868204036,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678188427456,-0.9833587304932349
2022-05-18,59.7,73.3,8.1,29.9,1.0003476517574976,1.0003209911056463,1.0007721463355326,1.4941818321215692,-73923.13394713931,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825241727,-0.9833586089010764
2022-05-19,60.4,75.0,6.1,29.8,0.9995322651814388,0.9994767160909148,0.9994024841247452,0.7320532415879308,-73936.5319107414,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780910245,-0.9833586500646745
2022-05-20,55.6,81.6,7.8,29.9,0.9991794025448534,0.9991113515607029,0.9988097473248968,0.6807911899622956,-73973.07995085765,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678049965535,-0.9833587997085534
2022-05-21,56.9,72.3,7.3,29.9,0.998958573387803,0.9988826981488056,0.9984387904615734,1.0881948226228215,-74025.38607502865,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804703312,-0.983358557622846
2022-05-22,58.7,69.5,4.8,29.7,0.9987451054399801,0.9986616665148296,0.9980801915107608,1.6905958019705192,-74038.99294540398,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805675454,-0.983358836656177
2022-05-23,56.0,73.7,6.7,29.4,0.9983659135851644,0.9982690388981088,0.9974431951371102,1.2363620524711385,-74073.90173350021,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811070727,-0.9833588253828168
2022-05-24,54.8,74.1,8.5,29.5,0.9985057216791298,0.998413799724052,0.9976780236177968,1.6848398499582635,-74102.96147826969,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817432858,-0.9833587516061876
2022-05-25,55.6,75.7,13.3,29.7,0.9990733484165784,0.9990015378485544,0.9986315330539692,1.6347318884039663,-74131.94646084457,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807236998,-0.9833587942641713
2022-05-26,58.7,77.2,11.7,29.9,0.9999751496257456,0.9999352912523366,1.0001464191444025,1.4863662798380255,-74155.22145405099,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810213599,-0.9833587246251491
2022-05-27,60.3,63.6,10.2,30.0,0.9988900454689804,0.9989034178406556,0.9983235971249536,1.1860491397751185,-74186.28380034055,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780382,-0.9833587251198673
2022-05-28,55.3,60.1,7.0,30.0,0.9989282254629052,0.9989499611712404,0.9983877210518136,1.3347264560149141,-74235.42493658724,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678245070494,-0.9833587788849107
2022-05-29,53.7,57.0,7.8,29.9,0.9985073049638228,0.9984154383279292,0.9976806058861414,1.4301054145796392,-74263.92348638731,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678095438685,-0.983358679460038
2022-05-30,48.7,85.4,5.9,29.7,0.9984742687931236,0.9983812308234472,0.9976250839454256,1.2824332882652971,-74314.54420119063,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813050592,-0.9833588931846542
2022-05-31,52.1,80.5,6.0,29.7,0.9989960521364216,0.9989215017395155,0.9985016156693521,1.6226384379691046,-74349.99355579325,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817109715,-0.9833588420826377
2022-06-01,53.2,76.8,3.6,29.8,0.9991358474620784,0.9990662500865188,0.9987364502916178,1.330040275086823,-74391.06798849559,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678272602505,-0.9833587841991975
2022-06-02,55.3,69.1,5.4,29.9,0.9990219037915294,0.9989482687102722,0.9985966141970052,1.7598881808350786,-74415.22843297779,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808258245,-0.9833587557799771
2022-06-03,61.6,62.6,9.0,29.8,0.9986858548281168,0.9988252542833908,0.9980522098171378,2.275028217725996,-74424.50027399733,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678231304844,-0.983358649562964
2022-06-04,58.8,71.7,11.6,29.9,0.998403971492005,0.9985051463635636,0.9975068932265508,2.0740266896114092,-74437.20813774585,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814964081,-0.9833587572999266
2022-06-05,54.3,90.3,5.8,29.8,0.998572686575145,0.9984831357866591,0.9977903051142132,2.432132080070049,-74444.28293805284,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813555077,-0.9833586196174627
2022-06-06,56.3,90.9,5.6,29.7,0.99819475075611,0.9980918077351294,0.9971553493797692,2.411850286945147,-74469.432540125,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812243072,-0.9833589892367853
2022-06-07,57.4,83.5,6.4,29.6,0.9984481615215952,0.9983541967321048,0.9975810507967334,2.5743975471247085,-74497.6535728815,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819438061,-0.9833587638819523
2022-06-08,61.6,71.3,11.6,29.5,0.9991414318256696,0.9990720316450504,0.9987457394684416,2.465370785462426,-74521.84694967522,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567797321415,-0.9833588131509534
2022-06-09,58.9,77.1,10.8,29.8,0.9996207549227212,0.9995683388353492,0.9995510067214348,1.9683000045896208,-74543.96603871629,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802772325,-0.9833588029861733
2022-06-10,62.8,73.5,11.7,29.9,0.999367072641716,0.9993056674623512,0.9991248106178646,1.4753508880428234,-74568.92120159602,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815290625,-0.9833587574113701
2022-06-11,60.9,69.9,10.3,29.9,0.9992800362926172,0.999215546857907,0.9990277330537162,1.4285065536170418,-74606.86482122994,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807471249,-0.9833587418544992
2022-06-12,58.8,67.1,8.7,30.0,,,,,-74625.43311992392,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678148776215,-0.9833587603100393
2022-06-13,58.3,66.0,5.3,30.0,,,,,-74642.28648321553,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678081345894,-0.9833586311758061
2022-06-14,61.0,62.5,4.8,29.9,,,,,-74660.99200245024,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812724777,-0.9833587731259616
2022-06-15,63.7,62.2,4.7,29.9,,,,,-74681.19340123999,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678120281625,-0.9833587314308961
2022-06-16,66.8,57.5,4.8,29.9,,,,,-74697.087463291,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780400694,-0.9833589159635633
2022-06-17,72.0,54.0,9.8,29.9,,,,,-74711.61979036557,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822570639,-0.9833587350552222
2022-06-18,62.6,78.3,8.1,29.8,,,,,-74737.88221521745,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677980219505,-0.983358776151293
2022-06-19,56.9,69.4,8.9,29.7,,,,,-74752.17086978974,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678235387865,-0.983358707253531
2022-06-20,61.2,59.5,7.8,29.8,,,,,-74767.46805891249,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819578967,-0.9833586009658355
2022-06-21,62.1,59.6,4.1,29.7,,,,,-74789.69667587729,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805671634,-0.9833588895407062
2022-06-22,65.6,59.8,6.8,29.7,,,,,-74807.51150414177,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678076082926,-0.9833586578184337
2022-06-23,63.8,72.1,5.1,29.6,,,,,-74828.8063487507,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811749327,-0.9833587357577511
2022-06-24,61.9,76.8,11.5,29.4,,,,,-74855.70473076649,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678070001184,-0.9833587336084928
2022-06-25,58.9,73.0,12.3,29.5,,,,,-74892.84964381103,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807814381,-0.9833587230685469
2022-06-26,59.0,63.8,12.2,29.6,,,,,-74914.7444373103,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817882114,-0.9833585981589024
2022-06-27,56.3,79.1,8.5,29.8,,,,,-74937.89451382446,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678179257404,-0.9833586714920125
2022-06-28,59.0,69.2,10.4,29.8,,,,,-74957.02184375553,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806931135,-0.983358556854489
2022-06-29,61.0,74.4,9.2,29.7,,,,,-74979.24829698796,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814938601,-0.98335851570728
