Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-25,64.8,81.2,6.2,29.6,1.011237134944143,1.0140208861812243,1.0155720832048765,,-11813.335290989548,156100.0,97000.0,0.5870000000000001,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269402020885,-1.4728552032717463
2021-09-26,62.4,77.9,10.8,29.5,1.0106432773925331,1.013272399477081,2.096573266725944,,-11964.036940503142,166800.0,97100.0,1.4522,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693980841134,-1.4728551260965936
2021-09-27,57.8,76.0,18.0,29.4,1.0155695426615643,1.0194736042501802,1.8800929414970624,,-12247.573431060486,139400.0,82200.0,1.3739,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420799057,-1.4728553128195616
2021-09-28,54.1,84.0,14.1,29.6,1.0140149270961247,1.0175150857616495,1.9438466808036348,,-12629.615079128025,108800.0,62400.0,1.1136,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422133123,-1.4728552928856684
2021-09-29,49.2,80.1,14.3,29.7,1.0142323809739957,1.0177875778823504,1.543727746453327,,-12859.257375792815,113500.0,65300.0,1.3045,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398221378,-1.472855172590498
2021-09-30,53.6,88.6,16.6,29.6,1.0127930625347548,1.0159746954649391,1.5030285901142588,,-12962.936594773348,125700.0,71300.0,0.5091,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411092587,-1.4728553820535848
2021-10-01,54.7,77.7,16.0,29.4,1.011338377028327,1.014142809623927,1.2490465080968258,,-13272.635323318456,140100.0,77500.0,1.0909,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694222619685,-1.4728553024207482
2021-10-02,50.3,88.9,11.5,29.1,1.0089169596409917,1.0110945247582046,1.3082129074394813,,-13656.565696691365,139000.0,88200.0,0.2864,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269394678819,-1.472855392593679
2021-10-03,51.3,80.7,15.7,29.0,1.0082075232505705,1.0102012000927951,1.866495353870468,,-13841.608875018384,113900.0,67300.0,1.1476,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408971205,-1.472855184362478
2021-10-04,52.0,86.0,12.5,29.3,1.0120894996303194,1.0150860772198291,1.7152759969867215,,-14152.566033686391,133600.0,77700.0,1.0952,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269430323479,-1.4728554083629628
2021-10-05,50.9,90.2,16.2,29.2,1.0169298841386916,1.021175954913898,1.5349301846853658,,-14506.62381738318,103500.0,59700.0,0.8,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694162193006,-1.4728552604683849
2021-10-06,53.3,75.0,11.9,29.7,1.0156407349114671,1.0195521988790075,1.3882106973169457,,-14966.550695002295,98600.0,58500.0,1.5905,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415851581,-1.4728552153112047
2021-10-07,59.4,85.1,9.5,29.9,1.014838454935008,1.018541352924338,1.5951609779174358,,-15436.209280965371,118700.0,66800.0,0.6905,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413155202,-1.472855326011286
2021-10-08,58.1,94.0,6.5,30.0,1.0129099251524971,1.0161138542631707,1.6013635231717869,,-15903.132589994504,146200.0,80800.0,0.4857,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694190917236,-1.472855279280082
2021-10-09,58.1,88.7,3.8,30.0,1.0102157188516123,1.0127235685379417,1.4890093778900986,,-16388.781787319927,151400.0,95600.0,1.2524,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411028653,-1.4728552416157639
2021-10-10,54.8,81.8,8.6,30.1,1.0100135716409786,1.0124686588970249,1.6429125822168429,,-16540.617045509305,162000.0,96600.0,1.0857,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694180863774,-1.472855337028953
2021-10-11,50.7,83.4,9.2,30.1,1.0153522059025315,1.0191832958166118,1.575939642131107,,-16847.785011018805,137000.0,79900.0,1.0381,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401065287,-1.4728554190127172
2021-10-12,52.9,88.2,10.0,29.9,1.0122375441891154,1.0152644279057683,1.3106814240034672,,-17514.584743076128,103900.0,61400.0,1.0667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694350433085,-1.4728552947874396
2021-10-13,53.5,88.0,7.9,30.0,1.011160066094729,1.0139083982275343,1.5083979900729467,,-17994.118064124686,109800.0,65100.0,0.8190000000000001,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694048961335,-1.472855462190539
2021-10-14,55.3,77.7,13.2,29.8,1.009914985750842,1.0123417933689214,1.148789032811884,,-18572.998598412087,123000.0,69700.0,1.0286,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694108573675,-1.4728551092096633
2021-10-15,50.2,75.5,7.8,29.8,1.0086226651284709,1.0107159908366354,0.9106275607434354,,-19157.234765474543,159100.0,89700.0,0.64,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269390115111,-1.4728553059632834
2021-10-16,51.0,80.8,6.2,29.8,1.006481223917258,1.0080225366107964,1.1220684914862964,,-19962.39154870349,157600.0,101200.0,0.9316,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421082677,-1.472855473308102
2021-10-17,55.5,87.9,10.2,29.6,1.0069068276865882,1.0085575155210291,1.3018525791643851,,-20163.8632288431,170400.0,101200.0,0.7263,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411972475,-1.4728552445993093
2021-10-18,55.9,94.6,10.3,29.6,1.011954306269849,1.0149043240020084,1.6062363018713683,,-20668.735875210656,143900.0,84600.0,0.4333,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416006776,-1.472855236653326
2021-10-19,61.9,92.7,15.8,29.4,1.0090951693910986,1.0113084398422882,1.4112869524513507,,-21317.812405442684,109500.0,65800.0,0.6474,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694056297454,-1.4728552822135519
2021-10-20,53.9,90.2,11.6,29.1,1.0093926652573313,1.0116820238785569,1.2149097606025552,,-22427.353800512148,116000.0,69700.0,0.8737,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414104946,-1.47285522100661
2021-10-21,45.6,73.2,14.6,29.4,1.008905116941271,1.0110685247652025,0.6953372548106189,,-23043.898958408136,129900.0,77300.0,0.9684,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693948140216,-1.4728554048665794
2021-10-22,48.2,80.1,14.6,29.7,1.0085919326373614,1.010674321538524,0.5241847576051857,,-23356.92062991589,172500.0,103200.0,0.8526,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403610838,-1.472855404393525
2021-10-23,50.0,76.9,10.7,29.9,1.008747431721923,1.0108693975641077,0.4896341699904784,,-24489.78953810099,175900.0,116800.0,0.5684,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694123242616,-1.4728553091592465
2021-10-24,52.7,81.6,14.1,29.6,1.0109156523907827,1.0135947235629652,1.0976858404114944,,-24976.691103976864,182600.0,113900.0,0.8,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415803436,-1.472855444712262
2021-10-25,51.7,83.4,12.6,29.6,1.0143237851788138,1.0178782231294683,0.8110370009777915,,-25435.78401161217,153400.0,93800.0,0.7947,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413649469,-1.4728553528164363
2021-10-26,53.4,88.2,15.2,29.6,1.0137510045513374,1.0175859884789171,1.071304170467979,,-26103.704327900585,124000.0,77300.0,0.6056,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694247727046,-1.4728552898199152
2021-10-27,58.5,80.8,20.1,29.6,1.0123893095319,1.015898817948039,1.1729616666001397,,-27096.819238678927,139800.0,87300.0,0.5211,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422403542,-1.4728552875933034
2021-10-28,57.3,78.1,17.6,29.3,1.0121415956947333,1.015557791753165,1.0846565281284224,,-27884.571978022206,158300.0,98600.0,0.3105,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423740997,-1.4728552627215696
2021-10-29,53.8,84.0,16.5,29.0,1.0110390504942075,1.0137456402177207,0.9196562477411852,,-28419.312659028463,201000.0,129900.0,0.3842,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269397249075,-1.4728553590024767
2021-10-30,48.6,87.0,11.7,29.0,1.0097779706430856,1.0121601816562231,0.796196153079511,,-29636.42534193056,195700.0,139800.0,0.5889,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694089364685,-1.4728553296504527
2021-10-31,49.2,85.0,18.8,28.8,1.0122227232034162,1.0152317834207756,1.0809826431697471,,-30058.69423300717,199600.0,126100.0,0.5294,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694113428245,-1.472855363384621
2021-11-01,46.8,82.4,17.5,28.9,1.0158992826240276,1.0198506193985073,1.0866565345672825,,-30907.345405595737,152000.0,83800.0,0.5471,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399432024,-1.4728553249762868
2021-11-02,43.3,85.2,7.0,29.1,1.013233957038422,1.0165004343831936,1.1080640467662544,,-31909.871766860426,111100.0,54900.0,0.5353,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694055577106,-1.4728551566865589
2021-11-03,43.9,88.8,8.0,29.3,1.0124715684227967,1.0155416262938477,0.7204394106522246,,-32939.26338727845,108300.0,54300.0,0.3765,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416518999,-1.472855336399899
2021-11-04,42.0,79.2,9.5,29.6,1.0115956157764745,1.0144403052213564,0.8012664754369276,,-34349.97717723839,117000.0,58700.0,0.175,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404666875,-1.4728553784187277
2021-11-05,41.7,89.7,9.8,29.9,1.0096792124321137,1.0120320689765672,1.0244510245594027,,-35070.69846005736,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694126742814,-1.4728553618663218
2021-11-06,50.7,83.3,16.5,29.8,1.0091545665440622,1.0117324822673768,1.0583419415835882,,-36171.49279086255,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269391861152,-1.4728555006004627
2021-11-07,47.9,74.3,16.9,29.8,1.011791830808497,1.015098799804573,1.2568963353069629,,-36617.485614593235,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420378268,-1.4728552713118888
2021-11-08,46.8,88.8,9.7,29.8,1.0162517046203101,1.0207014979704194,1.3005688123238008,,-37441.639123609064,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694254396754,-1.4728551819962026
2021-11-09,54.0,88.7,15.0,29.8,1.0138899326917648,1.0177164447020772,1.2546243885428978,,-38321.989620520784,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126938932854,-1.4728553565050386
2021-11-10,51.6,90.7,5.3,29.8,1.0142458343399414,1.018239361971989,1.5028542320635687,,-39254.59639381708,92600.0,45100.0,0.05,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694166858095,-1.472855118209909
2021-11-11,51.4,92.8,6.4,29.8,1.0135427250461817,1.01717676434503,0.9138652419839592,,-40126.490617997384,112100.0,55600.0,0.2167,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693969730356,-1.4728552664519137
2021-11-12,51.5,88.0,15.7,29.4,1.0122039306402852,1.0155050577361755,0.9724874207872404,,-40716.18463512919,134900.0,64900.0,0.3563,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407493174,-1.4728552752767023
2021-11-13,51.4,84.1,10.1,29.6,1.0109431570414784,1.0139697073095453,1.1314426315870765,,-42225.695077690136,111500.0,61200.0,0.2941,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415228722,-1.4728551856168182
2021-11-14,50.1,88.4,5.0,29.9,1.0136493446688002,1.0170106805827206,1.9558531196947933,,-42599.630862909005,148800.0,82600.0,0.2529,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694157657526,-1.4728553049360584
2021-11-15,48.5,92.8,4.4,30.0,1.0185606733052588,1.0236215001598103,1.4586018986436955,,-43258.44734938232,123100.0,67600.0,0.3353,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269425230599,-1.4728553180590338
2021-11-16,48.7,94.7,8.6,29.8,1.017553628562477,1.022409004689756,1.6169615542272346,,-44190.588170987794,93300.0,49300.0,0.34,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694218887,-1.4728552578939456
2021-11-17,47.3,80.2,13.6,29.9,1.0172202403636637,1.0219586875817341,1.5279959569511647,,-45154.706393580185,88800.0,44300.0,0.5,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269402550081,-1.4728554113313033
2021-11-18,50.6,86.4,14.3,30.0,1.01588641525734,1.0203075969098048,1.551671418579282,,-46158.53098562791,109600.0,55600.0,0.36,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269405708343,-1.472855447311091
2021-11-19,52.6,86.2,10.6,30.0,1.0146124069576556,1.0185557347675764,1.0287407627174079,,-46690.845454703776,137000.0,63100.0,0.16,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694061398,-1.4728553364296084
2021-11-20,49.4,79.4,11.3,29.9,1.0124445899108314,1.0154912518669366,1.578003788743341,,-47705.790953275966,112600.0,60500.0,0.16,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406458312,-1.4728552104169748
2021-11-21,40.4,78.7,10.2,29.8,1.014948090041166,1.0186322427620065,1.7654679313066417,,-48098.04207773,146500.0,83100.0,0.32,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414043297,-1.472855414869161
2021-11-22,38.6,87.5,6.9,30.1,1.0206417519611128,1.0257757139100905,1.4642156930864576,,-48694.274158168475,124700.0,68300.0,0.3933,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409415794,-1.4728551945227717
2021-11-23,42.4,88.5,5.4,30.1,1.0180627353758491,1.0225376105861232,1.5353785551509875,,-49587.014642362636,89700.0,44700.0,0.4,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269418776468,-1.47285546320806
2021-11-24,43.8,86.6,7.6,29.8,1.0171742086896822,1.021421176732562,1.6791159350449845,,-50530.01521491159,88700.0,42400.0,0.12,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399814253,-1.472855277221036
2021-11-25,37.1,78.2,9.0,29.7,1.0147732398209204,1.018407508740986,1.259188610573616,,-51531.23111645093,110200.0,53300.0,0.36,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411744331,-1.4728551833267791
2021-11-26,40.4,81.9,18.2,29.0,1.013069664223167,1.016269254965937,0.986926416122816,,-52104.810139977286,137500.0,62400.0,0.26,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419079189,-1.4728552068804073
2021-11-27,36.2,79.5,19.0,29.1,1.0100260228411253,1.012450235957867,1.3287614506299872,,-53076.980671423284,113100.0,60400.0,0.1867,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694125290066,-1.4728551428439687
2021-11-28,29.6,82.2,7.6,29.4,1.0105027112329044,1.013047718853723,1.8934204379344624,,-53678.066832526034,143400.0,81800.0,0.3467,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421565396,-1.4728553354985638
2021-11-29,31.0,93.7,9.3,29.6,1.0150303727805283,1.0187264976786374,2.0137247854286704,,-54376.35980186098,130800.0,74800.0,0.3133,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411197,-1.472855263363484
2021-11-30,49.0,87.5,19.0,29.4,1.0123477945729462,1.0153606907975616,1.9850305427209318,,-55387.563519699834,84500.0,46600.0,0.22,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694167450844,-1.4728554233866353
2021-12-01,42.8,81.5,16.7,29.1,1.012779130722096,1.0159009397220846,1.799120776566258,64.30696427758693,-56344.843635177705,79300.0,41600.0,0.3,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424556159,-1.4728552198544458
2021-12-02,33.5,76.7,10.4,29.5,1.0114890293771397,1.0142821410605718,1.6602715640366532,31.87335898781588,-57009.56036607584,92200.0,48900.0,0.34,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421084978,-1.4728552875846848
2021-12-03,40.0,94.8,10.7,29.3,1.0116264315815224,1.0144538212813787,1.4950718913669148,1.003331426303039,-57657.35052268874,109200.0,52900.0,0.2071,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412213013,-1.4728553883177764
2021-12-04,40.7,85.7,19.1,29.0,1.008934943865509,1.0110778470398092,1.4437681931294175,1.0025472117770842,-58552.632668676975,99600.0,53700.0,0.2857,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407765658,-1.472855274132721
2021-12-05,40.1,88.4,12.5,29.4,1.0088492110735918,1.0109699542769497,1.620069309627565,1.002522463083902,-59126.06613906911,119900.0,70500.0,0.15,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406637769,-1.472855235360303
2021-12-06,36.1,93.8,9.3,29.4,1.0128686128052873,1.0160098375220104,1.5187079903345144,1.003694700062713,-59821.0691446789,103100.0,62900.0,0.1429,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416560662,-1.4728552083691386
2021-12-07,38.6,85.3,16.3,29.0,1.0102803857131093,1.0127636355436915,1.4343294513525255,1.002940410169109,-60666.781017522015,67300.0,36900.0,0.0846,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694181382314,-1.4728552273373254
2021-12-08,40.7,81.7,24.1,28.7,1.0093613610964167,1.0116107882620202,1.686985559683685,1.0026727008593503,-61389.37929370144,71600.0,39800.0,0.1786,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694105418964,-1.4728551322947039
2021-12-09,41.7,88.2,15.2,29.1,1.0086951204685302,1.01077501465377,1.345483628955,21.741798442669662,-62146.44400454827,75500.0,41800.0,0.2571,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410949917,-1.4728551115875232
2021-12-10,39.1,86.9,13.9,29.2,1.0071499684191303,1.0088373308197267,0.9901880239343364,14.18038659364637,-62991.94817870105,91400.0,49800.0,0.2643,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694304296316,-1.4728553104300974
