Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-05,41.0,72.5,10.1,30.1,1.0117118556797349,1.0113886491054949,1.0187149716292143,3.0712391741653837,-82006.52461744184,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796366206,-2.1036554102083698
2022-03-06,40.4,72.5,6.5,30.2,1.0099732434304929,1.0096747881903614,1.0159504670832458,4.880811096709918,-82049.86758669572,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442181093102,-2.103655524266883
2022-03-07,38.3,74.7,5.3,30.0,1.0078812525917575,1.0076125699212806,1.0126247130818935,5.0644624401876435,-82139.23133475902,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803081972,-2.103655485456
2022-03-08,43.1,63.0,7.8,29.6,1.005269903251729,1.0050383760449009,1.0084738769300028,3.7026763056379774,-82254.24306955567,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421818138626,-2.103655490715995
2022-03-09,49.0,70.0,8.5,29.6,1.007019598295398,1.0067631845491545,1.0112544799316228,4.065901856666792,-82308.95880000513,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794038899,-2.1036554571657042
2022-03-10,51.9,69.7,8.5,29.6,1.0107085615140916,1.0103996830187654,1.0171166372789462,3.5833152519225466,-82396.30074859277,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805934078,-2.103655440120083
2022-03-11,51.0,77.0,9.0,29.3,1.0087655307379513,1.0084842998294177,1.0140280330192184,3.2387545262566797,-82521.52798940075,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793993631,-2.103655262311245
2022-03-12,48.4,72.4,8.6,29.3,1.0078157565657142,1.0075480417719864,1.012518177003243,5.157671631836182,-82607.27454852348,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790489461,-2.1036553420087434
2022-03-13,48.5,72.8,9.3,29.4,1.0055082601386414,1.0052733670643588,1.0088510274276248,6.011142533440875,-82670.07482752572,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217981903245,-2.103655382334137
2022-03-14,44.6,75.1,7.1,29.9,1.0044217369915869,1.0042022983980845,1.007124300602131,6.199361496709045,-82754.38202825311,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792729462,-2.1036556385625533
2022-03-15,46.4,69.7,4.5,29.9,1.0030470885595373,1.0028472002233433,1.0049398445027589,3.974807245308705,-82823.10725992106,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807971602,-2.1036554085959467
2022-03-16,46.4,86.3,5.3,29.8,1.0036502881408675,1.0034418231406783,1.0058982520698827,4.333537201861112,-82882.80308310178,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790739649,-2.1036555204668512
2022-03-17,44.3,81.6,8.1,30.1,1.0055934453130828,1.0053573510617382,1.00898569856372,4.288882533381972,-82989.65239914117,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179708974,-2.103655367376818
2022-03-18,47.8,77.5,4.0,30.5,1.0055359624873559,1.0053006890600371,1.0088941296862601,2.7252538812634937,-83133.77527546338,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218203466144,-2.103655565710065
2022-03-19,49.5,62.6,7.8,30.4,1.0052805183138678,1.0050488802040702,1.008488041766502,3.6579078500247184,-83219.84323831304,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800548803,-2.1036555534384416
2022-03-20,43.7,66.2,6.1,30.1,1.004358845864609,1.0041403147249617,1.0070234821079918,6.146388395428642,-83280.19018069658,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218118715804,-2.1036555715133574
2022-03-21,42.5,69.6,2.9,30.0,1.0025886932568255,1.0023953310158833,1.0042109493802347,4.401661355305274,-83422.24624022268,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218015816625,-2.1036557095167243
2022-03-22,55.1,62.0,4.9,30.1,1.0027433100364322,1.0025477502332436,1.004456556828329,3.363224950150705,-83532.79188150117,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218165610594,-2.103655314053563
2022-03-23,53.5,58.1,3.8,30.1,1.0029691214572791,1.002770352070059,1.0048152654756564,3.0326547664338284,-83603.10575599062,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421814207448,-2.103655441759577
2022-03-24,51.5,59.6,2.9,30.1,1.0045202172292822,1.0042993978282737,1.0072794614334175,1.6645468129863608,-83693.64352389106,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218027644376,-2.1036554875480995
2022-03-25,51.2,56.1,3.2,30.2,1.0035397795474823,1.0033329000208455,1.0057217104577347,0.1330409740359093,-83782.69877184197,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803259591,-2.103655489912901
2022-03-26,52.0,63.3,3.9,30.2,1.0029928198664404,1.0027937169768992,1.004852686129038,1.9084980473689783,-83850.93522185362,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180995526,-2.1036555983291914
2022-03-27,46.3,81.3,2.3,30.3,1.0015995943330338,1.0014202976700446,1.0026392646159397,4.125873275501023,-83894.70586721228,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218269367015,-2.1036554784441317
2022-03-28,51.0,74.8,2.9,29.9,1.0015813863560818,1.0014023487446462,1.0026103237090591,2.580163156442484,-83976.3463062323,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421788659093,-2.1036556376913933
2022-03-29,47.5,80.1,3.1,29.6,1.0012283204287975,1.001054301979632,1.002341114510107,2.519002788037747,-84043.98340100497,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217992740364,-2.103655556801928
2022-03-30,41.1,85.1,8.2,29.5,1.0024792015440434,1.0022874017943002,1.0040365913266924,0.7631548277991623,-84112.94497938555,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421788899444,-2.1036554473086033
2022-03-31,37.2,71.8,12.9,29.7,1.0043048160523615,1.004087066766079,1.0069367034272163,-0.027858842433132004,-84208.27884694077,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795836876,-2.103655483065748
2022-04-01,38.6,69.6,7.7,29.9,1.0045407092850174,1.0043196090650524,1.007433329354729,-1.3414962584420629,-84281.278693229,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795913907,-2.103655493542618
2022-04-02,38.6,73.2,3.1,29.9,1.0043601601918613,1.0041416283748452,1.0071608793914026,-1.0574842830143534,-84350.36619424529,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218198461536,-2.1036555139553785
2022-04-03,40.1,72.8,7.3,30.0,1.0037495221963963,1.003539671288892,1.0060542103788148,1.041483935758846,-84404.01788876798,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798821362,-2.103655421384851
2022-04-04,49.1,92.8,14.0,29.6,1.0042077513714325,1.0039913894052497,1.0067819837276375,0.6290028992180114,-84477.99715413513,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217826100585,-2.1036554403032945
2022-04-05,50.3,82.2,16.5,29.4,1.003791854875273,1.0035814054758487,1.0061212407631492,-0.0001703095255847,-84540.93254785506,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218012436595,-2.103655493566481
2022-04-06,48.4,79.3,13.2,29.0,1.0054164476063576,1.0051829120823064,1.008701602746048,-0.4352897179408409,-84593.70723463834,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801420847,-2.1036556857820874
2022-04-07,43.2,77.4,17.1,28.8,1.0083749032934892,1.0080993308524195,1.0134002909536797,-0.932296454598524,-84650.65471437469,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791717325,-2.1036553736358456
2022-04-08,39.5,75.7,4.8,29.3,1.0083359946082977,1.0080609829441738,1.0133379613712459,-1.9612489455643949,-84721.84863171443,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421780854318,-2.1036555071531473
2022-04-09,39.8,72.9,7.9,29.7,1.0091240454880266,1.0088378452119702,1.0145889648504751,-1.4840703720374817,-84806.07136509975,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421811565479,-2.103655413558929
2022-04-10,43.3,63.3,3.8,29.8,1.0087825573600957,1.0085012179040782,1.0140460265340512,0.0158378437129769,-84852.09355950897,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790863954,-2.103655517381244
2022-04-11,51.4,48.4,6.9,29.5,1.008439846811473,1.0081633844887097,1.0135012179796121,-0.1302512939457045,-84938.37450728074,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217927201345,-2.1036556169043377
2022-04-12,51.6,80.9,4.9,29.4,1.0075922110075328,1.0073277972376855,1.0121546843727478,0.3274146719009107,-85006.54858564679,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180383681,-2.1036555464139943
2022-04-13,52.8,82.5,5.7,29.6,1.0099487501784798,1.0096508709001617,1.0158961325622655,-0.3800448753616794,-85075.68042756173,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218160425245,-2.1036555251668063
2022-04-14,50.3,81.6,2.7,29.9,1.0131702431039866,1.0128266232144398,1.0210103038811231,-0.5871112605027295,-85135.63669842358,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421787103512,-2.1036555734700557
2022-04-15,56.5,73.3,3.6,30.0,1.0125331179107913,1.0121985650227083,1.0199974609809137,-0.4088731643904551,-85195.99239272253,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799859498,-2.10365547479727
2022-04-16,57.8,74.8,5.0,30.1,1.0122234327269704,1.0118932947556132,1.0195046300127908,-0.6326803087058521,-85242.6984097128,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802064355,-2.103655567431498
2022-04-17,58.5,59.3,6.2,29.9,1.0104037569675364,1.010099471048458,1.0166148387305245,0.2545207384163716,-85263.60368026621,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218036461544,-2.103655587787997
2022-04-18,50.6,73.5,5.2,29.7,1.0091756285878628,1.0088887903227826,1.0146644932080602,1.6058475004205253,-85321.72376423987,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799835164,-2.103655637542936
2022-04-19,48.6,75.8,3.8,29.8,1.0080153791494175,1.0077450212233812,1.0128221443915717,0.4047125678998416,-85403.54448480385,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421812261013,-2.1036553473545565
2022-04-20,52.5,61.1,6.5,29.8,1.0102239432533235,1.0099222415149136,1.0163272887297998,0.4610628237913693,-85470.15773284942,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800681615,-2.1036555415568676
2022-04-21,53.0,56.9,8.2,29.7,1.0152019294880523,1.0148295860847951,1.0242855351063231,0.0032832197444456,-85545.93677019395,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794460927,-2.103655371121431
2022-04-22,52.0,64.7,13.5,29.6,1.012449656462689,1.0121163967688644,1.0199123166219313,-0.0643660645500519,-85632.3849463893,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217887872406,-2.1036556716281085
2022-04-23,50.9,71.5,15.3,29.5,1.0120943636366655,1.0117661626989891,1.0193834194372573,1.1317312868083516,-85687.749350603,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805864981,-2.1036555136490227
2022-04-24,50.8,67.2,12.6,29.6,1.009941042003109,1.0096434107050496,1.0158745464903725,1.2343679921745818,-85746.24905825015,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794718951,-2.1036555352389192
2022-04-25,47.1,70.7,5.7,29.8,1.0080616600754837,1.0077907049178263,1.0128915678113282,1.0793485625553498,-85829.30822997431,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806640682,-2.103655523247061
2022-04-26,48.4,67.3,4.7,29.9,1.0061718850799215,1.0059277488771992,1.009892409780264,0.4468476193295593,-85874.24717836539,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180580306,-2.103655303580879
2022-04-27,45.8,63.5,5.1,30.1,1.007391224923948,1.007129793523192,1.0118269379894496,0.7145615914796035,-85924.50556721207,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795972544,-2.1036554389415305
2022-04-28,46.4,64.1,4.2,30.2,1.0115218425856896,1.0112018203728421,1.0183804420595663,0.4569315651524146,-85972.30631823522,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801307375,-2.1036554781397943
2022-05-01,50.6,86.3,3.5,29.9,1.003886886623269,1.003675187421015,1.0062653963944306,0.5960762258999982,-86130.0046264448,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179179509,-2.1036555244877015
2022-05-02,53.4,86.8,3.8,29.9,1.0030264073014596,1.0028269144501034,1.0049001293874984,1.301458150387799,-86150.92524605125,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218180129654,-2.10365551611903
2022-05-03,50.4,86.5,2.8,29.9,1.0003861720491158,1.0002241288551958,1.0007112715832536,0.813904453156773,-86217.59700470408,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789235442,-2.103655563649401
2022-05-04,52.1,87.9,7.3,29.8,1.0016968059275593,1.0015161726737216,1.0027906373073678,1.1420626391060822,-86260.99477303264,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179944816,-2.1036554238630454
2022-05-05,54.5,77.1,5.1,29.9,1.0040400132036136,1.0038261454198156,1.0065081103863058,0.7120155636013941,-86323.32651030875,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802616736,-2.103655401761692
2022-05-06,55.2,85.1,6.6,29.9,1.002776547013775,1.0025806004528257,1.0045035650162093,0.7109853912253845,-86407.91625441374,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421811942234,-2.103655427287503
2022-05-07,55.1,79.1,5.4,30.0,1.0016330024587208,1.0014532753745382,1.0026893315609695,0.5996062115276426,-86508.44735132143,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806368818,-2.1036556308654215
2022-05-08,54.0,73.8,3.7,30.1,1.0005329391439042,1.0003688144559213,1.0009441055682435,1.419600009853407,-86563.23220005985,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798443449,-2.103655401143367
2022-05-09,58.3,64.7,7.8,29.8,0.9992142453567366,0.9990688240168156,0.9988520220484682,1.3094619027552512,-86642.92157740431,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796408641,-2.103655394393941
2022-05-10,57.1,67.4,12.5,29.6,0.9990580731559326,0.9989148670126454,0.9986042463415228,0.8228688751537131,-86696.34982882891,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801889891,-2.1036554242418752
2022-05-11,52.4,77.6,8.4,29.5,0.9994496310467008,0.9993008713573718,0.9992254448961856,1.0944795000151404,-86757.33127526815,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217953598796,-2.103655489794663
2022-05-12,51.2,74.0,9.7,29.7,1.000576013695725,1.0004112779787055,1.0010124487690857,1.58384798219805,-86825.39478005156,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421782950631,-2.1036554766077176
2022-05-13,55.9,70.2,11.7,29.7,0.99952962047127,0.9993797262886118,0.9993523455969812,2.060442762467744,-86889.24418609393,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793470984,-2.103655488699237
2022-05-14,58.8,69.8,4.0,29.8,0.9990767858098404,0.9989333145860292,0.9986339117307724,1.9984789587257643,-86944.36979815649,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806674479,-2.103655600367804
2022-05-15,60.8,68.5,5.3,29.7,0.9987933890411522,0.9986539376708621,0.9981842830960176,2.250357572907705,-86985.7457670094,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802295834,-2.1036555872879403
2022-05-16,59.1,85.7,5.1,29.6,0.9985194366798762,0.9983838713523532,0.9977496283168914,1.2518425918698075,-87081.44048831314,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801800003,-2.1036556343342427
2022-05-17,61.2,76.6,6.1,29.7,0.9980328031285954,0.9979041407961136,0.9969775288485856,1.3537229263542674,-87134.16511739309,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802878102,-2.1036555256835214
2022-05-18,58.3,71.8,6.6,29.7,0.9982122147477286,0.9980810080672444,0.9972621426084748,1.4556304205742927,-87184.21497202828,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802958912,-2.103655387987149
2022-05-19,56.4,69.7,4.9,29.8,0.9989406640044008,0.9987991248168068,0.9984178636196158,1.1443076118935611,-87249.76648007992,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797550988,-2.1036554844657123
2022-05-20,54.3,80.0,6.3,29.7,1.0000979753114656,0.99994002004173,1.0002540284516288,1.5107370046019606,-87293.93268783734,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421786060726,-2.103655603349892
2022-05-21,55.8,73.8,6.8,29.8,0.9987054203616221,0.9986368522987334,0.9980446105025116,1.196553689280371,-87353.60255428322,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793219472,-2.103655388871222
2022-05-22,59.2,74.4,7.0,29.6,0.9987544140184842,0.9987141244556034,0.9981223259434928,1.3485063699546156,-87384.64198536621,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217996025594,-2.103655403205769
2022-05-23,54.5,78.1,6.9,29.3,0.9982142219869472,0.998082990406321,0.997265223385275,1.8557838496249441,-87439.03186137811,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180788317,-2.1036554303949315
2022-05-24,53.8,69.7,9.7,29.4,0.9981718172039521,0.9980411876870656,0.9971979095906756,1.4967369157819692,-87479.28816930208,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218019764706,-2.103655562163114
2022-05-25,55.3,77.2,11.1,29.5,0.9988414443290712,0.9987013153907084,0.9982603477336128,0.9894007127974264,-87516.11416696696,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218193113934,-2.103655380577079
2022-05-26,55.6,81.7,10.8,29.8,0.9990208483460926,0.99887817444381,0.9985449864527122,1.2451272740934758,-87563.8149520892,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218029810224,-2.103655473322801
2022-05-27,53.7,64.0,12.8,30.0,0.9988746144688564,0.9987340153759648,0.9983301898140756,0.9894764588628252,-87607.97685864176,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178933032,-2.103655630161179
2022-05-28,54.0,67.4,6.0,30.0,0.9984433367009744,0.9983551304971304,0.9976439477560578,0.9897016060892654,-87657.0644990174,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217954194686,-2.1036555734876656
2022-05-29,51.1,68.6,4.3,29.9,0.998081569082212,0.9980215915131838,0.9970545844280458,1.1913550467781284,-87693.95731903851,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807729207,-2.103655555313637
2022-05-30,49.0,83.6,5.5,29.6,0.9982980857569654,0.9981656685285336,0.997398100888016,1.3422203310832015,-87744.53481567936,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179741303,-2.1036554736553126
2022-05-31,51.4,80.5,6.6,29.6,0.9978130418950544,0.9976875072972046,0.996628430069853,1.4421250137938406,-87828.57667784851,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421781555189,-2.1036555066833604
2022-06-01,52.8,78.5,4.2,29.8,0.9981382558085728,0.9980081074075159,0.9971444219939998,1.0412645222247774,-87891.32074217629,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801570689,-2.1036556494169707
2022-06-02,57.3,69.3,3.2,29.8,0.9990279853213272,0.9988852128893012,0.9985561853958742,1.54223245968602,-87892.90567346527,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793106651,-2.103655569567516
2022-06-03,58.8,68.1,7.5,29.8,0.9996431417978984,0.999491640982616,0.9995322856503278,1.4931026024897731,-87893.58519484145,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179646875,-2.103655623233338
2022-06-04,55.0,69.5,9.3,29.9,0.9993175671574004,0.9991706860325816,0.9990156696236878,2.029804415619773,-87956.20089109497,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796352227,-2.1036555844180507
2022-06-05,51.1,85.8,6.8,29.8,0.9992058634336899,0.9990605674169296,0.9988784836614822,1.9246740573060357,-87963.55214903568,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218056150186,-2.1036555704930495
2022-06-06,53.5,82.1,3.5,29.7,0.9988649462552942,0.9987244878248248,0.9983489391244876,2.2045799981757717,-88017.68528889908,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793733928,-2.1036555611416348
2022-06-07,59.8,74.2,3.1,29.6,0.99878852899029,0.9986491551264259,0.9981761653858072,2.5218807513955532,-88065.71378422511,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421785241783,-2.103655596600121
2022-06-08,58.8,82.6,7.0,29.4,0.9993105786765798,0.9991637972486452,0.9990045454563604,1.8955723019285275,-88090.64182412738,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180335292,-2.103655500092012
2022-06-09,56.5,81.7,6.6,29.6,0.9995396135719627,0.9993895822692734,0.9993679750534128,2.1674857277813038,-88128.38999635798,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806536257,-2.1036555151447804
2022-06-10,60.8,68.1,10.8,29.7,0.9993559448451378,0.9992085198562164,0.9990765211986136,1.3199020789852185,-88158.33757901307,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180529604,-2.103655643070098
2022-06-11,59.6,67.7,13.6,29.8,0.9995561745427064,0.9994059083757716,0.9993942452775264,1.3193025760319796,-88200.75162705789,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800802504,-2.1036554327370327
2022-06-12,58.0,65.9,12.8,29.9,,,,,-88229.04701590135,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218026784804,-2.103655537195553
2022-06-13,56.9,67.6,7.6,30.0,,,,,-88257.86144434079,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218035694634,-2.103655488037856
2022-06-14,58.8,61.7,3.8,29.9,,,,,-88294.74365668012,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178103656,-2.103655511944836
2022-06-15,60.4,65.8,4.2,29.8,,,,,-88326.76065107572,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796276517,-2.1036554116094477
2022-06-16,63.3,63.7,2.8,29.9,,,,,-88354.80664008629,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807706575,-2.103655574815332
2022-06-17,69.2,59.4,8.9,29.8,,,,,-88379.15082330846,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421814562156,-2.1036554259411067
2022-06-18,56.2,69.6,7.9,29.8,,,,,-88422.34621439662,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421812182705,-2.103655515527032
2022-06-19,55.0,74.5,5.6,29.7,,,,,-88449.47574564617,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217982367606,-2.1036554188871106
2022-06-20,58.3,63.6,5.8,29.8,,,,,-88488.55514812801,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803121124,-2.1036554540954344
2022-06-21,61.5,64.3,5.0,29.7,,,,,-88531.55979949633,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217916834604,-2.1036554589224132
2022-06-22,63.5,71.9,4.9,29.7,,,,,-88556.00394861937,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806068216,-2.103655560248316
2022-06-23,66.3,64.4,3.3,29.5,,,,,-88593.72616411511,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218094596324,-2.1036555095529947
2022-06-24,62.2,76.9,4.8,29.3,,,,,-88626.77390138697,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803709226,-2.1036554490189876
2022-06-25,58.9,66.2,8.0,29.4,,,,,-88674.36367276002,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421816500333,-2.1036555001676254
2022-06-26,59.3,62.8,9.3,29.5,,,,,-88710.12949553654,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218015196805,-2.103655440301451
2022-06-27,56.9,70.8,7.6,29.6,,,,,-88741.55774237492,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218064667334,-2.103655373336179
2022-06-28,58.8,69.3,7.4,29.6,,,,,-88789.95970440329,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179010592,-2.103655453821409
2022-06-29,60.1,79.0,5.3,29.5,,,,,-88833.45499319417,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421776164398,-2.1036556343091464
2022-06-30,59.8,74.2,5.2,29.6,,,,,-88865.4848912043,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800454465,-2.1036554585656377
