Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-25,62.4,89.3,4.3,29.9,1.0165966233423678,1.0166419060271448,1.9234008649210776,,-8589.827303264485,156100.0,97000.0,0.5870000000000001,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838742233926,-0.1821438234592768
2021-09-26,62.1,82.9,7.5,29.8,1.0149335022113533,1.0149683294303589,1.7678319566174812,,-8708.416260201597,166800.0,97100.0,1.4522,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883554994,-0.1821438153052513
2021-09-27,60.8,72.4,14.1,29.8,1.0151658003471813,1.0152020553803365,1.3843781737450715,,-9139.941811079943,139400.0,82200.0,1.3739,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891950112,-0.18214412781881703
2021-09-28,56.7,82.5,11.4,29.9,1.0136261111956149,1.0136526953031866,1.3281760930054434,,-9584.758606632064,108800.0,62400.0,1.1136,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901837382,-0.18214403864951598
2021-09-29,53.2,71.8,10.6,30.0,1.0120700637678233,1.012086882063693,1.5549683859115624,,-10174.688495561371,113500.0,65300.0,1.3045,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888716993,-0.18214388789261493
2021-09-30,54.9,82.2,12.2,30.0,1.0094801529538069,1.0094807393581926,1.1063859147460646,,-10679.27251717621,125700.0,71300.0,0.5091,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838923115945,-0.1821439617843736
2021-10-01,58.4,77.4,12.4,29.7,1.0087212990110161,1.0087171243550936,1.2986686637072742,,-11308.14745375204,140100.0,77500.0,1.0909,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886848881,-0.1821437828266066
2021-10-02,52.8,89.1,9.1,29.4,1.012872925323004,1.01289472385334,1.4824546808938313,,-11684.522237160118,139000.0,88200.0,0.2864,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388799281,-0.18214395761972188
2021-10-03,54.8,79.6,11.5,29.4,1.0180493017957626,1.018103461922638,1.589041659681268,,-11928.279194666053,113900.0,67300.0,1.1476,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583906734474,-0.18214384501998704
2021-10-04,55.1,83.5,10.6,29.7,1.0166702496071047,1.0167157473708306,1.5808952021672082,,-12391.267285655744,133600.0,77700.0,1.0952,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884118551,-0.18214396073195763
2021-10-05,54.9,79.1,14.1,29.5,1.0158119447902298,1.0158520438520091,1.507311877692144,,-12767.822431418886,103500.0,59700.0,0.8,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838883989326,-0.1821438875629523
2021-10-06,55.3,69.9,10.8,30.0,1.0137492869090703,1.0137764652051229,1.485860017507548,,-13228.316811971285,98600.0,58500.0,1.5905,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886154031,-0.1821439849604093
2021-10-07,59.1,92.0,5.9,30.2,1.010867927194078,1.0108770784587615,1.2109434283069929,,-13695.053071266084,118700.0,66800.0,0.6905,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901823148,-0.18214387125551876
2021-10-08,59.4,89.3,4.0,30.3,1.0106516153851344,1.0106594013436154,1.5974552310311967,,-14326.21758849324,146200.0,80800.0,0.4857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389104444,-0.18214403439522903
2021-10-09,54.3,86.0,2.2,30.3,1.016360345097058,1.0164037736785487,1.5989755688805545,,-14671.492444129346,151400.0,95600.0,1.2524,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885350068,-0.1821437729109616
2021-10-10,55.9,80.9,3.9,30.3,1.0130294378885802,1.0130520381099315,2.140989399342045,,-14912.406938091255,162000.0,96600.0,1.0857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899497276,-0.18214386664501087
2021-10-11,52.3,77.5,3.9,30.3,1.0118770731112443,1.0118924597794858,1.7000484697538836,,-15465.538874890439,137000.0,79900.0,1.0381,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888887463,-0.1821439010545023
2021-10-12,53.3,84.7,5.3,30.2,1.0105455388167366,1.010552598325085,2.1796012603621517,,-15842.450845845357,103900.0,61400.0,1.0667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895348817,-0.18214379351151555
2021-10-13,54.0,83.3,4.1,30.3,1.0091635393359597,1.0091619614890248,2.278585160462442,,-16456.229924445568,109800.0,65100.0,0.8190000000000001,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887225417,-0.18214377508262242
2021-10-14,57.3,79.7,8.0,30.1,1.006873629159672,1.0068577526550544,2.097444439590647,,-17070.368069095195,123000.0,69700.0,1.0286,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890936573,-0.18214390164339583
2021-10-15,54.9,75.8,6.1,30.0,1.0073286638585386,1.0073156211803374,1.4669797388262062,,-17604.707978822054,159100.0,89700.0,0.64,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388920078,-0.1821439312085004
2021-10-16,53.2,88.0,3.8,30.0,1.0127256811076188,1.0127462984375382,2.3911034811048157,,-17946.60767787148,157600.0,101200.0,0.9316,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899297338,-0.18214393176473123
2021-10-17,54.3,89.8,5.5,29.9,1.009668378391462,1.0096699113641228,3.167834243693726,,-18157.741432980358,170400.0,101200.0,0.7263,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889074085,-0.1821438652324033
2021-10-18,55.8,93.4,7.6,29.9,1.0099863629270385,1.0099898680577577,2.5839510087394237,,-19002.63324790672,143900.0,84600.0,0.4333,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886433998,-0.18214393629256515
2021-10-19,64.3,86.6,14.4,29.8,1.0094649499076511,1.0094651931396796,2.459235652040941,,-19666.855548529733,109500.0,65800.0,0.6474,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838866175096,-0.18214407898244295
2021-10-20,59.6,83.6,13.2,29.4,1.0091299863419008,1.0091281315661556,1.9337529671342588,,-20488.11728847047,116000.0,69700.0,0.8737,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838873221,-0.18214384176360526
2021-10-21,48.8,70.7,10.7,29.7,1.0092961503451388,1.009295321790194,1.6833374246238917,,-20981.84251571703,129900.0,77300.0,0.9684,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838872674416,-0.18214394007650705
2021-10-22,49.5,75.3,10.4,30.1,1.0116142822715048,1.011627888099441,1.3902390747025408,,-21808.66262786798,172500.0,103200.0,0.8526,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884609081,-0.18214371938571053
2021-10-23,52.4,75.4,6.6,30.2,1.0152579801382844,1.0152942670611362,1.154650798215163,,-22296.39923401272,175900.0,116800.0,0.5684,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838706366176,-0.1821438969530004
2021-10-24,55.1,75.1,9.3,30.0,1.014645328884438,1.0151432852995643,1.5335298364753038,,-22678.110413524355,182600.0,113900.0,0.8,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838887450415,-0.18214391447874942
2021-10-25,54.2,85.4,7.8,29.9,1.0131892599759924,1.0135964165412956,1.186108729124975,,-23331.00748361892,153400.0,93800.0,0.7947,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388651989,-0.18214400964314795
2021-10-26,55.6,87.2,9.3,30.0,1.0129242281446902,1.013353356841653,1.1915658714748931,,-23829.48626933316,124000.0,77300.0,0.6056,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838856120256,-0.18214386317276773
2021-10-27,59.7,77.2,14.2,30.0,1.0117453101103169,1.0117594506489516,1.3939540210433468,,-24642.488037227402,139800.0,87300.0,0.5211,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878018639,-0.1821438169826295
2021-10-28,56.8,80.7,11.8,29.7,1.0103969509572024,1.010402709579917,1.08099442286204,,-25493.65273307888,158300.0,98600.0,0.3105,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583903150904,-0.18214380185445503
2021-10-29,55.6,80.1,13.4,29.4,1.0130104473492072,1.0130324078863475,1.1198117434067112,,-26131.050148839236,201000.0,129900.0,0.3842,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900182136,-0.18214385190062685
2021-10-30,52.2,83.3,10.0,29.4,1.0169406782956083,1.0169869943402787,0.7273145832211536,,-26643.928188726768,195700.0,139800.0,0.5889,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838885760276,-0.182143757233207
2021-10-31,53.1,78.4,14.9,29.2,1.0140910512545678,1.0141196690740817,1.161883129117617,,-26987.815905753345,199600.0,126100.0,0.5294,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894788992,-0.18214390608299907
2021-11-01,50.2,72.2,12.6,29.3,1.0132758254050154,1.0132993684216034,1.1856424798528336,,-27591.02410162684,152000.0,83800.0,0.5471,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894460397,-0.1821438076984962
2021-11-02,44.3,82.9,3.2,29.4,1.0123392358393977,1.0123569554646612,0.816166085048992,,-28121.827451067034,111100.0,54900.0,0.5353,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583906213127,-0.1821438030633747
2021-11-03,42.9,88.5,4.2,29.6,1.0102904524744896,1.0102954608533257,0.6415581780246945,,-28732.02139528848,108300.0,54300.0,0.3765,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838806312105,-0.18214392854823241
2021-11-04,45.4,77.7,7.8,29.9,1.0097295001646287,1.010001658894518,0.5923041637641115,,-29330.957735601278,117000.0,58700.0,0.175,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838844331115,-0.18214382911632257
2021-11-05,42.5,82.7,5.8,30.2,1.0125485435803252,1.0127462498554034,0.2487028040098805,,-29868.554096999746,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880614018,-0.18214392947747465
2021-11-06,51.9,80.4,12.5,30.2,1.0173157198164169,1.0177032261422607,0.8991001657994422,,-30382.57799344937,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838967440105,-0.18214378987373922
2021-11-07,50.5,69.6,9.5,30.1,1.014790847471839,1.0152540260755445,1.3432972692577874,,-30703.610248512785,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838990706266,-0.18214391209170575
2021-11-08,46.9,85.8,5.4,30.1,1.0151710343508629,1.0156414451421527,1.370944908570073,,-31375.390289772906,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891407017,-0.18214394073538237
2021-11-09,55.1,81.3,8.3,30.1,1.0144192401732683,1.0148663190342422,1.349561038509366,,-31859.862117614623,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886300891,-0.18214378612793072
2021-11-10,53.2,94.2,5.9,30.1,1.0129880143743115,1.0133938186488394,1.2313977166328212,,-32485.046746478743,92600.0,45100.0,0.05,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838856670536,-0.18214394688901794
2021-11-11,52.2,90.0,5.5,30.1,1.011640241097962,1.0120624856224856,1.3363553276713538,,-33093.29594971502,112100.0,55600.0,0.2167,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874836918,-0.18214392378796196
2021-11-12,52.7,88.5,11.2,29.8,1.0145325951533708,1.0145631853898704,1.1846488318055446,,-33695.24554757817,134900.0,64900.0,0.3563,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885491147,-0.18214389556670865
2021-11-13,53.6,78.8,7.2,29.9,1.0197816969142717,1.0201481905632095,0.9820651766286522,,-34350.807507768855,111500.0,61200.0,0.2941,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389454302,-0.18214386553153433
2021-11-14,52.9,83.3,5.7,30.1,1.0187049577310616,1.019282145265168,1.8140797684270824,,-34694.63727318593,148800.0,82600.0,0.2529,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888227799,-0.18214394052207
2021-11-15,50.5,83.1,2.5,30.2,1.018348270669913,1.0188359883353972,1.4901518057251706,,-35351.877650741946,123100.0,67600.0,0.3353,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896979186,-0.18214384571397416
2021-11-16,45.5,86.6,4.4,30.1,1.016922384352168,1.017392728696092,1.4201209144124078,,-36036.90417507576,93300.0,49300.0,0.34,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838843608785,-0.1821438421430608
2021-11-17,47.5,83.7,6.3,30.1,1.0155605024760397,1.0160206094657502,1.4483979457365477,,-36725.33018712211,88800.0,44300.0,0.5,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877715184,-0.1821441065166466
2021-11-18,49.4,86.2,8.0,30.3,1.0132434492413591,1.0132656372050777,1.4760249673176649,,-37199.85770902148,109600.0,55600.0,0.36,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893100288,-0.18214377979870544
2021-11-19,52.5,87.3,5.5,30.3,1.0159187836977268,1.0159572972675723,1.5765809264086483,,-37763.834342055365,137000.0,63100.0,0.16,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877359139,-0.18214401324604426
2021-11-20,50.1,85.0,6.4,30.1,1.0220032396103669,1.0220788816293882,1.6525382545159029,,-38294.271460352014,112600.0,60500.0,0.16,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892789953,-0.18214386808572683
2021-11-21,44.1,76.8,8.1,30.0,1.019246662145585,1.019305430391485,2.0870411651152496,,-38682.616101603824,146500.0,83100.0,0.32,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899776326,-0.18214381333437607
2021-11-22,41.9,81.5,6.5,30.3,1.0182967695723393,1.0183497047167644,1.9582897607339955,,-39175.50004313536,124700.0,68300.0,0.3933,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838900189296,-0.18214385960370158
2021-11-23,40.6,87.4,1.9,30.4,1.0157307015258392,1.0157679486755251,2.0415597471492406,,-39618.49710652366,89700.0,44700.0,0.4,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583875206439,-0.18214403680384766
2021-11-24,41.4,88.2,3.2,30.1,1.0139099944632624,1.0139361116833745,1.8919031921361336,,-40262.69826127181,88700.0,42400.0,0.12,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889989651,-0.18214391383014442
2021-11-25,40.8,77.0,5.4,29.9,1.010657365476794,1.0106636266390352,1.4467387745545732,,-40731.67430699661,110200.0,53300.0,0.36,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889278013,-0.18214401966236657
2021-11-26,41.3,78.4,11.6,29.3,1.0111666372604045,1.0111759930813975,1.3854444978004918,,-41243.643675173465,137500.0,62400.0,0.26,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899615651,-0.1821439559452952
2021-11-27,38.6,79.9,13.6,29.3,1.0160046519612227,1.0160434906434892,1.3881868783484543,,-41860.86483646608,113100.0,60400.0,0.1867,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898964963,-0.18214386027584753
2021-11-28,34.9,68.6,8.0,29.6,1.0131379163833447,1.0131592584350115,2.3964259757529742,,-42414.202015929,143400.0,81800.0,0.3467,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838790533225,-0.18214389689440688
2021-11-29,33.7,87.3,6.9,29.9,1.0135986464701339,1.0136227795826505,2.6899253186852383,64.3069642836999,-42942.42661458028,130800.0,74800.0,0.3133,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893824341,-0.18214395304586986
2021-11-30,49.9,83.3,13.5,29.8,1.012219952852286,1.012235668683746,2.4028065793737508,31.713510357945594,-43539.64572660554,84500.0,46600.0,0.22,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884832581,-0.1821438120100918
2021-12-01,46.9,77.7,12.8,29.4,1.0123666228703008,1.0123832179909151,1.8871851529719268,1.0033314264848456,-44213.41481056098,79300.0,41600.0,0.3,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880605643,-0.1821438950240832
2021-12-02,36.5,73.9,7.8,29.8,1.009490598465916,1.0094896626644796,1.8731770560871508,1.0025472119587453,-44881.97897639395,92200.0,48900.0,0.34,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583902117725,-0.182143883849789
2021-12-03,42.8,88.8,6.1,29.6,1.0093989055764154,1.0093974029514399,1.6491541889935566,1.0025224632655658,-45618.29024451005,109200.0,52900.0,0.2071,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838939951125,-0.1821438930394781
2021-12-04,43.3,81.1,11.3,29.4,1.013693496029377,1.0137181332782108,1.3531900341691339,1.0036947002446055,-46325.30278696193,99600.0,53700.0,0.2857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889990192,-0.18214381442022412
2021-12-05,42.3,83.5,10.8,29.6,1.0109278697488069,1.0109356545695671,1.8673893896656164,1.0029404103508444,-46797.95580250418,119900.0,70500.0,0.15,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838787512736,-0.1821438420589832
2021-12-06,39.6,89.1,8.3,29.7,1.009945810830421,1.0099476072408469,1.9247421700144844,1.0026727010410434,-47310.54517336733,103100.0,62900.0,0.1429,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583906409765,-0.1821439614842118
2021-12-07,40.9,84.7,10.7,29.4,1.0092338682034792,1.009231322771336,2.166319019479356,23.389342209413822,-47937.082668502764,67300.0,36900.0,0.0846,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583907285561,-0.18214379349706322
2021-12-08,43.9,69.2,15.2,29.2,1.007582873202517,1.0075702734589829,1.910623134831924,16.74777778827951,-48634.492551616866,71600.0,39800.0,0.1786,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901490854,-0.18214402016957318
2021-12-09,43.5,76.1,9.5,29.4,1.0063859806683049,1.0063660929939349,1.807997560842492,1.0017015512158869,-49450.49514443486,75500.0,41800.0,0.2571,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889965104,-0.18214392934736928
2021-12-10,43.1,76.8,11.6,29.4,1.0078241306494848,1.0078129890630907,1.4120377754798568,1.0020943445624222,-50111.397417026164,91400.0,49800.0,0.2643,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888526283,-0.18214382635166185
2021-12-11,41.9,87.5,7.5,29.9,1.0128843874637836,1.0129040203919664,1.8786959307839093,1.003476402048194,-51019.1155547628,82700.0,49000.0,0.1857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838772170775,-0.1821440052270527
2021-12-12,53.5,89.7,10.1,30.0,1.0121786381655076,1.012193964092744,3.2383502175198746,20.27570555218573,-51771.389261555036,96600.0,57600.0,0.2571,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838746302074,-0.18214384462228314
2021-12-13,50.8,89.3,9.3,30.1,1.0126738383274654,1.0126921614985236,3.963594129818266,18.55035364768425,-52502.69368798498,84500.0,52000.0,0.25,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838650759976,-0.1821438903003171
