Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-17,45.7,81.0,9.8,30.4,1.0027124095093876,1.0026281713376213,1.0038865897756155,2.6822402501578586,-57433.10206697495,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878130074,0.8336043804309115
2022-03-18,46.3,85.2,11.9,30.7,1.0042109440264704,1.0041114504391149,1.0059781805771275,0.9212733374973446,-57448.40882551433,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899345469,0.8336043929333511
2022-03-19,49.8,73.2,23.8,30.6,1.0041666585194042,1.0040676172692429,1.0059162860484865,2.8347197470238124,-57586.49516214338,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587291338,0.8336043723660314
2022-03-20,45.1,71.2,11.4,30.4,1.0039697046959242,1.0038726698653315,1.0056413099169002,4.56543947204858,-57604.55228167483,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887144283,0.8336044731469856
2022-03-21,45.3,82.7,8.7,30.4,1.0032589490980317,1.0031691507551896,1.0046492213222071,2.8482749223416532,-57618.31388620253,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892821031,0.8336043436042847
2022-03-22,51.5,80.9,8.6,30.4,1.0018938275183285,1.0018179262261997,1.0027438531753827,1.4552256819606737,-57658.940418790226,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886086341,0.8336044364674224
2022-03-23,50.1,74.0,5.4,30.4,1.0020130771014115,1.0019359622063049,1.0029102754966894,1.049318643467609,-57711.06105131925,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889068022,0.8336043385390349
2022-03-24,48.0,73.6,8.1,30.4,1.0021872344736662,1.002108347121016,1.0031533292251091,-0.4570401346784842,-57732.286216088076,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892416389,0.8336044929201282
2022-03-25,47.2,75.7,9.7,30.4,1.0033834756997793,1.0032924123303164,1.00482288249479,-0.827673429778188,-57746.179476814905,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337590396643,0.8336044297558464
2022-03-26,51.3,73.6,13.8,30.4,1.002627367320613,1.0025440009950344,1.0037675555219119,-0.0395503426092924,-57842.123125019476,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375901028554,0.8336045715183968
2022-03-27,48.0,87.0,12.5,30.5,1.002205554359538,1.0021264819940463,1.0031788173787477,1.435868019096933,-57851.892778291876,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883894906,0.8336044538991069
2022-03-28,45.3,95.1,9.8,30.2,1.0011310721828468,1.0010629366993715,1.0016791882060716,0.8749912767688334,-57870.733552490965,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896347327,0.8336044097809479
2022-03-29,49.0,90.7,14.8,29.9,1.0011170324542231,1.0010490399658627,1.0016595884288964,-0.2987796148083313,-57883.30010063259,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887286377,0.8336043424494687
2022-03-30,47.3,90.5,10.1,29.7,1.0008447405400904,1.0007795196178564,1.0015661361896435,-1.4520530393083315,-57899.011978363545,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758877278225,0.8336044196079817
2022-03-31,38.8,80.8,21.2,29.7,1.0018094610844317,1.0017344210942198,1.0026259597991798,-2.2687225039976635,-57916.1748397709,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375868755173,0.8336045692386689
2022-04-01,37.8,77.5,22.4,29.9,1.0032174553702242,1.0031280852992004,1.0045909755743403,-2.484748269743747,-57926.94658913742,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375898415881,0.8336045533781722
2022-04-02,38.3,75.4,13.7,30.2,1.0033994131535295,1.0033081920757274,1.005096020438353,-1.4563558951316151,-57953.74116509122,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894800762,0.8336043230759281
2022-04-03,39.1,73.0,8.5,30.3,1.0032601918724815,1.003170388624046,1.004946014773899,-0.6522257547490198,-57998.103721643936,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375902855773,0.8336044231305131
2022-04-04,47.1,86.9,17.6,29.9,1.0027892564498866,1.0027042467432885,1.0039932355869592,-0.925053760083688,-58021.233728319945,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871616068,0.8336043213604174
2022-04-05,52.7,85.9,14.0,29.8,1.003142691903811,1.0030540860310544,1.0044864392403332,-1.6800845816177068,-58045.04362905839,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759049160226,0.8336045340677334
2022-04-06,50.5,90.7,25.1,29.5,1.002821946388273,1.0027366053643476,1.004038781399624,-0.5287870898325726,-58064.34233885309,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758995433226,0.8336043545037715
2022-04-07,50.7,71.4,26.2,29.3,1.0040749809590783,1.0039768895879504,1.0057873835308573,-1.5135292316686877,-58145.33021942753,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891780981,0.83360447159189
2022-04-08,43.4,77.5,6.1,29.5,1.0063568628863266,1.0062355537510692,1.0089716424592172,-2.1636499475565603,-58159.98608207935,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894006078,0.8336044116440113
2022-04-09,43.7,79.7,10.0,30.0,1.0063269530932466,1.0062059516922963,1.0089297170895994,-0.8995792601792247,-58249.28325127727,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894491523,0.8336044456231337
2022-04-10,44.9,77.5,7.7,30.1,1.0069348961984166,1.0068077128911506,1.0097778631425158,-0.5097771460931277,-58345.55463248645,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877851219,0.8336043794048034
2022-04-11,51.5,74.7,13.7,29.8,1.0066716128438815,1.0065471120960103,1.009410260075348,-0.0924155344621746,-58375.51097115077,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588927735,0.8336042878888691
2022-04-12,54.0,85.7,11.0,29.7,1.0064073731841057,1.0062855642715482,1.009041347554176,-1.1510900251882041,-58402.52398853107,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758765270706,0.8336044728438369
2022-04-13,52.8,90.6,8.6,30.0,1.0057536409327106,1.0056384855430611,1.0081289899053902,-0.6504548613227272,-58429.752681851365,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877905253,0.8336043238329324
2022-04-14,52.6,88.0,8.0,30.2,1.007571497989986,1.0074378542713671,1.0106652800938825,-0.2738725359787017,-58459.978615440734,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759014745074,0.8336044130419469
2022-04-15,52.6,89.9,7.8,30.3,1.0100566932865809,1.0098977776786937,1.0141324518578665,-0.9401368342886792,-58471.955571787694,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885571945,0.8336044585626425
2022-04-16,52.1,86.4,14.6,30.4,1.009565451994196,1.009411540727725,1.013446614975739,-0.0522936261354811,-58514.54086526755,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879399846,0.8336044675780556
2022-04-17,52.0,77.7,8.2,30.2,1.0093267747682098,1.0091752982768782,1.013113206692709,0.0427273412293622,-58518.27688923256,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758921978135,0.8336044157517185
2022-04-18,50.8,82.2,6.7,30.0,1.0079231943806768,1.0077859974254966,1.0111546676076624,0.1885763057786342,-58518.27688923256,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885584861,0.8336043884248279
2022-04-19,51.0,80.9,7.5,30.0,1.006975891492133,1.006848331931748,1.0098328199857816,0.3384630038164422,-58547.080837320456,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758800910684,0.8336045315026174
2022-04-20,52.4,77.4,14.9,30.0,1.0060809083272042,1.0059624526041753,1.008584048862084,-0.1916828894793388,-58566.01467927383,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879982959,0.833604387804773
2022-04-21,54.1,75.7,17.4,29.9,1.0077848742498108,1.0076490972479455,1.0109609564918929,-0.0403623203113348,-58587.47305568493,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879157518,0.8336045716892915
2022-04-22,54.0,80.8,19.3,29.7,1.0116255945956931,1.0114507780447426,1.016375287934867,-0.3131496851734052,-58602.87398455956,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896933071,0.8336044982853393
2022-04-23,57.7,74.7,22.6,29.5,1.0095024434425888,1.0093492194674734,1.0134241595524716,0.1637299657324487,-58672.11868075374,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375898624266,0.8336043261776998
2022-04-24,55.1,72.6,16.5,29.7,1.0092285352007515,1.009078102665035,1.0130364459244876,0.09994267150834801,-58746.28596961013,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375873304863,0.8336045193747916
2022-04-25,49.8,79.4,12.4,29.9,1.0075673154255906,1.0074337738725196,1.0106561504088083,0.6491103585571963,-58790.704650309875,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758777800494,0.8336044252972559
2022-04-26,49.8,76.6,13.6,30.1,1.0061173740301084,1.0059985732759813,1.0086334944679385,0.1975572546470845,-58807.50264387593,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375905272363,0.8336043246281845
2022-04-27,48.8,75.9,14.8,30.3,1.0046593544658045,1.0045553746108238,1.0065996810576106,0.3049541917941802,-58898.74579961487,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758721923215,0.8336044895305754
2022-04-28,49.4,80.6,14.7,30.4,1.0056002298577176,1.005486689882738,1.007911904262247,0.0740944448799909,-58923.80964637293,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375874504799,0.833604605632569
2022-05-01,51.5,78.5,6.8,30.2,1.0057198399240217,1.00560509398271,1.0080782065229468,1.1081349487849086,-59045.936474440125,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877198756,0.8336044180311227
2022-05-02,53.4,78.2,4.9,30.1,1.0028965248574233,1.0028104682803942,1.0041404658164332,0.9307956268967844,-59052.83426111568,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758948049575,0.8336044647707515
2022-05-03,52.4,85.7,8.0,30.1,1.002232571864539,1.002153262172971,1.0032144319369745,1.2787568658291026,-59083.57812251513,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891603251,0.8336044369339726
2022-05-04,52.4,89.2,8.7,30.1,1.0001953002691841,1.0001366912103071,1.0003730741659391,1.5043796842151431,-59102.87683230983,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375873349447,0.8336045159001809
2022-05-05,54.8,84.2,7.2,30.2,1.0012066213449378,1.0011377364016605,1.001783545391554,0.9901003702174024,-59125.235749371874,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758897424556,0.833604554571589
2022-05-06,55.3,88.1,10.3,30.3,1.0030147244455274,1.0029274683111569,1.0043052368101837,0.8220455834790233,-59201.79535616249,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887845124,0.833604346589941
2022-05-07,56.8,89.2,8.3,30.3,1.002039801678864,1.0019624516730437,1.0029455251356083,1.1707791128611469,-59299.68299504345,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891553234,0.8336044174618646
2022-05-08,53.0,81.1,13.9,30.4,1.0011574038660245,1.0010890195225015,1.0017148747052091,1.5706943752114526,-59326.32948167697,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889844965,0.8336045593266457
2022-05-09,55.9,79.0,8.0,30.2,1.0003085530190186,1.000248793324911,1.0005310197186874,0.9900968028085748,-59356.63425506143,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882156532,0.8336045168427775
2022-05-10,58.0,84.3,17.2,30.0,0.9992909995278916,0.9992415785994844,0.999111880753304,0.8735164084406356,-59374.20223566037,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886701667,0.8336044507529453
2022-05-11,56.5,87.5,16.8,29.9,0.9991704933656774,0.9991222969027004,0.9989438118806822,1.3360760120682076,-59389.766024071025,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883673541,0.8336042959001391
2022-05-12,54.4,83.7,13.8,30.1,0.9994726342551844,0.999421367920928,0.9993651947409729,1.3949577220006428,-59412.1085080119,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891329823,0.833604425922203
2022-05-13,56.1,82.4,16.8,30.1,1.000341789778698,1.000281692345485,1.0005773758160301,1.1108932034869958,-59434.086124111454,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758752380444,0.8336042241346134
2022-05-14,55.9,80.9,7.7,30.1,0.9995343572894101,0.9994824638302908,0.9994512768835204,1.5068987108204777,-59481.13994272543,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758865522374,0.8336044772758854
2022-05-15,59.7,83.7,12.4,30.0,0.9991849368966079,0.9991365938215759,0.9989639479506084,1.7842682102018483,-59527.072574099904,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758944329344,0.8336044030067963
2022-05-16,59.8,89.5,12.7,30.0,0.9989662620488992,0.9989201409603032,0.9986589625995392,1.7794553112485232,-59551.77783554352,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588873389,0.8336044799873475
2022-05-17,62.3,85.0,7.3,30.1,0.9987548766631341,0.9987109035579382,0.9983641401984836,1.3855294567060854,-59573.98866328529,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879518023,0.8336043631875995
2022-05-18,60.6,81.5,7.9,30.1,0.9983793841685559,0.9983392266344921,0.9978404340023488,1.495223150907052,-59588.137851302374,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894517983,0.8336045386218853
2022-05-19,60.3,86.9,14.1,30.1,0.9985178285801201,0.9984762645181672,0.9980335097234484,1.6586280584724808,-59597.225405350284,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758822049856,0.8336044710366075
2022-05-20,55.1,91.3,10.4,30.1,0.9990799178979136,0.9990326424574684,0.9988174494861984,1.3278647467492142,-59613.74365339692,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880401483,0.8336043480854838
2022-05-21,57.8,83.8,12.0,30.1,0.9999729214784274,0.9999165720358604,1.0000629232811955,1.6018207621886629,-59658.487510912186,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375902502515,0.8336044681473578
2022-05-22,57.3,79.2,4.8,29.9,0.9988984033144259,0.998977957459875,0.9985642834603212,1.5417503860677604,-59675.27293942449,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880529228,0.8336045985729007
2022-05-23,57.2,92.5,7.8,29.6,0.9989362109449872,0.9990465617287799,0.9986170079074641,1.7013807661762703,-59691.50405684393,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882857424,0.8336044114458867
2022-05-24,55.0,83.8,12.0,29.7,0.9985193970738752,0.9984778200441912,0.9980356607129456,1.4810297304395268,-59705.342296004696,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758651988586,0.8336045452229777
2022-05-25,55.8,88.2,17.4,30.0,0.9984866834139252,0.9984454390675842,0.9979900224762148,1.4787724734891028,-59715.128382398274,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758879694916,0.8336043672769904
2022-05-26,58.1,86.5,16.3,30.2,0.9990033762968344,0.9989568808409344,0.9987106629082888,1.4244902805632114,-59721.18582993473,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894590122,0.8336043784127367
2022-05-27,61.3,76.7,8.4,30.2,0.9991418078311808,0.9990939055432634,0.9989037337127326,1.2633461564313042,-59739.47505852741,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882538179,0.8336044060433412
2022-05-28,53.4,79.0,9.4,30.2,0.9990289759163494,0.998982220466412,0.9987629574235388,1.154912891886763,-59808.59161556287,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758726401915,0.8336042609481292
2022-05-29,50.4,83.3,8.6,30.1,0.9986962057176858,0.9987566508635992,0.9983098727515072,1.3663464896483741,-59830.368325938165,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375901501803,0.8336045920573724
2022-05-30,52.0,78.5,6.8,29.9,0.9984170727907627,0.9984595417728336,0.9978928876552547,1.3663347184479284,-59871.15771806191,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758936103895,0.8336044783782423
2022-05-31,54.0,81.9,9.5,29.9,0.9985841419796121,0.9985419095958192,0.99812589786935,1.8373503839248653,-59893.87522043848,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895708507,0.8336043901972581
2022-06-01,54.1,81.5,7.8,30.0,0.9982098938580602,0.9981714658923979,0.9976038943426871,1.5183280674906618,-59911.28144408237,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883096748,0.8336043831946361
2022-06-02,56.2,82.8,11.2,30.1,0.9984608323517498,0.9984198538537256,0.9979538838412374,1.3085715232826685,-59913.21528416441,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758887971446,0.8336043668527177
2022-06-03,61.5,80.7,14.1,30.0,0.999147338503104,0.9990993817470601,0.9989114037436122,1.3092135176922637,-59919.964981519675,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879633411,0.8336042135781051
2022-06-04,60.2,83.0,19.1,30.1,0.9996219848345059,0.9995692032811376,0.9995734312758342,1.7733474926352493,-59933.3089018021,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884200133,0.8336044579998193
2022-06-05,59.3,93.6,9.7,30.0,0.9993707778004792,0.9993205498404224,0.9992230490054956,1.666518476742373,-59946.08594593789,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758689990785,0.8336046209658878
2022-06-06,58.2,90.0,15.0,30.0,0.9992845907335184,0.9992352389357604,0.9991634560543199,2.1179895920175262,-59964.66969026568,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337590139201,0.8336044654850843
2022-06-07,59.0,92.0,11.0,29.9,0.9990215481837074,0.9989748703747788,0.9988130653526924,2.3550324622425878,-59980.44176950853,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871036556,0.8336044601794061
2022-06-08,61.1,91.4,17.1,29.7,0.9989625893721136,0.998916511007034,0.9986536981148721,2.1423263657895086,-59981.5755218017,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881590178,0.8336044904271638
2022-06-09,62.4,81.7,16.9,30.1,0.9993653924373276,0.9993152194514456,0.9992155257903238,2.2786034129045003,-59991.23623452309,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758829871105,0.8336044998070141
2022-06-10,61.4,91.5,16.6,30.1,0.9995421110358448,0.9994901416449192,0.9994620122423916,1.878255248089329,-60002.59757568429,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758996610055,0.8336045299790165
2022-06-11,61.4,87.0,16.3,30.2,0.9994003980631896,0.9993498693016865,0.9992643477385006,1.5304780258653254,-60039.466471239924,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758760730814,0.8336043210071801
2022-06-12,59.9,82.7,13.1,30.2,,,,,-60071.3555474053,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878213968,0.8336043346681797
2022-06-13,58.3,75.8,9.0,30.2,,,,,-60083.129392865936,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879823621,0.8336044637605712
2022-06-14,59.6,76.1,8.0,30.2,,,,,-60094.747763898435,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891513423,0.8336043828952124
2022-06-15,63.5,75.3,11.2,30.1,,,,,-60100.751292449895,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375869016833,0.8336044887242448
2022-06-16,63.9,72.1,5.7,30.2,,,,,-60111.70233447362,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882881376,0.8336043902329192
2022-06-17,67.3,73.4,9.9,30.1,,,,,-60121.2387761038,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881225281,0.8336043532292676
2022-06-18,65.0,81.5,13.2,30.0,,,,,-60152.41916932915,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758914727565,0.8336042975563357
2022-06-19,57.7,84.2,15.9,29.9,,,,,-60167.09885021004,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758854767386,0.8336044866441921
2022-06-20,60.2,75.0,15.8,30.0,,,,,-60179.446956925174,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375873689539,0.8336043117075218
2022-06-21,58.8,83.7,10.9,30.0,,,,,-60185.42666724754,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886976996,0.8336044498993572
2022-06-22,61.6,76.9,12.5,29.9,,,,,-60199.29646077236,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879266576,0.8336044127759585
2022-06-23,64.5,83.6,8.3,29.8,,,,,-60200.83533225714,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587113601,0.8336044339026284
2022-06-24,64.6,83.6,12.2,29.7,,,,,-60203.126655072665,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758508974424,0.833604288107589
2022-06-25,61.9,79.5,14.8,29.8,,,,,-60240.09710607144,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884110504,0.8336045327159105
2022-06-26,61.2,77.1,11.8,29.9,,,,,-60292.907783257244,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758979346325,0.8336044339328436
2022-06-27,59.3,79.8,12.6,30.0,,,,,-60315.22755155005,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758853929535,0.8336043481379595
2022-06-28,61.7,76.1,9.6,30.1,,,,,-60326.17749099281,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878222806,0.8336045007690762
2022-06-29,61.6,83.4,10.8,29.9,,,,,-60335.58227642388,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758881920286,0.8336045983302423
2022-06-30,59.8,85.4,10.3,29.9,,,,,-60348.33439974957,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375867176965,0.8336044716753757
