Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-15,45.7,69.7,7.2,29.8,1.0034233041421616,1.003955004057197,1.0060071795612602,5.075593547136465,-19027.18013653268,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058372597,-0.6864918767014382
2022-03-16,45.6,92.0,8.3,29.7,1.005043086696152,1.0058299341842498,1.0088189054991228,3.839686341152696,-19038.404028533485,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900456484436,-0.6864919738458107
2022-03-17,44.5,80.1,12.7,30.0,1.0063911818222735,1.0073903355760947,1.01115870178358,3.122796222460515,-19047.898082030482,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067655587,-0.6864918497984971
2022-03-18,45.9,85.0,6.5,30.4,1.0057022291412476,1.0065927990064547,1.0099623496324155,1.5451061261337358,-19056.16834478805,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900672168156,-0.6864918339848232
2022-03-19,44.9,77.6,12.7,30.3,1.0051534847176775,1.0059575729747037,1.009009497439477,3.4158061540301587,-19085.733485855468,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900674028,-0.6864919765679995
2022-03-20,40.6,78.2,8.2,30.0,1.0041183918022594,1.004759415606093,1.007212595578969,5.657558219186816,-19088.10285624044,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007211238,-0.6864918602987604
2022-03-21,42.1,71.9,4.7,30.0,1.0035920211834335,1.0041501192019069,1.0062988020182149,3.3750360007857303,-19108.035053512547,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066192409,-0.6864918751705636
2022-03-22,50.7,70.4,8.0,30.0,1.002801689964177,1.0032353012960746,1.0049269347618353,4.024221045164278,-19116.391813342558,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063522143,-0.6864918851511738
2022-03-23,50.6,71.5,5.2,30.1,1.0038321394532774,1.0044280126635616,1.006715278019483,2.878522941480348,-19119.4862527488,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900611812475,-0.6864919055798256
2022-03-24,51.5,59.0,3.9,30.1,1.0046868010790182,1.0054172336931422,1.0081983899997295,1.379532055885743,-19137.135576708373,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900494587426,-0.6864918310623422
2022-03-25,50.3,58.6,3.3,30.1,1.0039452597493612,1.0045588912436283,1.0069112168917127,1.3768136689978387,-19166.5783994346,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067121709,-0.6864917212263577
2022-03-26,50.8,65.7,5.5,30.2,1.003586234912094,1.00414330958655,1.0062879743056978,0.4654488347958477,-19182.846550534654,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053823013,-0.6864918978608767
2022-03-27,42.3,93.0,5.7,30.2,1.0030441370323109,1.0035158355620069,1.0053470693735045,4.886310264207724,-19191.25666352288,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006471854,-0.6864918000263787
2022-03-28,48.2,77.4,3.4,29.9,1.002391708199593,1.002760666548,1.0042147514842037,2.804653048471007,-19233.15641490024,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054843859,-0.6864919564093005
2022-03-29,41.6,92.3,6.9,29.6,1.001577176277013,1.0018178783371632,1.0028011725437282,2.2130221625371216,-19254.477111078104,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900618533186,-0.6864918046336517
2022-03-30,39.1,90.0,7.5,29.4,1.0021230790186375,1.0024497275800377,1.0037484792771545,1.3546522955940457,-19260.815086032104,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900640744,-0.6864920081455294
2022-03-31,34.7,83.1,11.3,29.6,1.003274103792992,1.0037819627853524,1.0057458140878586,-0.4825710707530588,-19299.22277397742,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055693036,-0.6864918109343551
2022-04-01,36.6,79.8,9.7,29.8,1.0026680533297825,1.003080481927344,1.0046940328305292,0.1910693286561022,-19321.478314522526,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065806672,-0.686491868783282
2022-04-02,37.5,75.0,5.3,29.9,1.0023718354049254,1.0027376185511998,1.0041799410063748,0.2815601909240072,-19334.730237310243,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900692716164,-0.6864918634581535
2022-04-03,38.5,74.4,9.1,29.9,1.0016519205189456,1.0019043590748722,1.002930658181195,0.774268768566355,-19335.30717012229,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990079656122,-0.6864918378392051
2022-04-04,48.3,90.1,18.0,29.5,1.0013129339247746,1.001512002091391,1.0023424094517859,0.8761346357128587,-19358.910739612682,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005772271,-0.6864918422308288
2022-04-05,50.8,78.8,21.1,29.4,1.000884016473616,1.0010155585933402,1.0015981243297516,0.1715404245987832,-19373.386453139825,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900643876185,-0.686492025462902
2022-04-06,49.4,76.6,20.9,29.0,1.0010722582952405,1.00123343339878,1.0019247553195458,-0.0398253301702853,-19377.3467717303,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900506327844,-0.6864919589091877
2022-04-07,42.8,77.4,22.1,28.8,1.0016786598739973,1.0019352948835356,1.0029769654788163,1.28002848504761,-19388.151113039166,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061040914,-0.6864918756001476
2022-04-08,40.3,71.9,7.7,29.2,1.0016607752452629,1.0019145903825135,1.0029459013149171,-0.2517191795477651,-19412.244158336827,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055739484,-0.6864918175980484
2022-04-09,40.1,72.6,12.2,29.6,1.0015811086203554,1.001822378488757,1.0028076372489507,1.7971855839849589,-19425.113311633682,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057680696,-0.6864918470773828
2022-04-10,43.5,62.2,6.2,29.7,1.0012935122066664,1.0014895060739226,1.0023085909696552,0.5705041238493467,-19427.421042881888,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054763592,-0.6864917265891591
2022-04-11,49.2,56.9,13.5,29.5,1.000741093313587,1.0008501258145628,1.0013500539682565,0.7752444157239766,-19447.86853382928,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063591066,-0.6864918957829594
2022-04-12,51.1,82.5,7.5,29.3,1.0007893584582503,1.0009059877269255,1.00143379421196,0.6753232891423014,-19463.280051655995,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053475157,-0.6864918754704615
2022-04-13,53.5,86.1,10.2,29.6,1.000859845616925,1.0009875694946622,1.0015560909603292,0.2574526224008491,-19475.160047495072,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900757902676,-0.6864920385772955
2022-04-14,52.1,76.3,5.6,29.8,1.0013439680073941,1.0015478966527387,1.002396084475625,0.1511472377044377,-19484.584175876742,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005386498,-0.6864918397036023
2022-04-15,58.1,69.0,5.9,29.9,1.0010379914631893,1.0011937541127638,1.0018651694093088,1.1943755039910258,-19499.681889395568,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060862881,-0.6864919072656539
2022-04-16,57.3,70.7,8.8,30.0,1.0008672947697703,1.0009961868637138,1.0015689854928564,0.8821858342165186,-19511.69440941908,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058408769,-0.6864918556794937
2022-04-17,55.8,57.7,10.5,29.8,1.0004324533750515,1.0004928973396443,1.0008144945815425,1.3030976854080811,-19512.271342231128,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900521747886,-0.6864918181354441
2022-04-18,50.9,69.4,8.9,29.7,1.0004267736393464,1.0004863232971393,1.0008046378631887,0.6753246416427727,-19514.648998594657,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900705526525,-0.6864919091012064
2022-04-19,49.6,72.5,7.7,29.7,1.0003165769084772,1.000358780635739,1.0006681576381848,1.4072846101840328,-19528.89836481871,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900728669164,-0.6864917964172456
2022-04-20,50.6,66.9,9.9,29.7,1.000707011829745,1.0008106719671837,1.0012908658080892,1.1999417271530997,-19534.6511209821,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900575897154,-0.6864919449636792
2022-04-21,49.9,68.5,11.5,29.6,1.001276862044988,1.0014702173938348,1.0022795775176048,0.6801375065657969,-19541.62766788491,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006748426,-0.6864920921278836
2022-04-22,50.4,70.3,15.4,29.5,1.001350526441874,1.001555473996648,1.0024313800969369,1.102092971155677,-19558.876690464185,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900679183906,-0.6864919352058504
2022-04-23,49.9,78.1,15.2,29.4,1.0012942013734447,1.0014902806536117,1.0023473991045857,1.5193043831923183,-19573.17112386788,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007141668,-0.6864919613356258
2022-04-24,50.0,70.2,13.2,29.5,1.001103614711786,1.0012696938287875,1.0019789383456816,1.5170659281027332,-19576.12571304346,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900759961914,-0.6864917768040711
2022-04-25,45.6,78.8,6.4,29.7,1.0012466823320132,1.0014352775756263,1.0022271456247276,0.6837890292098334,-19600.780079128388,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990075659533,-0.6864919263886475
2022-04-26,47.1,75.3,6.6,29.9,1.0011168785613551,1.001285041286007,1.0020019226425831,0.8940616491147468,-19605.45718076156,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900506063984,-0.6864917881447588
2022-04-27,44.3,69.4,6.5,30.0,1.0016240754369594,1.0018720638823606,1.0028818738401242,1.2090498012256021,-19618.185523895423,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990078482288,-0.6864917581171036
2022-04-28,45.3,73.2,7.6,30.1,1.0025477646506162,1.0029411238513095,1.0044843748077743,1.5237120189478504,-19625.10043166148,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074720364,-0.6864918621119606
2022-05-01,50.9,76.2,6.5,29.8,1.0026754357233525,1.0030888553398638,1.0047056426538856,1.6204235869037131,-19652.427766596007,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900673421205,-0.686491782400916
2022-05-02,53.3,84.5,3.9,29.8,1.002568551415189,1.0029651398526007,1.0045201423084853,2.528265069380263,-19653.651557335445,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064627813,-0.6864919416170805
2022-05-03,50.5,80.4,5.9,29.8,1.0023039712463648,1.0026589142129645,1.0040610845111515,1.9144019893850688,-19671.28334940558,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068991216,-0.68649199700715
2022-05-04,52.0,87.3,10.1,29.7,1.0030400205099117,1.0035107793111957,1.005337882265429,2.6053571889851934,-19673.582794675225,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069747366,-0.686491926984397
2022-05-05,55.0,75.5,7.7,29.9,1.004046359712619,1.0046754533711988,1.0070834683358159,1.3086369899859471,-19679.990694744552,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900523758346,-0.6864918944248213
2022-05-06,55.4,81.7,10.4,29.9,1.003847654278111,1.004445457526099,1.0067386097192303,1.1084008098042273,-19700.725212199468,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900532059424,-0.6864917447300931
2022-05-07,54.8,81.8,8.2,30.0,1.0037511905040133,1.0043337935036882,1.0065711245052833,1.5088799913513604,-19715.159495833817,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900653636335,-0.6864917935903933
2022-05-08,54.1,74.3,7.8,30.0,1.0031829915130237,1.0036761759541262,1.0055853952027278,1.7058767553151155,-19719.32958977026,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900665603935,-0.6864919146904934
2022-05-09,58.0,64.2,12.0,29.8,1.0027995000845182,1.0032323341451854,1.0049201051100392,1.5025581604868792,-19731.46538806729,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053511055,-0.6864919042713379
2022-05-10,59.0,63.9,17.8,29.5,1.0024371580984914,1.0028129739105354,1.0042915323413792,1.9941757668525304,-19733.336036734097,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056571384,-0.6864917876522246
2022-05-11,53.1,78.5,12.9,29.4,1.0031273031382906,1.003611685790441,1.0054885194094003,1.3989678336126434,-19737.37456641845,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006243535,-0.6864918306489736
2022-05-12,52.6,69.2,14.2,29.7,1.0046829407588522,1.0054120338126566,1.0082153261283897,1.5997961458768841,-19740.8278773122,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900858504656,-0.6864918096442558
2022-05-13,56.3,67.3,17.5,29.7,1.0038232609019309,1.004417087229272,1.00670975420366,1.2025138350826117,-19752.61309010028,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900582843385,-0.686491916528721
2022-05-14,59.1,66.6,6.2,29.8,1.0037124925036278,1.0042888726778345,1.0065175372281137,1.2026161496083985,-19767.220367879505,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064934311,-0.6864918209455179
2022-05-15,59.5,73.8,11.6,29.7,1.0030397624936862,1.0035103027634429,1.0053361887168435,1.3996114772252035,-19769.737874473685,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068752263,-0.6864917652838083
2022-05-16,59.7,83.0,10.3,29.6,1.0024525452896993,1.0028307050963707,1.0043176833361651,1.2018479836014606,-19781.97674180028,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990040901741,-0.6864918913167555
2022-05-17,62.1,75.4,10.9,29.7,1.001862007671832,1.0021472707016243,1.0032934611491429,1.3985938706191692,-19788.59441721558,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900561128296,-0.6864917897912709
2022-05-18,58.7,72.1,11.4,29.7,1.0022431832688976,1.0025883967492892,1.0039544852991191,1.597761560329014,-19790.39514076706,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990050618802,-0.6864918686751957
2022-05-19,57.5,72.8,8.2,29.7,1.0035344193144409,1.0040827179104288,1.0061937276961823,1.4026497295850473,-19793.99658787001,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064684291,-0.686491962608901
2022-05-20,56.4,69.8,11.6,29.7,1.002678542161738,1.00309221033565,1.0047093496289294,1.3020236462376964,-19815.16914783867,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990086634184,-0.686491752862905
2022-05-21,56.4,70.3,11.2,29.7,1.0022918666475118,1.0026447089366797,1.0040387148024896,1.596060974045143,-19843.00445040227,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990040904326,-0.6864918225013957
2022-05-22,60.0,65.5,10.0,29.6,1.0011481090407963,1.0013210576938587,1.0020552002336365,1.2976213789418625,-19843.00445040227,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006019638,-0.6864918214144069
2022-05-23,55.7,75.4,9.9,29.3,1.0008791356563629,1.0010097791611503,1.0015887427721628,1.6874172256047602,-19861.49479561042,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900689892616,-0.6864916390945923
2022-05-24,53.0,74.0,12.7,29.3,1.000053782472018,1.0000546157749486,1.0001574347509152,1.2932585194603543,-19873.44471656483,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061654614,-0.6864918689299939
2022-05-25,55.7,72.8,17.1,29.5,1.0004634982619742,1.0005287706748938,1.0008679519649426,1.0986251358159018,-19882.74556667296,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990045697019,-0.6864919455449862
2022-05-26,57.3,77.3,16.8,29.7,1.0011960301248108,1.0013765113547584,1.0021382732649045,1.2950696151002044,-19885.12322303649,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071245375,-0.6864920124498088
2022-05-27,54.0,63.0,14.8,29.9,1.000801062332936,1.0009194237372705,1.0014533298862864,1.0991696209163735,-19894.33757607218,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900672457674,-0.6864917083039708
2022-05-28,52.3,67.2,6.8,29.9,1.000443571066198,1.0005057078595359,1.0008333841826855,1.2929262885946968,-19914.69761001481,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060966028,-0.6864919367564043
2022-05-29,50.1,67.5,6.5,29.8,1.0000996671110214,1.0001077167126773,1.0002370042753397,1.6778679555728768,-19917.14519149366,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006249513,-0.6864918924574583
2022-05-30,49.7,78.7,6.6,29.6,0.9996874156564728,0.9996306286753552,0.9995220990895872,1.3852759540673256,-19938.440069803517,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059689658,-0.6864918827247106
2022-05-31,50.9,79.8,8.3,29.5,0.9996385955650864,0.9995741302177694,0.9994374362858801,1.4795978408713824,-19950.966923569973,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059804769,-0.6864918262729509
2022-06-01,52.4,75.3,6.6,29.7,0.9997610050084362,0.9997157915112364,0.9996497123066356,1.2869743075353273,-19954.708220903576,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055309624,-0.6864918121044771
2022-06-02,57.1,67.8,5.4,29.8,1.0001131316872591,1.0001232990404565,1.0002603546798272,1.1915833664988345,-19955.862086527675,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067436823,-0.6864917582951636
2022-06-03,56.6,70.5,10.7,29.8,0.9997860116311816,0.9997447310143828,0.9996930773594936,1.3810032435032171,-19955.862086527675,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067786881,-0.6864919224438815
2022-06-04,53.0,76.4,15.0,29.9,0.9996444505937684,0.9995809056734102,0.9994475868446154,1.7571667067734509,-19957.007666173216,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990050434376,-0.6864919882949674
2022-06-05,49.3,95.3,8.2,29.7,0.9995558605380441,0.9994783821979292,0.9992939552181694,1.752013578759307,-19957.584598985268,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900629167176,-0.6864919033099115
2022-06-06,51.7,89.9,4.8,29.6,0.9994702252033522,0.999379277963156,0.9991454462422024,1.2804984485037103,-19965.50427623388,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007052141,-0.6864919157188718
2022-06-07,58.9,76.2,4.3,29.5,0.9993181081525492,0.9992032355713746,0.9988816441090564,2.0216997275704163,-19969.02751224295,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062696855,-0.6864918663573977
2022-06-08,60.4,74.9,12.6,29.3,0.9993742005052112,0.9992681494400434,0.9989789139640703,2.829887907827448,-19973.6346887608,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990038586861,-0.6864918485050935
2022-06-09,57.9,76.1,12.7,29.6,0.9996019176213636,0.999531681568878,0.999373815868386,1.817395440844643,-19976.44114172717,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062735379,-0.6864917259700118
2022-06-10,61.7,63.8,15.8,29.7,0.9999636917138728,0.9999503555858582,1.0000012007597243,1.6329557327523858,-19986.88757148085,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990049939528,-0.6864917763933964
2022-06-11,59.6,65.9,17.5,29.7,0.9995283855283772,0.9996973179400755,0.9992462945043348,2.1629670276271398,-19998.61018519982,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900719333784,-0.6864919618281347
2022-06-12,58.0,63.3,15.1,29.8,,,,,-20002.920129366918,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053308127,-0.6864917712083147
2022-06-13,56.3,69.5,7.5,29.9,,,,,-20012.2660466547,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071461502,-0.6864919331092325
2022-06-14,60.7,59.6,5.1,29.8,,,,,-20017.02135938176,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058092651,-0.6864918519813605
2022-06-15,63.7,65.1,4.7,29.7,,,,,-20018.752157817908,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071652995,-0.6864919306621375
2022-06-16,67.1,56.7,6.8,29.8,,,,,-20019.399015745283,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071009347,-0.6864918487539169
2022-06-17,73.5,50.5,14.2,29.7,,,,,-20026.881610412493,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074424235,-0.6864918485337085
2022-06-18,55.9,81.7,6.8,29.8,,,,,-20040.25681147374,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900685070845,-0.6864919141727112
2022-06-19,54.2,78.5,8.0,29.7,,,,,-20041.48060221317,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900633524366,-0.6864917891997
2022-06-20,59.0,62.5,6.0,29.8,,,,,-20054.51446367635,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005285495,-0.6864918486555786
2022-06-21,64.2,55.8,6.0,29.6,,,,,-20064.15665338255,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059087511,-0.6864919358668128
2022-06-22,66.9,60.4,5.0,29.6,,,,,-20066.534309746083,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900645218784,-0.6864918684401897
2022-06-23,65.7,63.4,5.2,29.5,,,,,-20066.534309746083,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064520871,-0.6864918813570424
2022-06-24,63.3,74.3,10.5,29.3,,,,,-20072.505127234,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062544882,-0.6864919073966038
2022-06-25,60.6,59.8,15.5,29.3,,,,,-20086.473833064418,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061520046,-0.6864918655007248
2022-06-26,60.3,58.5,16.4,29.4,,,,,-20088.41440684655,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065905954,-0.6864918302212566
2022-06-27,57.1,68.7,11.7,29.6,,,,,-20097.760324134328,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058437976,-0.6864918308851242
2022-06-28,60.0,60.6,14.4,29.6,,,,,-20103.739427600813,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065740553,-0.6864918005700343
2022-06-29,61.9,69.1,11.1,29.5,,,,,-20104.386285528184,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900559223324,-0.6864918418434607
2022-06-30,59.2,71.9,8.7,29.5,,,,,-20105.03314345556,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990052178102,-0.6864918274379802
