Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-22,58.0,81.3,6.8,30.0,1.0097462692398682,1.0087105322607912,1.90144392975357,,-379.53197551966315,115700.0,65500.0,1.7435,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925900893,-2.1499288062953874
2021-09-23,60.9,77.1,7.1,29.7,1.0081755318514192,1.0073001244082902,1.5758242791379389,,-585.4715382083816,125900.0,68200.0,1.4857,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939155908204,-2.1499287015362203
2021-09-24,60.8,83.3,6.4,29.6,1.0082911583669218,1.0075841961632728,1.1298239751832675,,-823.1194925544536,149800.0,82700.0,1.8304,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939201606795,-2.149928750923779
2021-09-25,64.6,87.6,4.5,29.6,1.012629574687672,1.0113004111552248,1.507147232006256,,-896.8009635319812,156100.0,97000.0,0.5870000000000001,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917773426,-2.149928966382702
2021-09-26,62.4,81.5,7.6,29.5,1.0121840592814642,1.0109005845597414,1.7891790724424643,,-1126.645984319317,166800.0,97100.0,1.4522,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939279513784,-2.149928772225539
2021-09-27,57.4,81.0,11.5,29.4,1.012618885465478,1.0112913838458804,1.3452924844233258,,-1366.0288951671764,139400.0,82200.0,1.3739,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929047449,-2.1499288722825147
2021-09-28,53.9,88.6,8.3,29.6,1.0111975625553211,1.010015116042487,1.4956064133329576,,-1512.1045587340036,108800.0,62400.0,1.1136,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917232701,-2.14992868496599
2021-09-29,50.7,76.8,8.8,29.7,1.0093857156673232,1.008388011500197,1.0528971469399426,,-1821.4123295687828,113500.0,65300.0,1.3045,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929662834,-2.1499287311598376
2021-09-30,54.4,91.7,10.6,29.7,1.0082288451497343,1.0073490997683316,1.2518163740628507,,-1916.796696081641,125700.0,71300.0,0.5091,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913590699,-2.149928588985026
2021-10-01,55.1,79.4,9.5,29.4,1.0077916970973204,1.0069565807940384,1.0540058424223566,,-2148.329888530413,140100.0,77500.0,1.0909,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093932944764,-2.149928859443968
2021-10-02,50.4,93.8,8.2,29.1,1.0114226117095375,1.010217992369255,1.4064434037919131,,-2356.137834648129,139000.0,88200.0,0.2864,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093930899428,-2.149928781704687
2021-10-03,51.3,85.3,7.8,29.0,1.0102777066233055,1.009189837097242,1.751178248385122,,-2481.44082946758,113900.0,67300.0,1.1476,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939191241035,-2.1499287340122737
2021-10-04,52.6,89.7,7.7,29.3,1.0104387183630976,1.0093346521112962,1.4859559296976437,,-2638.494083935229,133600.0,77700.0,1.0952,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920189428,-2.149928836990981
2021-10-05,52.7,84.7,13.3,29.2,1.0093784967860924,1.0083824865771307,1.8459852089556223,,-2839.5236276826336,103500.0,59700.0,0.8,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393069428,-2.149928592478324
2021-10-06,55.2,70.9,9.7,29.7,1.0083067464364517,1.0074199136560271,1.7892479769966143,,-3263.2091166174932,98600.0,58500.0,1.5905,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939294736566,-2.1499288454844616
2021-10-07,59.7,89.5,5.6,29.9,1.006522150620618,1.0058169582145469,1.589983878586705,,-3426.124923541879,118700.0,66800.0,0.6905,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927621189,-2.1499287647259906
2021-10-08,57.2,98.4,4.2,30.0,1.0059994272840458,1.0053474733892729,1.4629486050933678,,-3728.7404368402363,146200.0,80800.0,0.4857,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939273239024,-2.1499286653754797
2021-10-09,58.5,91.4,2.8,30.0,1.0088617008781156,1.0079187356284618,1.8325647612072613,,-3944.344357499549,151400.0,95600.0,1.2524,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939248630314,-2.1499288006204123
2021-10-10,56.0,81.8,8.9,30.1,1.01243123306676,1.0111255026714705,1.7274133215631386,,-4201.115320317339,162000.0,96600.0,1.0857,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922697664,-2.1499287510412293
2021-10-11,51.2,86.6,7.4,30.1,1.0114816400094109,1.0102726937921729,1.7751684333726183,,-4359.149999020254,137000.0,79900.0,1.0381,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939369877085,-2.149928776110367
2021-10-12,54.0,89.4,7.7,29.9,1.0108908732137372,1.0097421893642993,1.6876214511234493,,-4672.206795357771,103900.0,61400.0,1.0667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939349304535,-2.1499289295335102
2021-10-13,54.7,92.5,4.3,30.0,1.0094693613852312,1.0084653172322091,1.8353054991087083,,-5129.172939779944,109800.0,65100.0,0.8190000000000001,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910404218,-2.1499289155595664
2021-10-14,53.1,87.9,5.8,29.8,1.0074828808609309,1.0066808105897922,1.2819965982336714,,-5297.013547617464,123000.0,69700.0,1.0286,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925083338,-2.1499288093409104
2021-10-15,50.7,80.6,5.8,29.8,1.0073341536097558,1.0065472869141023,1.6288049163412601,,-5624.8883963029675,159100.0,89700.0,0.64,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939274384504,-2.1499288741087126
2021-10-16,51.3,89.6,4.5,29.7,1.011272376231432,1.0100855975728174,1.6253411897360186,,-6096.265659226707,157600.0,101200.0,0.9316,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911786172,-2.1499289844228207
2021-10-17,55.5,91.0,5.4,29.6,1.0089755880583762,1.0080222568555697,2.190164195803745,,-6440.667340846698,170400.0,101200.0,0.7263,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939220508184,-2.14992874874952
2021-10-18,55.8,98.6,7.3,29.6,1.0081812497754592,1.0073087088342925,1.5473674589244049,,-6542.112763812234,143900.0,84600.0,0.4333,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093932210676,-2.1499287900335493
2021-10-19,62.4,95.1,10.6,29.4,1.0072631395890288,1.0064839230021814,2.0299912948903382,,-6825.783469662096,109500.0,65800.0,0.6474,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939118512545,-2.149928848931407
2021-10-20,55.5,90.2,7.8,29.1,1.0063100507203189,1.005627677020536,1.640879010989856,,-7390.373270368947,116000.0,69700.0,0.8737,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393792455,-2.1499288857799455
2021-10-21,47.1,71.4,12.4,29.4,1.0047303857103058,1.0042084316474789,1.2754532949584547,,-7741.957818621237,129900.0,77300.0,0.9684,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393194529,-2.149928801697771
2021-10-22,48.3,79.5,8.3,29.8,1.0050445386687232,1.0044907328235346,1.1630035010376154,,-8234.487040134563,172500.0,103200.0,0.8526,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093909572131,-2.1499286782901
2021-10-23,50.5,80.0,6.6,29.9,1.0087689529364947,1.0078371961562702,0.9748185211136541,,-9054.49213699963,175900.0,116800.0,0.5684,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939154195035,-2.1499287901763484
2021-10-24,52.8,86.4,9.0,29.6,1.0066597079047854,1.0059421097579,1.3812740764889555,,-9516.635812111559,182600.0,113900.0,0.8,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921532039,-2.1499286807189066
2021-10-25,52.6,83.6,6.8,29.6,1.0068795178106231,1.0061396891683092,1.5701031448161986,,-9853.807398748588,153400.0,93800.0,0.7947,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939250291975,-2.149928710732634
2021-10-26,54.0,91.2,7.7,29.6,1.0065200334733797,1.0058167533129163,1.5007335954827759,,-10285.052864432353,124000.0,77300.0,0.6056,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093933168448,-2.149928726972795
2021-10-27,58.3,82.2,12.6,29.6,1.0062891802736709,1.0056093880397563,1.078065496713526,,-10834.933178827452,139800.0,87300.0,0.5211,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928950289,-2.1499287410096417
2021-10-28,56.9,82.7,13.3,29.3,1.006404189300978,1.0057127953386475,1.2492648130988586,,-11182.828265398171,158300.0,98600.0,0.3105,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928491308,-2.1499287544463153
2021-10-29,53.3,86.8,11.8,29.0,1.008004689946955,1.0071510380680675,1.1722576090455223,,-11622.886979595774,201000.0,129900.0,0.3842,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939221442164,-2.1499290345249125
2021-10-30,49.2,85.8,8.4,29.0,1.0105206412915964,1.009411973208607,1.1454186923238834,,-12098.924598430436,195700.0,139800.0,0.5889,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939272138024,-2.149928816270212
2021-10-31,49.3,87.2,13.3,28.8,1.0100985367527096,1.0093774031129488,1.2966474605269749,,-12408.835605062624,199600.0,126100.0,0.5294,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923752084,-2.1499287301701635
2021-11-01,47.9,80.4,10.4,28.9,1.009093973846749,1.0084006244244053,1.0030730720265504,,-12744.139871262129,152000.0,83800.0,0.5471,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939079773095,-2.149928943089458
2021-11-02,41.2,92.2,4.2,29.1,1.008911619559652,1.0083178096264491,1.3883776769044522,,-13082.817298799655,111100.0,54900.0,0.5353,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209390663439,-2.149928852155744
2021-11-03,42.5,93.6,6.8,29.3,1.0080981338474408,1.0072355432301316,0.7942948724541482,,-14021.667502010452,108300.0,54300.0,0.3765,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920442945,-2.1499288386839037
2021-11-04,42.1,82.7,11.3,29.6,1.007167480938813,1.0063993066765982,0.8422387583220252,,-14225.186436876587,117000.0,58700.0,0.175,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939379296125,-2.149928902457698
2021-11-05,42.0,90.7,4.7,29.9,1.0089728570538694,1.0080218314252485,0.9299896805738463,,-14817.877114169842,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919201694,-2.1499289071699286
2021-11-06,51.7,86.1,9.3,29.8,1.0116881342108188,1.0104621649238297,1.1063370870946536,,-15271.425644440105,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939102320634,-2.14992872732106
2021-11-07,49.3,69.8,9.4,29.8,1.009720742060937,1.0086942570047062,1.4384344489756276,,-15565.334854284185,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927243721,-2.149928826253365
2021-11-08,47.4,93.2,5.8,29.8,1.0091583030820783,1.008188927155816,1.2302048011504894,,-16065.463832967185,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927702034,-2.1499288004115704
2021-11-09,54.3,92.1,7.3,29.8,1.0085118990210051,1.0076081102828,1.5188253836000318,,-16435.92405868727,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939136646165,-2.1499287292349742
2021-11-10,52.3,96.1,4.6,29.8,1.0070969657197693,1.0063365537779578,1.370504463344432,,-17205.484608434,92600.0,45100.0,0.05,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922026772,-2.149928843148603
2021-11-11,52.0,95.8,4.7,29.8,1.006709775996145,1.0062449421160553,1.0649864029866338,,-17635.876838678072,112100.0,55600.0,0.2167,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913132602,-2.149928796956709
2021-11-12,52.4,90.9,9.5,29.4,1.0086579765156245,1.0079462900247882,0.8414198760748133,,-18264.78229617288,134900.0,64900.0,0.3563,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919998312,-2.1499287949303136
2021-11-13,51.9,87.3,9.8,29.6,1.0119528478959794,1.0110424317480198,1.4152971641040577,,-18793.006377644808,111500.0,61200.0,0.2941,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919836031,-2.1499289525722647
2021-11-14,49.6,92.8,4.9,29.9,1.0102089706745945,1.009453374291108,1.3468287486363921,,-18945.21812367069,148800.0,82600.0,0.2529,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922685807,-2.149928741680148
2021-11-15,48.8,97.1,2.8,30.0,1.01047252640407,1.0097845927400784,1.7376709289611405,,-19299.655469507736,123100.0,67600.0,0.3353,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939153962944,-2.149928829589921
2021-11-16,49.8,96.4,4.8,29.8,1.0099537052147305,1.009198648584345,1.2613706226043846,,-19736.6380059039,93300.0,49300.0,0.34,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919199417,-2.149928724114869
2021-11-17,47.7,82.2,6.8,29.9,1.0089651087832996,1.0084469073480198,1.6865408953964334,,-20512.02090725939,88800.0,44300.0,0.5,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928549981,-2.1499287739478325
2021-11-18,50.5,88.3,6.7,30.0,1.0080340066872395,1.0074095085861483,0.9862995731867238,,-20896.911568288026,109600.0,55600.0,0.36,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923206443,-2.1499287826806155
2021-11-19,52.7,90.9,5.5,30.0,1.010034073908037,1.0089773312836916,1.2122057786487517,,-21465.26810489396,137000.0,63100.0,0.16,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939257282174,-2.1499287229796082
2021-11-20,50.1,82.1,6.7,29.9,1.0136641381289233,1.0125435823361533,1.2998732023541169,,-21947.729903778083,112600.0,60500.0,0.16,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939223940155,-2.149928882213818
2021-11-21,41.9,79.6,10.9,29.8,1.012920951787816,1.0119533909534253,1.5318532861283771,,-22260.942089405064,146500.0,83100.0,0.32,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093904120305,-2.1499289073436407
2021-11-22,37.5,91.1,6.5,30.1,1.0126755079488747,1.0117730295093137,1.6597615937336048,,-22592.95043007118,124700.0,68300.0,0.3933,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939210793566,-2.149928727047644
2021-11-23,42.4,93.1,5.3,30.1,1.0116905106571483,1.0108416026892475,1.5295598480357733,,-23149.25324204312,89700.0,44700.0,0.4,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921537903,-2.1499289041514253
2021-11-24,44.1,90.4,5.1,29.8,1.0107495319810222,1.0099973962831397,1.4898252263177103,,-23977.49567511045,88700.0,42400.0,0.12,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913623651,-2.1499289019363053
2021-11-25,39.3,79.0,9.0,29.7,1.009147636616477,1.0081813857857425,1.43579612747012,,-24535.11200288186,110200.0,53300.0,0.36,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093930026011,-2.1499288061747945
2021-11-26,40.8,84.8,13.0,29.0,1.010998922183194,1.0098457513914405,1.1516562800453736,,-24996.294151633792,137500.0,62400.0,0.26,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939246404994,-2.1499289010183964
2021-11-27,35.7,81.9,24.7,27.3,1.0152092797836028,1.0136310028973083,1.2986829679187497,,-25568.150355900685,113100.0,60400.0,0.1867,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939324419524,-2.1499286711868772
2021-11-28,31.9,80.6,8.7,29.4,1.0133035760801772,1.0119180804571284,1.7555128389018733,,-26018.007260093545,143400.0,81800.0,0.3467,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922459009,-2.1499289078992625
2021-11-29,33.1,95.0,5.9,29.6,1.0126475248023226,1.011328525516164,2.0297941993157442,,-26525.064976028843,130800.0,74800.0,0.3133,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911588476,-2.149928708416572
2021-11-30,50.4,87.3,9.2,29.4,1.0108728519645862,1.0097332414557665,1.5526089568663362,,-27099.410854283706,84500.0,46600.0,0.22,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923242956,-2.1499287526135333
2021-12-01,43.3,86.2,13.4,29.2,1.0096136237726894,1.0086012910982505,1.16927738064489,,-27791.88443922403,79300.0,41600.0,0.3,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921770729,-2.1499287572363905
2021-12-02,35.6,78.4,8.9,29.5,1.0073631228280313,1.006578071388922,1.3549816673510695,,-28288.427673897724,92200.0,48900.0,0.34,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093903904549,-2.149928764147906
2021-12-03,40.6,97.6,5.9,29.3,1.0077159791932069,1.0068953922632762,0.9414681165587332,,-28787.45907605759,109200.0,52900.0,0.2071,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939095541644,-2.149928678870216
