Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-14,62.7,92.8,4.3,29.6,1.00592981536891,1.0058621969331651,0.9401549809351242,,3138.5487471638758,99900.0,54500.0,0.7208,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759869301735,-0.34242816778722296
2021-09-15,62.4,81.9,4.5,29.7,1.0062783227385201,1.0062083578448895,1.0349128964948038,,3064.936767101358,111700.0,58600.0,1.5958,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002095172,-0.34242806713144786
2021-09-16,60.3,83.2,4.2,29.8,1.00914604333575,1.0090567396920482,1.3186020541833636,,3012.2811737107427,118100.0,63200.0,1.7292,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760051099565,-0.3424283019044179
2021-09-17,60.5,84.0,4.0,29.7,1.0088801630644904,1.0087926640019207,1.6360706723787481,,2957.087428324353,147400.0,80400.0,1.5333,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001865113,-0.342428132194481
2021-09-18,63.1,76.0,4.5,29.7,1.0091710441765989,1.0090815946143412,1.5811600312183036,,2730.4136097519995,154100.0,94200.0,1.5417,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991733002,-0.34242804784412273
2021-09-19,60.1,88.5,4.2,29.7,1.0083885506084038,1.0083043876683075,1.6007116185817458,,2638.0233669604168,162300.0,93000.0,0.8292,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375979667598,-0.3424282013649114
2021-09-20,58.9,83.4,7.3,30.0,1.0074286122282938,1.0073509293552616,1.9632352082568696,,2549.417081369847,137100.0,76900.0,1.7348,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002917267,-0.342428356704991
2021-09-21,59.1,80.8,2.4,30.2,1.0062297181612203,1.0061601230942816,1.89974681573868,,2521.80430534083,109200.0,60700.0,1.6435,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991358083,-0.3424284826217888
2021-09-22,57.6,81.3,4.3,30.1,1.0063182426390211,1.0063990855885132,1.1773029935612098,,2375.813349484965,115700.0,65500.0,1.7435,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997372868,-0.34242805807698323
2021-09-23,59.6,86.1,6.7,29.9,1.0096311309797164,1.0095386139571154,1.2711527815170116,,2264.5563323495317,125900.0,68200.0,1.4857,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759999459884,-0.34242816225066064
2021-09-24,61.4,82.8,5.9,29.8,1.0092915033922063,1.009201287074619,1.7264247647114703,,1947.0374376427121,149800.0,82700.0,1.8304,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993740881,-0.34242824341381795
2021-09-25,60.9,89.8,2.5,29.7,1.0096240984382563,1.009531653126799,2.1848794709653707,,1404.0809126042236,156100.0,97000.0,0.5870000000000001,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006634538,-0.3424281169352434
2021-09-26,61.3,87.1,5.4,29.7,1.0085391966295223,1.0084540706498126,2.1575827590342818,,1092.2193229544057,166800.0,97100.0,1.4522,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759996457876,-0.3424282821477884
2021-09-27,60.5,75.5,12.2,29.6,1.0071558742739508,1.0070800737814158,1.777581061847517,,963.8601462329657,139400.0,82200.0,1.3739,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009492675,-0.34242833437295594
2021-09-28,56.2,85.7,7.5,29.8,1.0062726184779116,1.0062027723464733,1.878125731373981,,870.4803448969813,108800.0,62400.0,1.1136,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994230262,-0.34242824010521417
2021-09-29,52.5,75.2,10.4,29.9,1.005938971770946,1.0058713772527652,2.057599604054414,,248.92590980494202,113500.0,65300.0,1.3045,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999226493,-0.3424282488901299
2021-09-30,53.7,84.2,9.1,29.9,1.0087125462265594,1.0086262845373644,1.285021520417242,,-329.63224658365726,125700.0,71300.0,0.5091,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001719187,-0.34242820809654145
2021-10-01,57.0,84.9,9.6,29.6,1.007838447775336,1.0077580791876346,1.8927006340635373,,-1291.2979379882274,140100.0,77500.0,1.0909,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759886467005,-0.3424279999737325
2021-10-02,52.9,91.7,9.2,29.3,1.0079618136275883,1.0078806227676276,2.1289675414399363,,-2117.4044557347324,139000.0,88200.0,0.2864,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760072209306,-0.342428266579036
2021-10-03,54.2,83.5,8.1,29.3,1.007152253276211,1.0070765179290544,2.331642795035962,,-2461.1361651845723,113900.0,67300.0,1.1476,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008442297,-0.34242804830889634
2021-10-04,55.0,85.8,6.8,29.6,1.0063337840197697,1.0062635619416551,1.9973755186791449,,-2631.86725040054,133600.0,77700.0,1.0952,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759836318305,-0.34242824393321647
2021-10-05,55.1,80.5,13.0,29.4,1.0049706294205174,1.0049095831257242,1.5752780185396524,,-2803.060357104428,103500.0,59700.0,0.8,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996674458,-0.342428366571036
2021-10-06,54.2,73.0,10.9,29.9,1.0045714179122731,1.0045130602916599,1.710386774600001,,-3264.0777990048214,98600.0,58500.0,1.5905,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760015469215,-0.3424282657994221
2021-10-07,58.6,93.9,3.9,30.1,1.0067583782910825,1.00668531312425,2.149901903716139,,-3742.972024579504,118700.0,66800.0,0.6905,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998664865,-0.3424281761248277
2021-10-08,59.1,93.6,2.9,30.2,1.0094860339482068,1.0093946315591242,1.7686674370928377,,-4468.379967458992,146200.0,80800.0,0.4857,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599901915,-0.3424282671138716
2021-10-09,52.8,89.2,2.4,30.1,1.0087609533865023,1.0086744373557424,1.6062543584615074,,-5288.568190701025,151400.0,95600.0,1.2524,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993057154,-0.3424280899729898
2021-10-10,53.5,88.6,4.2,30.2,1.0083099612226942,1.0082264865995445,2.068887973993476,,-5721.699017313473,162000.0,96600.0,1.0857,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997757206,-0.34242822039973525
2021-10-11,49.7,84.5,4.7,30.2,1.0072240574738418,1.007147890463016,2.1390316773475258,,-5940.9403604275585,137000.0,79900.0,1.0381,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760106179644,-0.34242807594636504
2021-10-12,51.2,88.0,4.8,30.1,1.0057062702297848,1.0056403107431728,1.8080927998201044,,-6130.4054382388185,103900.0,61400.0,1.0667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999479021,-0.3424282717921847
2021-10-13,52.5,84.9,3.6,30.1,1.0055927955457666,1.0055276026904054,1.8882497952959976,,-6678.377042744825,109800.0,65100.0,0.8190000000000001,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760080097,-0.34242812697568054
2021-10-14,56.7,85.8,6.0,30.0,1.0086028227411294,1.0085174080932475,1.8060920007779315,,-7365.320619710324,123000.0,69700.0,1.0286,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760070410745,-0.3424282702544637
2021-10-15,54.5,84.3,5.8,29.9,1.0068477908445097,1.0067741759910056,1.5472389641184332,,-7754.690902390476,159100.0,89700.0,0.64,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600210891,-0.3424281521483218
2021-10-16,51.9,90.5,4.0,29.9,1.0062409223773043,1.0061713900071059,1.8348602729429744,,-8948.263715494923,157600.0,101200.0,0.9316,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000817124,-0.34242819244072914
2021-10-17,52.9,87.0,4.0,29.8,1.0055393855644417,1.00547457020541,2.864217946428703,,-9260.396157821846,170400.0,101200.0,0.7263,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759972585644,-0.342428186298054
2021-10-18,54.9,94.1,6.1,29.8,1.0048110481455683,1.0047511284253925,2.306196257857491,,-9453.315501352678,143900.0,84600.0,0.4333,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375982863043,-0.3424281145977021
2021-10-19,63.8,88.3,12.3,29.7,1.0036037133832476,1.003551905156583,2.21230048801204,,-9579.65660274798,109500.0,65800.0,0.6474,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759996902655,-0.34242820713564237
2021-10-20,59.5,85.2,12.8,29.3,1.0038439213356791,1.0037905014565611,1.892619954292476,,-10075.768079914063,116000.0,69700.0,0.8737,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375985531858,-0.3424280220958482
2021-10-21,47.8,75.0,11.8,29.5,1.006691025453487,1.0066184889509215,1.5212597319556305,,-10493.516922827626,129900.0,77300.0,0.9684,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998550929,-0.3424282498658679
2021-10-22,48.1,77.8,8.0,29.9,1.0050788519579854,1.00501714510011,1.7241848869112515,,-11310.911479666429,172500.0,103200.0,0.8526,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991717436,-0.3424282104148036
2021-10-23,51.9,76.9,3.1,30.0,1.0052470336680646,1.0051842007913083,1.4408052155983588,,-12195.811456712727,175900.0,116800.0,0.5684,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759951313785,-0.34242821393764744
2021-10-24,55.3,75.0,7.5,29.8,1.0049723630802845,1.004911377361744,1.7836621935100043,,-12492.160852494837,182600.0,113900.0,0.8,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376014085067,-0.34242817475824805
2021-10-25,53.9,88.9,5.6,29.8,1.004796009586682,1.004736210580452,1.5781486129962563,,-12684.608396923526,153400.0,93800.0,0.7947,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375985784049,-0.3424281481069957
2021-10-26,55.6,87.7,7.8,29.9,1.0048840644143089,1.004823677124175,1.598256159445174,,-12825.267168253702,124000.0,77300.0,0.6056,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002898324,-0.34242821503112636
2021-10-27,59.0,80.5,11.7,29.9,1.0061078723075578,1.006039274675611,1.6480743843412422,,-12958.144626824374,139800.0,87300.0,0.5211,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599437518,-0.34242826936564386
2021-10-28,57.1,81.0,9.2,29.6,1.0080317691029013,1.0079502664531943,2.0790972258961267,,-13461.560843714582,158300.0,98600.0,0.3105,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991393298,-0.342428323514446
2021-10-29,55.7,81.8,10.2,29.3,1.0077093664347818,1.0080814670256952,0.8851571802853747,,-14116.317710462888,201000.0,129900.0,0.3842,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000288988,-0.3424282101701669
2021-10-30,52.5,85.1,6.6,29.2,1.0069415362209424,1.0074612331744854,1.2573795322790131,,-15042.039932825059,195700.0,139800.0,0.5889,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003458053,-0.3424279871467198
2021-10-31,53.4,80.3,12.5,29.1,1.0068023539330782,1.0073299852498179,1.271444011152581,,-15419.707697472631,199600.0,126100.0,0.5294,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760031292696,-0.3424281516106318
2021-11-01,48.8,77.9,7.7,29.2,1.0061805187479909,1.0061113726358086,0.7204715098458676,,-15782.695439423482,152000.0,83800.0,0.5471,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003231907,-0.34242815812282534
2021-11-02,42.0,87.4,1.7,29.3,1.005469020315218,1.005404660216379,0.9947770562620741,,-15960.088855407896,111100.0,54900.0,0.5353,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760105053334,-0.3424282038250863
2021-11-03,41.2,89.6,5.2,29.4,1.0068498650999815,1.0067762296393656,0.8191821069223544,,-16548.0781620659,108300.0,54300.0,0.3765,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759929615814,-0.34242814722934717
2021-11-04,45.4,79.7,11.5,29.7,1.0089267755071747,1.0088391918287252,0.6009818412211249,,-17324.7267362543,117000.0,58700.0,0.175,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759928452634,-0.34242827880764726
2021-11-05,41.8,81.0,3.5,30.1,1.0074224544517183,1.0073449850960003,0.6578140255414127,,-17945.551037498033,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760119425546,-0.3424282384027116
2021-11-06,51.1,83.8,9.6,30.1,1.0069925575356709,1.00691798203713,0.7776239587488248,,-19552.623496609427,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996223423,-0.34242810097190834
2021-11-07,49.1,75.3,8.3,29.9,1.006498388296067,1.0064271372697962,1.2568162981126414,,-20347.37671876169,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599519459,-0.3424281904715145
2021-11-08,46.2,84.5,3.9,30.0,1.0054163128626534,1.0053523333094618,1.22700420143192,,-20790.85704158503,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759919580556,-0.3424280709862404
2021-11-09,54.3,89.0,5.1,30.0,1.0051202948967672,1.0057288351005438,1.5041184030961239,,-21616.97992809462,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760017991556,-0.3424282570915633
2021-11-10,53.5,94.2,4.3,30.0,1.0066107148035577,1.0072948019016998,1.7497946185009647,,-22147.279251043008,92600.0,45100.0,0.05,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994611667,-0.34242819744733977
2021-11-11,51.1,91.8,2.9,30.0,1.00913150848805,1.0095348447631256,0.9803734436989336,,-22806.077391986157,112100.0,55600.0,0.2167,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006234563,-0.3424284545366969
2021-11-12,53.6,87.4,8.8,29.7,1.0077978131961918,1.0081909622057563,1.001989392490489,,-23863.826474763773,134900.0,64900.0,0.3563,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002510059,-0.34242818005234016
2021-11-13,52.9,81.2,8.0,29.8,1.007999767005236,1.0085675889854957,1.5160051620643715,,-24798.445688043423,111500.0,61200.0,0.2941,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007282176,-0.34242813641106085
2021-11-14,52.4,87.4,6.7,30.0,1.007603151245756,1.0082820072175356,1.815109311722146,,-25250.0354351214,148800.0,82600.0,0.2529,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376032768581,-0.34242826947942023
2021-11-15,50.5,88.4,3.3,30.1,1.0068470538129584,1.0073793506974775,1.4264817636020453,,-25576.86799987869,123100.0,67600.0,0.3353,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996193505,-0.34242812859350175
2021-11-16,48.6,81.6,2.9,30.0,1.0061348691363114,1.0067217633532417,1.5515209673730312,,-25767.982465951613,93300.0,49300.0,0.34,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004541325,-0.3424282455809841
2021-11-17,46.4,85.3,4.5,30.0,1.0076654524339104,1.007586106189182,1.8864780848780391,,-26514.168359135918,88800.0,44300.0,0.5,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997897242,-0.34242813136247374
2021-11-18,49.0,88.2,5.8,30.2,1.0104435386895243,1.0108888020269138,1.2253207990236776,,-27371.82358345665,109600.0,55600.0,0.36,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376014495502,-0.3424282204343233
2021-11-19,52.1,89.1,4.8,30.2,1.0098753590903422,1.0102892362799822,1.1114495352647369,,-28681.279281388463,137000.0,63100.0,0.16,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760128060815,-0.3424282595338273
2021-11-20,49.5,85.4,4.2,30.0,1.0096880147449208,1.0102956717642522,1.5837931100207367,,-29822.197968708584,112600.0,60500.0,0.16,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760164106946,-0.342428202467391
2021-11-21,44.6,78.2,10.7,29.9,1.00893463465772,1.0095122449661105,1.4834912841467145,,-30363.014686997016,146500.0,83100.0,0.32,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008670828,-0.3424284364326681
2021-11-22,42.4,81.7,9.3,30.1,1.008214843727886,1.008805464273489,1.479049851163733,,-30625.39974235523,124700.0,68300.0,0.3933,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760095437076,-0.3424281156185263
2021-11-23,37.9,89.3,2.4,30.2,1.0069891089191556,1.0069141993139965,1.3073046530872805,,-31054.951096760262,89700.0,44700.0,0.4,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759867007726,-0.342428214668924
2021-11-24,39.6,91.2,2.0,29.9,1.0084063537019996,1.0083218577603628,1.5878024374854125,,-31649.086979708238,88700.0,42400.0,0.12,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007425724,-0.3424282076660539
2021-11-25,40.0,80.5,7.4,29.8,1.011629584933165,1.0115232870125441,1.2253628498899098,,-32357.524992763563,110200.0,53300.0,0.36,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002057053,-0.3424281013799024
2021-11-26,40.8,81.0,11.6,29.2,1.0101714059981084,1.0100749871410235,0.7949084109261239,,-33405.117027999215,137500.0,62400.0,0.26,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002942704,-0.34242820077428826
