Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-11,49.1,80.9,14.8,29.3,1.0041590839701136,1.0044535675174242,1.0073541993507154,4.990365130772332,-48186.37032988264,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864610493,-1.5605493032568547
2022-03-12,47.4,75.7,15.5,29.3,1.0063929659094726,1.0068640269172704,1.0112410813961574,3.739965633411728,-48217.280295365585,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683853512464,-1.560549289094841
2022-03-13,48.0,76.8,13.4,29.3,1.005216582540365,1.0055946254092651,1.009193748246384,6.526281278294326,-48236.69692028166,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871890972,-1.5605491502974191
2022-03-14,44.9,72.0,10.7,29.8,1.0046415827294966,1.0049741558344856,1.0081929831095164,5.5245709449898825,-48339.19226262353,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864828919,-1.560549285773422
2022-03-15,45.7,69.7,7.2,29.8,1.0032443335396966,1.0034664511945182,1.0057616681985728,4.723044573372841,-48360.82931604753,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386723949,-1.5605493469548868
2022-03-16,45.6,92.0,8.3,29.7,1.0025864124991697,1.0027565205190705,1.0046168437598066,3.21044345574538,-48397.457773026064,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838596419196,-1.5605493272294757
2022-03-17,44.5,80.1,12.7,30.0,1.0017539809684168,1.0018582895892831,1.0031684436696968,3.5236849267824093,-48425.53939585543,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838640508145,-1.5605492918310178
2022-03-18,45.9,85.0,6.5,30.4,1.0021192894561501,1.002252469206254,1.0038039973477024,2.816246989500566,-48450.526817419675,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683849448001,-1.5605491319933147
2022-03-19,44.9,77.6,12.7,30.3,1.0032960961163588,1.0035222820203242,1.005851381536786,3.0882273832485354,-48481.27418882955,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838652266846,-1.560549304856336
2022-03-20,40.6,78.2,8.2,30.0,1.003261343736138,1.0034847751867442,1.0057908012088204,4.919986124639974,-48494.424474067615,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386347745,-1.5605493564905561
2022-03-21,42.1,71.9,4.7,30.0,1.0031066982258996,1.0033179003552373,1.0055216423801026,3.684249722739641,-48534.22209750012,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874815493,-1.5605492721371008
2022-03-22,50.7,70.4,8.0,30.0,1.0025485523820847,1.0027156383675615,1.004550525343179,4.076417745445124,-48565.94179402143,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868033623,-1.5605493958193954
2022-03-23,50.6,71.5,5.2,30.1,1.0014765123487783,1.0015588731703264,1.0026854271487065,3.4630283299970115,-48595.18786711862,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874142315,-1.5605492634256015
2022-03-24,51.5,59.0,3.9,30.1,1.0015701661109686,1.001659926619357,1.0028483336127454,2.0866434993254317,-48626.22591603916,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838569011566,-1.560549205589832
2022-03-25,50.3,58.6,3.3,30.1,1.0017069412358333,1.001807508802376,1.0030862523264197,1.631384335265271,-48668.595715250056,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869799977,-1.5605492344351928
2022-03-26,50.8,65.7,5.5,30.2,1.002646388869455,1.0028211930488136,1.0047205268993071,1.540389797148669,-48708.495866792386,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877511289,-1.5605494072396726
2022-03-27,42.3,93.0,5.7,30.2,1.002052607990304,1.0021804857083592,1.0036875034476582,4.2612778208780435,-48726.50179423897,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838699495264,-1.560549340189841
2022-03-28,48.2,77.4,3.4,29.9,1.001721352964798,1.0018230517160829,1.0031112077582596,2.882913173826413,-48762.638760610695,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683851558195,-1.560549382062155
2022-03-29,41.6,92.3,6.9,29.6,1.0008775300436448,1.0009125475591265,1.0016432674743572,2.6442808822106287,-48784.71816214833,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838581668726,-1.560549454033715
2022-03-30,39.1,90.0,7.5,29.4,1.0008665057107815,1.0009006515893124,1.0016240822178517,0.1048503747707596,-48805.29228961773,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864597989,-1.5605491171779504
2022-03-31,34.7,83.1,11.3,29.6,1.0006526663353736,1.0006699141588584,1.0014874522206678,-0.424057115270299,-48839.651175595194,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866886673,-1.5605493809588462
2022-04-01,36.6,79.8,9.7,29.8,1.0014102998979482,1.0014874149983275,1.0025700360514516,-0.7076002423642713,-48873.96563126371,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864430095,-1.5605493935388728
2022-04-02,37.5,75.0,5.3,29.9,1.0025160656850671,1.0026805534065248,1.004493535622007,0.2958009253196152,-48919.19033225253,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683855036395,-1.5605493551284733
2022-04-03,38.5,74.4,9.1,29.9,1.0026589809945838,1.0028347565288211,1.0050040532228954,0.0671173833462186,-48938.00599073749,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859893239,-1.5605494108526194
2022-04-04,48.3,90.1,18.0,29.5,1.002549658670434,1.0027167914103852,1.0048478625435546,0.8241994616596453,-48976.484521340215,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859867857,-1.5605492372925118
2022-04-05,50.8,78.8,21.1,29.4,1.0021798191869242,1.0023177261318543,1.0039084335916009,-0.8596337505836538,-49006.01135227453,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871932195,-1.5605493591627189
2022-04-06,49.4,76.6,20.9,29.0,1.0024574055453557,1.0026172409743843,1.004391220910258,-0.1438041796418427,-49032.02124523997,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867487866,-1.5605493986364156
2022-04-07,42.8,77.4,22.1,28.8,1.002205515553473,1.0023454456114362,1.0039530227101412,-0.2490610861687601,-49052.15599655472,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858936229,-1.5605492112170465
2022-04-08,40.3,71.9,7.7,29.2,1.0031896278732944,1.0034073043529088,1.0056646913522056,-1.7038449830140197,-49085.96406239077,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168387176868,-1.5605494184463329
2022-04-09,40.1,72.6,12.2,29.6,1.0049818081851376,1.0053410608191995,1.0087817000641643,-1.570160880311864,-49113.32755882148,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683849811499,-1.560549266138559
2022-04-10,43.5,62.2,6.2,29.7,1.004958374496088,1.0053157580537118,1.0087406738329228,1.4552524212834346,-49141.352087646585,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838688656105,-1.5605493413979596
2022-04-11,49.2,56.9,13.5,29.5,1.0054359145664324,1.0058310021432777,1.0095709227145953,-0.8648278137201981,-49177.414088829435,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863566667,-1.5605493662171948
2022-04-12,51.1,82.5,7.5,29.3,1.0052291951357486,1.0056079331690932,1.0092110981191025,-0.5725986697894698,-49217.16828574952,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838643871534,-1.560549360144093
2022-04-13,53.5,86.1,10.2,29.6,1.005021716984134,1.0053840479228795,1.0088499898982275,-1.5231739803890565,-49249.31643495541,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838821800744,-1.5605494141687037
2022-04-14,52.1,76.3,5.6,29.8,1.0045083105675008,1.0048300741247589,1.0079569085234452,-0.9440057163061936,-49278.8392901342,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873382214,-1.5605494850639883
2022-04-15,58.1,69.0,5.9,29.9,1.005936183378642,1.0063707016953496,1.0104396657030008,-1.352582522292041,-49301.91657211103,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838642552575,-1.5605495083956262
2022-04-16,57.3,70.7,8.8,30.0,1.0078882900809671,1.0084769417387418,1.013833670709985,0.1390068233143104,-49317.13163949847,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874728215,-1.5605492735553754
2022-04-17,55.8,57.7,10.5,29.8,1.007502572995686,1.008060722560119,1.013162342686117,-0.1398761653836309,-49331.398972736395,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863357677,-1.5605494117564942
2022-04-18,50.9,69.4,8.9,29.7,1.0073152225331294,1.0078585390800865,1.0128360010403237,-0.5444124784330029,-49348.216862749745,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864213522,-1.5605494307327554
2022-04-19,49.6,72.5,7.7,29.7,1.0062128286050602,1.0066690684816642,1.010918818814216,-0.3943714832527898,-49383.790345284804,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870177332,-1.56054945850722
2022-04-20,50.6,66.9,9.9,29.7,1.0054687998950511,1.0058662706070622,1.0096248830235592,-0.0704458006859343,-49414.22048005965,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870669988,-1.5605493378797668
2022-04-21,49.9,68.5,11.5,29.6,1.0047658424536112,1.0051077948657194,1.0084024755153569,-0.2512466417088333,-49451.63210895222,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875360783,-1.5605493998689002
2022-04-22,50.4,70.3,15.4,29.5,1.006104404139084,1.0065520128025367,1.010729249250264,-0.3218832045525777,-49482.72030416247,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859765376,-1.5605493223129927
2022-04-23,49.9,78.1,15.2,29.4,1.0091215481472888,1.009807295323899,1.01603884727776,0.0298349427593829,-49509.80007079704,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858770115,-1.5605493426990436
2022-04-24,50.0,70.2,13.2,29.5,1.0074538638423725,1.008007922832283,1.0131339320098942,0.1396750715331023,-49536.117280723985,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869945448,-1.5605494069014596
2022-04-25,45.6,78.8,6.4,29.7,1.0072388127255536,1.007775859914068,1.0127624823616987,0.4384757914578025,-49565.16725290923,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865406468,-1.5605492036053334
2022-04-26,47.1,75.3,6.6,29.9,1.0059339017675717,1.0063679266197278,1.010430968185256,0.0623236999446702,-49584.54639523086,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862424384,-1.5605495468762611
2022-04-27,44.3,69.4,6.5,30.0,1.0047949201664987,1.0051390329678709,1.0084509812460627,-0.1295779394626028,-49607.52910060901,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838623026946,-1.5605494247850817
2022-04-28,45.3,73.2,7.6,30.1,1.003649558756576,1.0039032665293008,1.0064600640780126,0.4849360027513094,-49630.69798722557,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838729038004,-1.5605493575016003
2022-05-01,50.9,76.2,6.5,29.8,1.0052328167264621,1.0056114177870301,1.009211014919168,0.6781523044900906,-49716.788953582254,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683878766551,-1.560549229722167
2022-05-02,53.3,84.5,3.9,29.8,1.004482866461802,1.004802275657871,1.007907460715479,1.5620743334687552,-49730.245551985245,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838834291474,-1.56054930238624
2022-05-03,50.5,80.4,5.9,29.8,1.0022648174932345,1.0024092048386914,1.0040527333308176,1.243039043263656,-49750.27580702776,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868245262,-1.5605492357923867
2022-05-04,52.0,87.3,10.1,29.7,1.0017432047974768,1.0018464323569458,1.0031462218729859,1.5549087826332602,-49781.67826691405,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863257861,-1.5605492557067844
2022-05-05,55.0,75.5,7.7,29.9,1.0001426646570664,1.0001196035013011,1.0003647589289322,1.4265610285248096,-49802.77144791116,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876006563,-1.5605493468280893
2022-05-06,55.4,81.7,10.4,29.9,1.0009371898756851,1.000976819222526,1.0017454983457117,1.054338344604305,-49838.394072939365,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867947004,-1.5605493082926851
2022-05-07,54.8,81.8,8.2,30.0,1.0023577031927218,1.0025094118801372,1.0042140368819856,1.3057786584886326,-49860.310880403915,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838708776544,-1.5605493924197749
2022-05-08,54.1,74.3,7.8,30.0,1.0015917749965342,1.001683049143896,1.0028829873673084,1.4295185243773378,-49866.53676552854,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386462516,-1.5605493541722004
2022-05-09,58.0,64.2,12.0,29.8,1.0008985316544379,1.0009351080765378,1.0016782772311985,1.1183513148044384,-49893.025485405466,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858072966,-1.5605493313065066
2022-05-10,59.0,63.9,17.8,29.5,1.0002316413712795,1.0002156001797942,1.0005193755312634,1.1785095300808517,-49913.59563711932,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386673837,-1.5605491315760138
2022-05-11,53.1,78.5,12.9,29.4,0.9994322122757032,0.9993530959910708,0.9991301492985832,1.2390979263715431,-49928.716127908025,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856105683,-1.5605491312711548
2022-05-12,52.6,69.2,14.2,29.7,0.9993375392338816,0.999250952847128,0.998965623288264,1.1767000287052978,-49952.950912438166,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838627280546,-1.560549138253857
2022-05-13,56.3,67.3,17.5,29.7,0.9995749128114664,0.9995070552117964,0.9993781242266788,1.301078254670045,-49980.63461746287,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864309669,-1.5605492977395603
2022-05-14,59.1,66.6,6.2,29.8,1.000257752775775,1.000243771987797,1.0005647543711569,1.2418876800630096,-49995.47832616999,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838615051395,-1.560549255630313
2022-05-15,59.5,73.8,11.6,29.7,0.9996234049110182,0.9995593733108394,0.9994623919495286,1.2386625212605662,-50005.77370963012,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876080621,-1.560549391073797
2022-05-16,59.7,83.0,10.3,29.6,0.9993488889874934,0.9992631973612048,0.9989853354909344,1.4192156134301717,-50018.444164160086,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683882189401,-1.5605492187686072
2022-05-17,62.1,75.4,10.9,29.7,0.9991770923108436,0.9990778450604788,0.9986867792858828,1.2968924355541689,-50039.230028195685,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838639404914,-1.5605492335171434
2022-05-18,58.7,72.1,11.4,29.7,0.9990110235423107,0.9988986722802576,0.9983981720600212,1.236113478284312,-50055.10315601854,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874696113,-1.5605492762290276
2022-05-19,57.5,72.8,8.2,29.7,0.998716029149746,0.9985804006162272,0.9978855062390172,1.2370088501094427,-50075.760936616534,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386045092,-1.5605492991789922
2022-05-20,56.4,69.8,11.6,29.7,0.9988247984964576,0.9986977512273564,0.9980745127941372,1.2980939270479641,-50108.758267617646,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876148688,-1.560549328614201
2022-05-21,56.4,70.3,11.2,29.7,0.9992663920971364,0.99917418830939,0.9988419273324748,1.6590090673378637,-50121.688864778356,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838895031225,-1.5605494533829156
2022-05-22,60.0,65.5,10.0,29.6,0.9999679579594019,0.9999311115974496,1.0000611460552349,1.3592744514708497,-50125.448074193395,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865088623,-1.5605494025696982
2022-05-23,55.7,75.4,9.9,29.3,0.9991237919491641,0.999098637880821,0.9985940986766276,1.474930604022214,-50141.6009560568,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683882444451,-1.5605492956021416
2022-05-24,53.0,74.0,12.7,29.3,0.9991534963797362,0.9991502199175848,0.9986457121041659,1.5911348364070048,-50150.01970676838,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838822058614,-1.5605492250145774
2022-05-25,55.7,72.8,17.1,29.5,0.9988260419432368,0.9986990904130782,0.9980766211084507,1.2338261906525356,-50164.85646776097,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838684403926,-1.5605492841161959
2022-05-26,57.3,77.3,16.8,29.7,0.9988003450819728,0.9986713647622264,0.9980319458501788,1.7610645918426373,-50178.12788872207,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869232302,-1.56054918270926
2022-05-27,54.0,63.0,14.8,29.9,0.9992062694713808,0.9991093192272535,0.9987373943266132,1.3495219579568138,-50197.57107276252,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864004362,-1.5605493217523638
2022-05-28,52.3,67.2,6.8,29.9,0.9993150247093232,0.9992266557670078,0.9989263951175203,1.464981514470193,-50219.208126186524,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873860731,-1.5605492974497435
2022-05-29,50.1,67.5,6.5,29.8,0.9992263839622956,0.9991310199735601,0.9988083706460328,1.7514441156638447,-50227.63085265366,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838675258055,-1.5605494074212876
2022-05-30,49.7,78.7,6.6,29.6,0.998964958230054,0.9989562818861824,0.9983484604667521,1.6312982756028718,-50259.37710829932,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865683018,-1.5605492529421556
2022-05-31,50.9,79.8,8.3,29.5,0.9987456723615276,0.9987196259529236,0.9979368625870112,1.62712551731275,-50276.18805059813,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862350805,-1.5605494137271367
2022-06-01,52.4,75.3,6.6,29.7,0.9988769265192328,0.9987539852885112,0.9981649609301496,1.7370778271799956,-50295.63123463857,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867147888,-1.5605494190746596
2022-06-02,57.1,67.8,5.4,29.8,0.9985829198355474,0.99843677669066,0.9976539643594828,1.3934092243009797,-50298.732383618175,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683880606888,-1.5605493550953375
2022-06-03,56.6,70.5,10.7,29.8,0.9987800617776248,0.9986494743339708,0.9979965755193358,1.5609540247976763,-50301.36462535981,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683860975602,-1.5605493322077317
2022-06-04,53.0,76.4,15.0,29.9,0.9993193832042884,0.9992313548051612,0.9989339068532156,1.503553032060144,-50312.60477101045,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838747772096,-1.560549513651197
2022-06-05,49.3,95.3,8.2,29.7,0.9996922656915784,0.9996336626434744,0.9995819757626436,1.5578704705335202,-50325.161037531885,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838706175204,-1.5605491978402704
2022-06-06,51.7,89.9,4.8,29.6,0.9994949183585768,0.9994207416611448,0.9992389814410786,1.7756397322116944,-50335.17963891042,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871999768,-1.560549373311982
2022-06-07,58.9,76.2,4.3,29.5,0.9994272108774558,0.9993476908105208,0.9991792757949488,2.152465303285416,-50344.199356053134,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874901168,-1.5605492862243642
2022-06-08,60.4,74.9,12.6,29.3,0.9992205670218884,0.9991247392294168,0.9988256147192142,2.2483619212473744,-50359.91386555847,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838687032735,-1.5605492868695283
2022-06-09,57.9,76.1,12.7,29.6,0.999174251048321,0.999074767655534,0.9986816363306598,2.0217039183729666,-50377.48041685037,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863220499,-1.5605494702318892
2022-06-10,61.7,63.8,15.8,29.7,0.9994906915149452,0.9994161800459804,0.9992316176673038,2.1722414168232405,-50392.6954842378,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683882275964,-1.5605494202665713
2022-06-11,59.6,65.9,17.5,29.7,0.9996295208593852,0.9995659651422872,0.9994729068458488,1.5829157988746618,-50409.72908657293,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861847555,-1.5605494132635271
2022-06-12,58.0,63.3,15.1,29.8,,,,,-50416.80515728934,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877213197,-1.5605493291835804
2022-06-13,56.3,69.5,7.5,29.9,,,,,-50438.88355503038,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838613612035,-1.5605493650819027
2022-06-14,60.7,59.6,5.1,29.8,,,,,-50459.57781442624,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857236648,-1.560549419045831
2022-06-15,63.7,65.1,4.7,29.7,,,,,-50477.643807836066,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683885376484,-1.5605494726939217
2022-06-16,67.1,56.7,6.8,29.8,,,,,-50486.50490666127,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867884204,-1.5605494149772168
2022-06-17,73.5,50.5,14.2,29.7,,,,,-50494.8970982485,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865973972,-1.560549288627215
2022-06-18,55.9,81.7,6.8,29.8,,,,,-50510.92884438885,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873748791,-1.5605492766522604
2022-06-19,54.2,78.5,8.0,29.7,,,,,-50517.2257189468,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838624016164,-1.5605493076504922
2022-06-20,59.0,62.5,6.0,29.8,,,,,-50530.65575822541,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874856061,-1.5605493561977926
2022-06-21,64.2,55.8,6.0,29.6,,,,,-50538.922838334016,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838661426594,-1.5605495157898408
2022-06-22,66.9,60.4,5.0,29.6,,,,,-50551.32345849693,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838635084494,-1.5605492118218123
2022-06-23,65.7,63.4,5.2,29.5,,,,,-50567.16605143986,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838558671925,-1.5605492643734986
2022-06-24,63.3,74.3,10.5,29.3,,,,,-50583.26183929901,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869704186,-1.5605493336054401
2022-06-25,60.6,59.8,15.5,29.3,,,,,-50601.42240930752,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876439951,-1.5605493506197912
2022-06-26,60.3,58.5,16.4,29.4,,,,,-50606.649410196325,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877824904,-1.560549461204875
2022-06-27,57.1,68.7,11.7,29.6,,,,,-50622.33338482173,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875269542,-1.5605493789416962
2022-06-28,60.0,60.6,14.4,29.6,,,,,-50634.13701430908,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838884082415,-1.5605492173645368
2022-06-29,61.9,69.1,11.1,29.5,,,,,-50658.06150991874,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838715380435,-1.5605493467620206
2022-06-30,59.2,71.9,8.7,29.5,,,,,-50668.080111297284,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838603396256,-1.5605493117694615
