Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-16,50.6,75.6,4.9,30.2,1.0306080262670805,1.0290095652717286,1.7453247207975209,,-61692.58695704418,93300.0,49300.0,0.34,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155333547,-0.08570010919235034
2021-11-17,49.9,77.6,7.7,30.2,1.028941438139335,1.027411972376077,1.4907225596943292,,-62791.29222788247,88800.0,44300.0,0.5,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787150670469,-0.08570000221031092
2021-11-18,51.2,81.9,9.8,30.4,1.0283864170031958,1.0268868838427094,1.4589369488402295,,-63637.45086002662,109600.0,55600.0,0.36,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173945385,-0.08569987372490386
2021-11-19,53.6,83.9,6.0,30.4,1.0261826504880591,1.024771915357791,1.2676330897955868,,-64759.228286018304,137000.0,63100.0,0.16,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871755604874,-0.08570004499082971
2021-11-20,51.5,80.1,7.3,30.2,1.024078573714462,1.0228880383042855,1.5975965329256392,,-65517.14729774498,112600.0,60500.0,0.16,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871733197084,-0.08570017949154317
2021-11-21,45.2,76.7,9.1,30.1,1.020502507380808,1.019076023889792,2.056133202927355,,-66035.01408225503,146500.0,83100.0,0.32,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159961457,-0.0856998900322722
2021-11-22,43.6,80.5,6.0,30.4,1.0246249009470785,1.0229362960262476,2.1884471609824176,,-66934.53244766021,124700.0,68300.0,0.3933,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157379979,-0.08570002608794998
2021-11-23,42.2,85.8,3.0,30.5,1.0340003035727847,1.0317155772426616,2.089959978689869,,-68080.25498686102,89700.0,44700.0,0.4,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171205499,-0.08570006740563095
2021-11-24,42.3,86.4,3.8,30.2,1.0297456730548875,1.0277326712720998,2.0593775528616094,,-69273.44507260497,88700.0,42400.0,0.12,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871681291845,-0.08570007373039844
2021-11-25,42.3,74.2,7.1,30.0,1.0282770710907498,1.026358284027762,1.49442347165268,,-70289.0849484563,110200.0,53300.0,0.36,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159034112,-0.08570015955736451
2021-11-26,42.6,74.3,14.4,29.4,1.0243191224193355,1.022652665191382,1.378800194731565,,-71376.12380700014,137500.0,62400.0,0.26,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787187596171,-0.08569995319895829
2021-11-27,39.2,82.2,15.1,25.0,1.021510994015394,1.0200235349467783,1.2802445026239646,,-72204.91352552999,113100.0,60400.0,0.1867,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871722376854,-0.0857000188207596
2021-11-28,36.6,70.3,11.3,13.0,1.01649802344781,1.01532948772108,2.539770161422996,,-72817.765136858,143400.0,81800.0,0.3467,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871757210224,-0.08569998314634765
2021-11-29,35.4,83.7,8.2,29.9,1.0172810014089821,1.0160629769300498,2.4939506491657486,,-73808.78587387607,130800.0,74800.0,0.3133,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787147740562,-0.08570008857436842
2021-11-30,50.0,81.1,14.2,29.8,1.0247304762226417,1.0230396867600853,2.414624836808025,,-74965.12741061884,84500.0,46600.0,0.22,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871588916394,-0.08570001310913335
2021-12-01,47.8,75.7,15.3,29.5,1.0203127444990632,1.0189029251069879,1.973034986256697,,-76151.93747591613,79300.0,41600.0,0.3,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166732997,-0.08569996951297544
2021-12-02,38.2,69.0,11.0,29.9,1.0210199348067188,1.0195656129847779,2.0199939611814584,64.30696428608778,-77216.78305145442,92200.0,48900.0,0.34,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871581253,-0.08570005885350324
2021-12-03,43.4,84.6,6.6,29.7,1.0188949671532268,1.0175758545903386,1.597773390127729,30.422777902746468,-78314.85437946921,109200.0,52900.0,0.2071,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871882370245,-0.08569998408833596
2021-12-04,43.6,79.3,12.0,29.4,1.0191188583540869,1.0177858667078543,1.3449198002319576,1.0033314265250917,-79245.94195450339,99600.0,53700.0,0.2857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170506669,-0.08570008488260666
2021-12-05,42.9,83.4,12.6,29.7,1.0146898207265376,1.0136380091950379,2.6623534268570967,1.0025472119989505,-79849.79262814281,119900.0,70500.0,0.15,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163364781,-0.08569998578465053
2021-12-06,41.4,85.6,8.9,29.8,1.0145475543604052,1.0135049541000372,2.52877447664003,1.0025224633057734,-80827.35691597017,103100.0,62900.0,0.1429,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173351428,-0.08570000954799249
2021-12-07,41.6,81.9,10.3,29.5,1.0211560696909543,1.0196947855878624,2.854048696109221,1.0036947002848613,-82009.35961881648,67300.0,36900.0,0.0846,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169867836,-0.08569993062159117
2021-12-08,44.9,66.5,14.5,29.3,1.0168977899474116,1.015706718949073,2.936703010121613,1.002940410391058,-83192.25965480665,71600.0,39800.0,0.1786,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787147286132,-0.08569994446655706
2021-12-09,43.7,74.1,10.0,29.5,1.0153851342677844,1.0142901455368194,2.69034990856364,1.0026727010812482,-84227.78637331605,75500.0,41800.0,0.2571,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165160286,-0.08569999738691118
2021-12-10,44.1,75.8,15.1,29.5,1.0142884624006654,1.0132631455185537,2.0936637371905054,28.53161668749471,-85484.60607432608,91400.0,49800.0,0.2643,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871666786165,-0.08569996208288955
2021-12-11,43.3,82.9,7.1,30.0,1.0117472137203751,1.0108830162368077,2.656685218003769,23.35921656440718,-86627.94633400247,82700.0,49000.0,0.1857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871670536864,-0.0856999580372822
2021-12-12,54.3,86.5,10.0,30.1,1.0099050591547982,1.009157635451053,4.757561426758028,1.001701551811018,-87475.8718974556,96600.0,57600.0,0.2571,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871511063754,-0.08569994711766964
2021-12-13,52.3,81.8,9.0,30.2,1.012117079777997,1.0112296829171754,5.801385931696844,1.0020943451577833,-88841.56660895965,84500.0,52000.0,0.25,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179397638,-0.08570003961415483
2021-12-14,52.3,83.3,6.9,30.3,1.0199003540269218,1.0185204293615269,5.342186748874076,1.003476402644366,-90827.17227598676,69300.0,39100.0,0.15,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169880088,-0.0856998926402686
2021-12-15,54.2,75.8,7.9,30.4,1.0188128309020652,1.0175020628473006,5.340358971064276,30.78235430360406,-92934.35278265632,73800.0,41800.0,0.1214,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165195124,-0.085700089343344
2021-12-16,53.0,70.7,3.5,30.6,1.019572582669652,1.0182140628356895,4.5182148355468135,20.4550111384602,-94930.06253022864,79800.0,44900.0,0.1071,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871635563084,-0.08570000207277209
2021-12-17,47.2,88.0,7.0,30.7,1.018152007106404,1.0168836565508346,3.647224122602395,1.0031682721959458,-97264.30974837572,98700.0,53200.0,0.1857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715894852,-0.08570011331876415
2021-12-18,45.9,93.3,11.5,30.7,1.0165180264510572,1.0153532713502902,3.2251746710078533,1.0028786160681005,-99077.503573351,104900.0,58400.0,0.1214,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167480265,-0.08569997368098545
2021-12-19,40.7,69.7,4.3,30.5,1.0140728621615838,1.0130629144870842,5.044526060628039,1.0024446237600921,-100485.89547428103,112100.0,61900.0,0.1929,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155982197,-0.08570003243583774
2021-12-20,44.2,80.6,6.2,30.4,1.0158561617265165,1.014733669641246,5.035796914044496,1.0027620297191562,-102813.02626422523,87900.0,49100.0,0.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787182992096,-0.08569997732921036
2021-12-21,40.9,77.8,4.5,30.3,1.0230795753866384,1.0215009013536798,4.803575299502086,1.0040469429595305,-105075.94092552904,86400.0,45400.0,0.1857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169030099,-0.0856999676638518
2021-12-22,36.1,85.8,5.3,30.1,1.0206552671749785,1.0192301654913305,4.4200107376993225,1.0036168643617516,-107246.87843741656,94900.0,46200.0,0.15,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173973089,-0.08570012247187077
2021-12-23,47.1,88.8,7.3,29.8,1.021674543909982,1.0201854459995183,2.7075216057609857,1.003799102034778,-109037.72668563107,106500.0,49900.0,0.1143,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159102949,-0.08569990027362584
2021-12-24,47.5,94.2,6.2,29.6,1.0201408722576633,1.018748984448714,0.2180239639127351,1.0035271659870302,-109789.93907805649,79900.0,33800.0,0.1214,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787188596151,-0.08570005201394879
2021-12-25,44.6,95.1,14.0,29.6,1.0178170472421242,1.0165721585528285,1.2473653190092513,1.0031143995852343,-109808.51014141749,30800.0,10100.0,0.0786,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787185481095,-0.08569999404961239
2021-12-26,44.1,87.7,8.4,29.5,1.0157057139297558,1.0145943137934117,2.3725144008551107,1.0027392062211502,-109820.45143561123,105600.0,47600.0,0.1429,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871661625884,-0.08570015125984883
2021-12-27,49.1,95.1,6.5,29.3,1.017344976830187,1.016130367471821,2.576028319722392,1.0030315835829118,-110485.33437945152,143000.0,68500.0,0.1429,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164543523,-0.08570011024482785
2021-12-28,50.8,82.9,12.9,29.3,1.0244283219089592,1.022767260410347,4.1465378609432015,1.0042937739888893,-110876.28182859838,147700.0,68600.0,0.1786,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871649075205,-0.0856999670733193
2021-12-29,52.7,85.0,10.0,29.6,1.0218451530117658,1.020347431672308,2.1085995730173863,67.87057539927655,-112402.08986166812,139000.0,64700.0,0.15,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787142371899,-0.08570011570873651
2021-12-30,57.9,84.1,14.5,29.9,1.0220099329022705,1.0205022230007053,1.0406449175429306,30.684572556246238,-113831.0638246166,126400.0,59800.0,0.1214,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871646154235,-0.08569993755482015
2021-12-31,56.8,82.9,12.4,30.0,1.0195181955059975,1.0181678823168812,-0.509603207156132,14.772057232327738,-114647.91431534852,106000.0,51400.0,0.2714,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716623321,-0.08569997421096434
2022-01-03,50.3,79.4,11.3,29.8,1.0179365154926898,1.0166866207169625,1.8581785928283696,15.70830393403261,-115158.42753559256,158800.0,77600.0,0.1857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871716208455,-0.08569995922929285
2022-01-04,42.9,81.4,9.6,29.5,1.026300665560559,1.0245245352950447,0.4541770193130493,22.71130443827495,-115986.96863527445,135300.0,63200.0,0.1643,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163219867,-0.08569994051753604
2022-01-05,39.5,73.2,12.2,29.9,1.0267372584652428,1.024934223197367,0.1350092783358648,23.503218622713305,-116932.40914213331,117100.0,52500.0,0.2929,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169579675,-0.08570018000184182
2022-01-06,38.7,82.8,8.2,30.0,1.025620268503871,1.0238880687590803,-0.7153450908067038,16.42294370389559,-117794.30389537045,108600.0,47700.0,0.15,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177039978,-0.08569996244966681
2022-01-07,41.1,76.8,13.0,29.8,1.023698395093528,1.0220875695196678,-1.2577186113672072,13.323011542757072,-118702.4373512232,127500.0,53300.0,0.1643,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158015502,-0.08570013446638748
2022-01-08,44.3,85.8,11.0,29.6,1.0198253991091109,1.0184584955305414,-1.4069263471545874,12.829535141368986,-119477.49548141676,130600.0,56500.0,0.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167958028,-0.08570003805532794
2022-01-09,41.8,77.8,10.3,29.6,1.0158522779660484,1.0147354146985907,-0.6413096435881664,17.632756284159527,-119934.57714292973,150000.0,62400.0,0.3,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163608767,-0.0856998965898629
2022-01-10,42.3,90.9,3.5,30.1,1.0179908662111488,1.0167398056838215,-1.1451373532767533,12.179908779027445,-120534.5710771884,83500.0,36300.0,0.1357,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871522446165,-0.08569998866263229
2022-01-11,48.8,92.8,5.0,30.4,1.0270186184023329,1.0252006940577976,-1.4360038594921471,13.408272194330324,-121160.47186496582,63500.0,27600.0,0.1643,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165515696,-0.08570007837196361
2022-01-12,42.3,89.3,3.1,30.7,1.02576598933258,1.0240272986181953,-1.3786302974850844,14.905974620447536,-121716.28844735428,62300.0,27300.0,0.3533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787154977885,-0.08570004610087453
2022-01-13,41.9,81.0,4.8,30.7,1.0266458231356936,1.0248524274783146,-1.7616152123685025,11.627957055935928,-122233.30610747644,68500.0,31600.0,0.36,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164304668,-0.08570010315201633
2022-01-14,39.9,85.5,3.0,30.6,1.0254586496307796,1.023740307400509,-1.858374806894075,11.299581338450901,-122904.23888114028,83100.0,36800.0,0.3533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787154000061,-0.08570014987309005
2022-01-15,39.4,54.9,4.8,30.3,1.0233542908255255,1.0217684679257657,-1.7812422090154711,11.910350970190756,-123529.66914605215,88900.0,44200.0,0.2143,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177766197,-0.08570004374875716
2022-01-16,44.3,87.0,6.1,30.3,1.0220836270998783,1.0205779204450172,-1.4117258251719491,15.584331578353511,-123795.67471091912,101100.0,50400.0,0.3,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169040282,-0.0856999522093984
2022-01-17,41.3,79.8,4.8,30.6,1.0234204582792965,1.0218313081908774,-1.4593198690958027,13.786942335065804,-124157.22816861939,70700.0,32900.0,0.38,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166757945,-0.08570004618657173
2022-01-18,39.1,89.9,3.1,30.6,1.0418584577915802,1.039114281012404,-1.4755612434943417,10.584618153164833,-124587.24271735047,54800.0,25900.0,0.2533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871659467944,-0.08569998771303858
2022-01-19,44.0,80.0,8.4,30.3,1.0490535609255436,1.0458602153586445,-1.3680765620414044,10.026416182401476,-124999.77159813455,51900.0,23900.0,0.2333,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159674909,-0.08570013067032055
2022-01-20,39.1,72.2,7.4,30.6,1.054418905752629,1.0508917017138175,-1.4165089899608914,7.007015601720526,-125328.89937488626,65600.0,32500.0,0.42,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871784465954,-0.08570001331195792
2022-01-21,38.4,73.2,7.5,30.7,1.0505862030226374,1.0473008805435329,-1.3096295002339189,6.5072486792434905,-125770.93485986356,79900.0,37000.0,0.22,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174957077,-0.0857000713598512
2022-01-22,41.7,79.4,6.3,30.6,1.0439634828978703,1.0410939675372175,-1.141593950341886,6.1302675107693085,-126346.01537013744,86800.0,49000.0,0.2067,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871724007166,-0.08569987265962457
2022-01-23,43.3,74.4,2.9,30.6,1.041128029580709,1.0384370798839495,-0.8582413140188561,9.186698656170382,-126535.90418943927,104400.0,57900.0,0.12,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717053626,-0.08569999591473881
2022-01-24,39.7,79.0,4.8,30.5,1.040468915917562,1.0378203685381941,-0.8227132772141463,7.2427776092189875,-126868.35058817988,73900.0,38400.0,0.12,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169063832,-0.08569990934383712
2022-01-25,37.1,81.4,5.1,30.5,1.0614518548931098,1.0574952153571568,-0.7055142657102786,6.1489954099637485,-127208.92355703481,53900.0,26200.0,0.1067,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787181437522,-0.08569992311671243
2022-01-26,42.0,74.0,8.3,30.5,1.0679386872834098,1.063580432464457,-0.5214925418369071,5.223669219957689,-127556.53655284595,55800.0,27200.0,0.3467,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157871214,-0.08570006884027666
2022-01-27,47.5,76.6,11.3,30.4,1.0703980024093989,1.0658898813564541,-0.4341405031608385,3.8476150449551816,-127865.00251284725,70100.0,35800.0,0.2563,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787142970985,-0.08569970974740596
2022-01-28,44.1,81.2,8.5,30.5,1.0684120580639616,1.0640310160320057,-0.3673458559176872,2.4943465677275363,-128232.69325021196,87600.0,42100.0,0.4563,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177221325,-0.08569990969782099
2022-01-29,51.8,72.8,15.4,30.3,1.0575298749504691,1.0538288680081478,-0.1662224379092676,3.730929744595157,-128707.5955991581,104600.0,64700.0,0.4235,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167997568,-0.08570002696411033
2022-01-30,43.4,70.9,8.3,30.4,1.02752596950498,1.025692882903115,-0.0416953723352768,5.4720911305868425,-128927.55964283425,115300.0,68500.0,0.4471,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871471264074,-0.08570002460972322
2022-01-31,45.3,59.9,17.6,28.3,1.0470794240955492,1.044031248008333,0.0820157212908372,4.095643709218792,-129161.12624507901,80800.0,43800.0,0.4529,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163676457,-0.08569999984147102
2022-02-01,51.9,71.2,16.1,30.1,1.0748392922460663,1.070068613315953,0.1752695733141154,3.306060047445653,-129425.80537744108,71300.0,34300.0,0.6,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787181044736,-0.0857000283468332
2022-02-02,51.0,79.2,9.9,30.2,1.080431930963769,1.07531807751929,0.2972493474488743,1.5154505147268849,-129701.19572325061,69500.0,33700.0,0.4294,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871584158515,-0.08570005286172742
2022-02-03,48.7,74.7,9.8,29.9,1.1074469069628052,1.1006635001056937,0.4151726146975689,0.3919282846749251,-129878.83249099807,83200.0,41800.0,0.3059,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871738852266,-0.08570000653030216
2022-02-04,45.9,71.3,14.3,29.8,1.086848455546027,1.0813472547037668,0.5003308823235217,-0.4871057076352983,-130091.61015137615,102200.0,47400.0,0.4353,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871666018594,-0.0856999561502006
2022-02-05,44.9,72.1,14.2,30.1,1.0672563243573054,1.0629718300129447,0.5490099893155336,0.4469664405807563,-130388.19719052178,119600.0,73200.0,0.4688,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871591775646,-0.08569991946755234
2022-02-06,49.8,69.6,21.1,29.7,1.0403020076689076,1.0376873246386271,0.5939506792422662,1.820150323778826,-130571.19812513908,134600.0,78000.0,0.4313,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176050735,-0.08570011575833916
2022-02-07,46.3,69.9,11.4,30.3,1.063382770643175,1.0593422085319388,0.7464936428127236,1.889951682267754,-130755.32413044607,100000.0,53600.0,0.4294,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178644169,-0.08570001308857565
2022-02-08,52.9,69.1,14.0,30.3,1.0830280751013621,1.0777767613878244,0.8153403696566369,1.0040227370870636,-130998.52550625664,76900.0,39700.0,0.3,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160810993,-0.08569992560936228
2022-02-09,51.3,77.0,10.0,30.2,1.0994802968954565,1.0932183025604232,0.8312080836546639,-0.5269739126117479,-131179.0395466792,72600.0,38000.0,0.425,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160266903,-0.08569993926423132
2022-02-10,45.0,69.2,10.0,30.2,1.073939559689717,1.0692575765804992,0.8726864033151233,-2.0912698311282742,-131338.54806322962,96000.0,50500.0,0.4353,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176370106,-0.08569992821020571
2022-02-11,41.6,70.3,6.4,30.4,1.0570837451461763,1.0534435239032929,0.8846627642264279,-2.490970209254876,-131598.22473904458,130500.0,59800.0,0.5882,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158864647,-0.08570008452721023
2022-02-12,43.4,69.0,10.7,30.2,1.0361828584728747,1.0338320818818687,0.9088133115002756,-1.9137044025646601,-131909.01544890585,144400.0,84800.0,0.5059,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163394482,-0.08569992034480022
2022-02-13,47.1,81.8,13.3,29.6,1.0260271779510008,1.0243027431971825,0.9522765659247292,-0.4152686677866986,-132062.53218589094,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787150508555,-0.08569995567281606
2022-02-14,46.6,79.1,13.3,29.5,1.0259295765775285,1.024211539433683,0.9766261746222872,-0.2419574734823895,-132267.91003269676,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715490175,-0.08569989916162503
2022-02-15,46.2,83.1,11.3,29.7,1.039226288081125,1.0366899752294991,1.0431107997940217,-0.3684761275176599,-132510.8812327838,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715651441,-0.08569999836949874
2022-02-16,55.4,82.1,18.8,29.4,1.032433555860696,1.0303161558691671,1.0779431778728699,0.9703124154220336,-132770.7693527577,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163429631,-0.08569985465507116
2022-02-17,50.0,63.8,17.9,29.7,1.0284676631486511,1.0265948765459714,1.056084215863294,-2.5861643348156185,-133017.33810924448,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169158296,-0.08569999330960398
2022-02-18,47.9,69.5,22.6,27.6,1.0254172019861476,1.0237325264051944,1.032811201967088,-1.0864767373266215,-133180.38189219835,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174336521,-0.08569989036760454
2022-02-19,43.8,71.4,16.3,8.7,1.0207771867139714,1.0193782687887794,1.02689643101859,-1.2606673190743691,-133400.98397001365,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678718378054,-0.08570013148489018
2022-02-20,51.0,77.9,20.3,12.9,1.0174416162968694,1.0162480774320126,1.0226447410162087,0.2095791212477504,-133483.70801577595,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155448662,-0.08569995927885923
2022-02-21,47.0,60.4,21.7,20.5,1.024800153993188,1.02315430862932,1.0320196133499209,-1.3123169542336293,-133623.47516883456,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715909895,-0.0857000133948934
2022-02-22,49.3,71.3,12.7,21.3,1.0359797266152289,1.0336470609860116,1.0462603954141605,-1.1995131483349044,-133814.47652951046,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678718146035,-0.0856999718621385
2022-02-23,45.9,75.9,10.5,30.1,1.031213330288399,1.0291742300998343,1.0401843757899851,-1.8552075882783177,-133954.3091867053,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716295271,-0.08570004247389161
2022-02-24,44.8,68.4,15.4,29.8,1.02903917518736,1.0271341597509374,1.0374117749105225,-0.8335254138716746,-134108.67746838438,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171087239,-0.08569983589647587
2022-02-25,44.2,63.4,11.2,30.3,1.025217202567908,1.023547373775785,1.0325409485662278,-2.166076299648433,-134293.63580809275,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871744965925,-0.08570009104936405
2022-02-26,43.6,66.6,7.4,30.4,1.020177407802572,1.0188174014211642,1.0261199316927274,-0.790913480414027,-134502.27618914025,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174580644,-0.08570001421331117
2022-02-27,43.9,60.0,11.5,30.3,1.0173895500054435,1.0162009370829659,1.0225679684399769,1.1342576010041951,-134584.5564207451,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163587705,-0.08569992478033206
2022-02-28,49.4,72.3,8.1,30.2,1.0255037154212174,1.0238171417086956,1.0329007325798871,2.209508951920186,-134717.2744010271,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717694885,-0.08569995384308171
2022-03-01,46.5,94.9,7.8,30.3,1.0322519067986542,1.0301515588649341,1.0414918722723985,3.7075622797004617,-134868.0496575459,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787149736315,-0.08569996095002035
2022-03-02,45.2,89.3,10.7,30.1,1.0287940139824217,1.0269063517040151,1.0370856286123875,2.573537939991989,-134966.27893512425,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787180337437,-0.08570001233354006
2022-03-03,48.4,81.2,6.8,30.0,1.0260403266508542,1.0243220008268232,1.0335769380623914,1.1447099906295473,-135096.1900765544,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164755754,-0.08570009603666463
2022-03-04,46.4,87.3,5.5,30.1,1.0208532454304562,1.0194533814927331,1.0269707787507472,1.747854306360304,-135282.2835723574,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171609117,-0.08570004439759962
